stamp_sec,stamp_nsec,robot,x,y
1776788920,914425631,robot_4,-1.750,1.250
1776788920,914486329,robot_0,3.500,-3.250
1776788920,914515512,robot_2,-3.250,-1.750
1776788920,914541196,robot_3,1.250,-0.250
1776788920,914567018,robot_1,-0.250,3.500
1776788922,65081332,robot_4,-1.750,1.250
1776788922,65124230,robot_0,3.500,-3.250
1776788922,65144489,robot_2,-3.250,-1.750
1776788922,65160614,robot_3,1.250,-0.250
1776788922,65175394,robot_1,-0.250,3.500
1776788922,281785910,robot_4,-1.711,1.250
1776788922,281810156,robot_0,3.530,-3.250
1776788922,281817351,robot_2,-3.211,-1.750
1776788922,281823055,robot_3,1.288,-0.250
1776788922,281829286,robot_1,-0.224,3.500
1776788922,483171413,robot_4,-1.667,1.250
1776788922,483194628,robot_0,3.570,-3.250
1776788922,483205432,robot_2,-3.170,-1.750
1776788922,483215557,robot_3,1.332,-0.251
1776788922,483224205,robot_1,-0.184,3.500
1776788922,702033130,robot_4,-1.613,1.249
1776788922,702057982,robot_0,3.625,-3.250
1776788922,702065917,robot_2,-3.134,-1.750
1776788922,702072159,robot_3,1.368,-0.253
1776788922,702077468,robot_1,-0.148,3.500
1776788922,903051604,robot_4,-1.554,1.249
1776788922,903081180,robot_0,3.674,-3.250
1776788922,903091838,robot_2,-3.102,-1.750
1776788922,903101842,robot_3,1.393,-0.254
1776788922,903111065,robot_1,-0.112,3.500
1776788923,122198024,robot_4,-1.509,1.249
1776788923,122215946,robot_0,3.718,-3.250
1776788923,122222609,robot_2,-3.058,-1.750
1776788923,122228294,robot_3,1.437,-0.256
1776788923,122233516,robot_1,-0.067,3.500
1776788923,324105512,robot_4,-1.457,1.248
1776788923,324134850,robot_0,3.786,-3.250
1776788923,324147549,robot_2,-3.025,-1.750
1776788923,324156860,robot_3,1.488,-0.258
1776788923,324166281,robot_1,-0.023,3.500
1776788923,544212412,robot_4,-1.393,1.248
1776788923,544253971,robot_0,3.855,-3.250
1776788923,544281898,robot_2,-2.987,-1.749
1776788923,544313211,robot_3,1.550,-0.261
1776788923,544327711,robot_1,0.023,3.498
1776788923,763545555,robot_4,-1.349,1.247
1776788923,763565227,robot_0,3.901,-3.250
1776788923,763574137,robot_2,-2.943,-1.747
1776788923,763581336,robot_3,1.594,-0.263
1776788923,763588206,robot_1,0.066,3.497
1776788923,983383162,robot_4,-1.309,1.247
1776788923,983400377,robot_0,3.982,-3.250
1776788923,983407542,robot_2,-2.907,-1.746
1776788923,983412635,robot_3,1.654,-0.266
1776788923,983418190,robot_1,0.105,3.496
1776788924,183612252,robot_4,-1.271,1.247
1776788924,183636368,robot_0,4.037,-3.250
1776788924,183655823,robot_2,-2.869,-1.745
1776788924,183663709,robot_3,1.705,-0.268
1776788924,183676071,robot_1,0.145,3.497
1776788924,403672362,robot_4,-1.227,1.246
1776788924,403693483,robot_0,4.084,-3.250
1776788924,403708656,robot_2,-2.821,-1.743
1776788924,403718081,robot_3,1.749,-0.270
1776788924,403727487,robot_1,0.181,3.499
1776788924,623376570,robot_4,-1.202,1.246
1776788924,623404279,robot_0,4.140,-3.250
1776788924,623414593,robot_2,-2.754,-1.741
1776788924,623422155,robot_3,1.815,-0.273
1776788924,623430792,robot_1,0.209,3.500
1776788924,842620082,robot_4,-1.165,1.244
1776788924,842637166,robot_0,4.184,-3.250
1776788924,842643992,robot_2,-2.707,-1.739
1776788924,842649465,robot_3,1.868,-0.275
1776788924,842654611,robot_1,0.253,3.501
1776788925,45356684,robot_4,-1.122,1.241
1776788925,45378354,robot_0,4.235,-3.250
1776788925,45386137,robot_2,-2.667,-1.738
1776788925,45392689,robot_3,1.911,-0.277
1776788925,45398619,robot_1,0.291,3.502
1776788925,262162486,robot_4,-1.046,1.237
1776788925,262178744,robot_0,4.303,-3.250
1776788925,262185439,robot_2,-2.623,-1.736
1776788925,262190736,robot_3,1.990,-0.280
1776788925,262196780,robot_1,0.333,3.504
1776788925,462192821,robot_4,-0.998,1.235
