stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
42,760000000,global,11,0,11,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000397,0.139105,0.272184,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
44,900000000,global,12,0,12,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000328,0.156175,0.147411,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
47,190000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.343834,-1.979728,0.147996,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
50,990000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.288142,-1.925647,0.272371,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
53,280000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.303156,-1.938860,0.258484,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
56,880000000,global,16,0,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.362040,-2.000895,0.148076,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,840000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.265366,-1.907238,0.169932,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
67,50000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.373280,-2.015049,0.148078,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,30000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.255341,-1.899708,0.189003,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
76,900000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.364499,-2.003916,0.148078,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
77,830000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.150466,-1.838255,0.148078,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,40000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.237279,-1.886955,0.231860,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
83,290000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.244333,-1.891815,0.232811,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,930000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.358230,-1.996294,0.148068,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
89,920000000,global,25,0,25,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.108859,-3.419214,0.024172,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
91,30000000,global,26,0,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.218864,-1.874962,0.096005,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
93,620000000,global,27,0,27,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.851113,-3.503661,0.147761,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
96,690000000,global,28,0,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.340025,-1.975546,0.147741,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
100,940000000,global,29,0,29,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.331419,-2.253489,0.034375,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
101,90000000,global,30,0,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.204227,-1.866107,0.189922,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,30000000,global,31,0,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.280985,-1.919659,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
110,970000000,global,32,0,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.180499,-1.852946,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
116,860000000,global,33,0,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.304233,-1.939843,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
120,880000000,global,34,0,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.160631,-1.842991,0.204174,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,910000000,global,35,0,35,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.277201,-1.916569,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
130,880000000,global,36,0,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.144493,-1.835580,0.259490,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
133,170000000,global,37,0,37,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.162812,-1.844039,0.204205,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
136,920000000,global,38,0,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.257502,-1.901303,0.109012,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,870000000,global,39,0,39,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.135824,-1.831840,0.147824,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
144,320000000,global,40,0,40,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-2.408373,3.001618,0.148079,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
146,930000000,global,41,0,41,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.232766,-1.883925,0.147766,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,840000000,global,42,0,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.119406,-1.825201,0.147864,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
154,440000000,global,43,0,43,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-2.424707,3.024930,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
155,370000000,global,44,0,44,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-2.588027,3.269279,0.147961,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
156,940000000,global,45,0,45,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.248761,-1.894944,0.242167,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
158,190000000,global,46,0,46,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-2.529727,3.180375,0.147745,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
160,960000000,global,47,0,47,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.111692,-1.822278,0.147727,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
161,930000000,global,48,1,47,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.260577,-1.183363,0.023081,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,540000000,global,49,2,47,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.413209,-1.217775,0.147803,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,950000000,global,50,2,48,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.158796,-1.842119,0.147481,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
171,70000000,global,51,2,49,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.137753,-1.832658,0.147606,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
177,0,global,52,2,50,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.235606,-1.885825,0.148048,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
180,970000000,global,53,2,51,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.120375,-1.825577,0.147762,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
181,550000000,global,54,3,51,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.573602,-0.471711,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
186,950000000,global,55,3,52,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.233204,-1.884216,0.147896,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
188,540000000,global,56,4,52,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.912635,-0.263044,0.147819,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
190,900000000,global,57,4,53,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.104929,-1.819816,0.147762,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
