time_s,coverage_pct
0.680,0.000
1.180,0.000
1.681,0.000
2.180,5.000
2.680,5.000
3.180,5.000
3.680,5.000
4.180,5.000
4.680,6.000
5.180,7.000
5.680,8.000
6.180,8.000
6.680,8.000
7.180,10.000
7.680,10.000
8.180,10.000
8.680,10.000
9.180,10.000
9.680,11.000
10.180,12.000
10.680,12.000
11.180,14.000
11.680,14.000
12.180,14.000
12.680,14.000
13.180,14.000
13.680,14.000
14.180,14.000
14.680,15.000
15.180,15.000
15.680,17.000
16.180,17.000
16.680,17.000
17.180,17.000
17.680,17.000
18.180,17.000
18.680,17.000
19.180,17.000
19.680,17.000
20.180,18.000
20.680,18.000
21.180,18.000
21.680,18.000
22.180,18.000
22.680,18.000
23.180,18.000
23.680,18.000
24.180,19.000
24.680,19.000
25.180,20.000
25.680,20.000
26.180,21.000
26.680,21.000
27.180,21.000
27.680,21.000
28.180,21.000
28.680,21.000
29.180,21.000
29.680,21.000
30.180,21.000
30.680,21.000
31.180,21.000
31.680,21.000
32.180,21.000
32.680,21.000
33.180,22.000
33.680,22.000
34.180,23.000
34.680,23.000
35.180,23.000
35.680,23.000
36.180,23.000
36.680,23.000
37.180,23.000
37.680,23.000
38.180,24.000
38.680,24.000
39.180,24.000
39.680,24.000
40.180,24.000
40.680,25.000
41.180,25.000
41.680,25.000
42.180,26.000
42.680,26.000
43.180,27.000
43.680,27.000
44.180,27.000
44.680,28.000
45.180,28.000
45.680,28.000
46.180,28.000
46.680,28.000
47.180,28.000
47.680,28.000
48.180,29.000
48.680,30.000
49.180,30.000
49.680,30.000
50.180,30.000
50.680,30.000
51.180,30.000
51.680,30.000
52.180,30.000
52.680,30.000
53.180,31.000
53.680,32.000
54.180,32.000
54.680,32.000
55.180,32.000
55.680,32.000
56.180,33.000
56.680,33.000
57.180,33.000
57.680,33.000
58.180,34.000
58.680,34.000
59.180,35.000
59.680,35.000
60.180,35.000
60.680,35.000
61.180,35.000
61.680,35.000
62.180,35.000
62.680,35.000
63.180,35.000
63.680,35.000
64.180,35.000
64.680,35.000
65.180,35.000
65.680,35.000
66.180,35.000
66.680,35.000
67.180,35.000
67.680,35.000
68.180,35.000
68.680,35.000
69.180,35.000
69.680,35.000
70.180,36.000
70.680,36.000
71.180,36.000
71.680,37.000
72.180,37.000
72.680,37.000
73.180,37.000
73.680,37.000
74.180,37.000
74.680,37.000
75.180,37.000
75.680,37.000
76.180,37.000
76.680,37.000
77.180,37.000
77.680,37.000
78.180,37.000
78.680,37.000
79.180,38.000
79.680,38.000
80.180,38.000
80.680,38.000
81.180,38.000
81.680,38.000
82.180,38.000
82.680,38.000
83.180,38.000
83.680,38.000
84.180,38.000
84.680,38.000
85.180,38.000
85.680,38.000
86.180,38.000
86.680,38.000
87.180,38.000
87.680,38.000
88.180,38.000
88.680,38.000
89.180,38.000
89.680,38.000
90.180,38.000
90.680,38.000
91.180,38.000
91.680,38.000
92.180,39.000
92.680,40.000
93.180,40.000
93.680,40.000
94.180,40.000
94.680,40.000
95.180,40.000
95.680,40.000
96.180,40.000
96.680,40.000
97.180,40.000
97.680,40.000
98.180,40.000
98.680,40.000
99.180,40.000
99.680,40.000
100.180,40.000
100.680,40.000
101.180,40.000
101.680,40.000
102.180,40.000
102.680,40.000
103.180,41.000
103.680,41.000
104.180,41.000
104.680,41.000
105.180,41.000
105.680,41.000
106.180,41.000
106.680,42.000
107.180,42.000
107.680,42.000
108.180,42.000
108.680,42.000
109.180,42.000
109.680,42.000
110.180,42.000
110.680,42.000
111.180,42.000
111.680,43.000
112.180,43.000
112.680,44.000
113.180,44.000
113.680,44.000
114.180,44.000
114.680,44.000
115.180,44.000
