stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776754310,523496542,robot_0,81,3.000,-4.000,3.500,-3.500
1776754310,523520378,robot_4,36,-2.000,1.000,-1.500,1.500
1776754310,523539163,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776754310,523557329,robot_3,64,1.000,-1.000,1.500,-0.500
1776754310,523576168,robot_1,48,-1.000,3.000,-0.500,3.500
1776754312,967383836,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776754313,169688476,robot_1,58,0.000,3.000,0.500,3.500
1776754313,808258084,robot_0,91,4.000,-4.000,4.500,-3.500
1776754315,88469845,robot_4,46,-1.000,1.000,-0.500,1.500
1776754315,88497217,robot_3,74,2.000,-1.000,2.500,-0.500
1776754317,608548099,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776754318,468169198,robot_1,68,1.000,3.000,1.500,3.500
1776754319,489009256,robot_4,56,0.000,1.000,0.500,1.500
1776754319,489029014,robot_3,84,3.000,-1.000,3.500,-0.500
1776754322,669449164,robot_1,78,2.000,3.000,2.500,3.500
1776754323,727270820,robot_4,66,1.000,1.000,1.500,1.500
1776754323,727294886,robot_3,94,4.000,-1.000,4.500,-0.500
1776754328,129082969,robot_4,76,2.000,1.000,2.500,1.500
1776754332,368171409,robot_4,75,2.000,0.000,2.500,0.500
1776754333,449081722,robot_4,65,1.000,0.000,1.500,0.500
1776754334,288431982,robot_1,77,2.000,2.000,2.500,2.500
1776754341,469521873,robot_4,63,1.000,-2.000,1.500,-1.500
1776754342,528147343,robot_1,67,1.000,2.000,1.500,2.500
1776754346,128366758,robot_4,62,1.000,-3.000,1.500,-2.500
1776754348,648648592,robot_3,95,4.000,0.000,4.500,0.500
1776754350,309245213,robot_4,52,0.000,-3.000,0.500,-2.500
1776754351,568723654,robot_4,51,0.000,-4.000,0.500,-3.500
1776754352,829291125,robot_0,82,3.000,-3.000,3.500,-2.500
1776754356,408247258,robot_4,50,0.000,-5.000,0.500,-4.500
1776754357,47504633,robot_0,72,2.000,-3.000,2.500,-2.500
1776754361,509207200,robot_1,26,-3.000,1.000,-2.500,1.500
1776754361,727319696,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776754364,428502207,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776754366,148727495,robot_1,15,-4.000,0.000,-3.500,0.500
1776754367,409265123,robot_0,53,0.000,-2.000,0.500,-1.500
1776754378,208790387,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776754379,868198054,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776754387,249148609,robot_1,22,-3.000,-3.000,-2.500,-2.500
1776754400,569772468,robot_3,85,3.000,0.000,3.500,0.500
1776754400,788512701,robot_1,21,-3.000,-4.000,-2.500,-3.500
1776754411,468751996,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776754414,849428225,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776754419,728989266,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776754420,787792907,robot_1,25,-3.000,0.000,-2.500,0.500
1776754424,389271417,robot_0,45,-1.000,0.000,-0.500,0.500
1776754425,7638743,robot_4,73,2.000,-2.000,2.500,-1.500
1776754428,969187524,robot_1,27,-3.000,2.000,-2.500,2.500
1776754429,389010379,robot_4,83,3.000,-2.000,3.500,-1.500
1776754433,669011564,robot_0,47,-1.000,2.000,-0.500,2.500
1776754442,688888611,robot_0,49,-1.000,4.000,-0.500,4.500
1776754455,568470421,robot_0,37,-2.000,2.000,-1.500,2.500
1776754464,450270492,robot_0,35,-2.000,0.000,-1.500,0.500
1776754468,847557509,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776754486,507456973,robot_1,17,-4.000,2.000,-3.500,2.500
1776754487,108539736,robot_0,54,0.000,-1.000,0.500,-0.500
