stamp_sec,stamp_nsec,robot,x,y
1776754310,523459193,robot_0,3.500,-3.250
1776754310,523510651,robot_4,-1.750,1.250
1776754310,523529877,robot_2,-3.250,-1.750
1776754310,523548549,robot_3,1.250,-0.250
1776754310,523566518,robot_1,-0.250,3.500
1776754311,688915689,robot_0,3.500,-3.250
1776754311,688937079,robot_4,-1.750,1.250
1776754311,688946020,robot_2,-3.250,-1.750
1776754311,688952941,robot_3,1.250,-0.250
1776754311,688959826,robot_1,-0.250,3.500
1776754311,907602811,robot_0,3.533,-3.250
1776754311,907627845,robot_4,-1.711,1.250
1776754311,907635235,robot_2,-3.208,-1.750
1776754311,907640733,robot_3,1.288,-0.250
1776754311,907646659,robot_1,-0.222,3.500
1776754312,108367971,robot_0,3.584,-3.250
1776754312,108384271,robot_4,-1.655,1.250
1776754312,108390835,robot_2,-3.149,-1.750
1776754312,108396104,robot_3,1.340,-0.252
1776754312,108401641,robot_1,-0.179,3.500
1776754312,330256724,robot_0,3.628,-3.250
1776754312,330276067,robot_4,-1.610,1.249
1776754312,330418550,robot_2,-3.106,-1.750
1776754312,330423852,robot_3,1.382,-0.254
1776754312,330429017,robot_1,-0.135,3.500
1776754312,549176560,robot_0,3.684,-3.250
1776754312,549198544,robot_4,-1.545,1.248
1776754312,549208028,robot_2,-3.074,-1.750
1776754312,549214844,robot_3,1.409,-0.256
1776754312,549228253,robot_1,-0.098,3.500
1776754312,749880910,robot_0,3.732,-3.250
1776754312,749917317,robot_4,-1.497,1.247
1776754312,749933199,robot_2,-3.037,-1.750
1776754312,749946597,robot_3,1.445,-0.258
1776754312,749958702,robot_1,-0.063,3.500
1776754312,967353525,robot_0,3.776,-3.250
1776754312,967370170,robot_4,-1.449,1.247
1776754312,967376950,robot_2,-2.995,-1.750
1776754312,967395867,robot_3,1.496,-0.261
1776754312,967401856,robot_1,-0.019,3.500
1776754313,169617011,robot_0,3.847,-3.250
1776754313,169647535,robot_4,-1.387,1.246
1776754313,169658745,robot_2,-2.964,-1.749
1776754313,169668071,robot_3,1.555,-0.265
1776754313,169677557,robot_1,0.026,3.500
1776754313,388449848,robot_0,3.913,-3.250
1776754313,388476784,robot_4,-1.337,1.245
1776754313,388487799,robot_2,-2.922,-1.747
1776754313,388496324,robot_3,1.602,-0.268
1776754313,388504409,robot_1,0.072,3.498
1776754313,607083964,robot_0,3.961,-3.250
1776754313,607101081,robot_4,-1.295,1.245
1776754313,607107746,robot_2,-2.882,-1.746
1776754313,607113373,robot_3,1.656,-0.272
1776754313,607118751,robot_1,0.115,3.497
1776754313,808234477,robot_0,4.035,-3.250
1776754313,808269271,robot_4,-1.259,1.244
1776754313,808283663,robot_2,-2.848,-1.745
1776754313,808292413,robot_3,1.713,-0.275
1776754313,808300297,robot_1,0.151,3.496
1776754314,28513590,robot_0,4.095,-3.250
1776754314,28541136,robot_4,-1.215,1.244
1776754314,28554596,robot_2,-2.804,-1.743
1776754314,28565723,robot_3,1.757,-0.278
1776754314,28576670,robot_1,0.193,3.497
1776754314,247758088,robot_0,4.143,-3.250
1776754314,247777888,robot_4,-1.182,1.243
1776754314,247785032,robot_2,-2.747,-1.741
1776754314,247790715,robot_3,1.816,-0.282
1776754314,247796210,robot_1,0.232,3.499
1776754314,448915072,robot_0,4.193,-3.250
1776754314,448945034,robot_4,-1.157,1.241
1776754314,448959288,robot_2,-2.690,-1.739
1776754314,448971722,robot_3,1.872,-0.285
1776754314,448983321,robot_1,0.257,3.499
1776754314,667774054,robot_0,4.238,-3.250
1776754314,667794668,robot_4,-1.114,1.239
1776754314,667803015,robot_2,-2.646,-1.737
1776754314,667810257,robot_3,1.916,-0.288
1776754314,667816983,robot_1,0.298,3.501
1776754314,868574199,robot_0,4.289,-3.250
1776754314,868597678,robot_4,-1.054,1.235
1776754314,868608259,robot_2,-2.606,-1.736
1776754314,868617236,robot_3,1.980,-0.292
1776754314,868625489,robot_1,0.337,3.503
1776754315,88433510,robot_0,4.357,-3.250
1776754315,88457787,robot_4,-0.986,1.232
1776754315,88480143,robot_2,-2.562,-1.734
1776754315,88489047,robot_3,2.047,-0.296
1776754315,88506823,robot_1,0.378,3.504
1776754315,308458600,robot_0,4.401,-3.250
1776754315,308476671,robot_4,-0.942,1.229
1776754315,308484225,robot_2,-2.518,-1.733
1776754315,308489745,robot_3,2.090,-0.299
1776754315,308495465,robot_1,0.422,3.506
1776754315,508761760,robot_0,4.441,-3.250
1776754315,508786859,robot_4,-0.912,1.227
1776754315,508793744,robot_2,-2.459,-1.731
1776754315,508798742,robot_3,2.115,-0.300
1776754315,508804387,robot_1,0.460,3.507
1776754315,727167578,robot_0,4.486,-3.250
1776754315,727188530,robot_4,-0.874,1.223
1776754315,727195541,robot_2,-2.405,-1.729
1776754315,727201379,robot_3,2.152,-0.300
1776754315,727206594,robot_1,0.502,3.509
1776754315,928696287,robot_0,4.526,-3.250
1776754315,928722585,robot_4,-0.834,1.218
1776754315,928734542,robot_2,-2.363,-1.727
1776754315,928744660,robot_3,2.194,-0.299
1776754315,928755068,robot_1,0.542,3.510
