stamp_sec,stamp_nsec,robot,x,y
1776749221,443436821,robot_3,-0.971,-0.705
1776749221,443473462,robot_2,-0.971,0.705
1776749221,443487236,robot_1,0.371,1.141
1776749221,443499944,robot_0,1.200,-0.000
1776749221,443512189,robot_4,0.371,-1.141
1776749222,590108046,robot_3,-0.971,-0.705
1776749222,590129733,robot_2,-0.971,0.705
1776749222,590137245,robot_1,0.371,1.141
1776749222,590143688,robot_0,1.200,0.000
1776749222,590149917,robot_4,0.371,-1.141
1776749222,808588007,robot_3,-0.991,-0.720
1776749222,808606062,robot_2,-0.991,0.720
1776749222,808613234,robot_1,0.379,1.165
1776749222,808619766,robot_0,1.225,0.000
1776749222,808625712,robot_4,0.379,-1.165
1776749223,9903177,robot_3,-1.024,-0.744
1776749223,9931581,robot_2,-1.024,0.744
1776749223,9944665,robot_1,0.391,1.203
1776749223,9950841,robot_0,1.265,0.000
1776749223,9957879,robot_4,0.391,-1.203
1776749223,230993346,robot_3,-1.066,-0.774
1776749223,231026197,robot_2,-1.055,0.766
1776749223,231040689,robot_1,0.406,1.249
1776749223,231052872,robot_0,1.305,0.000
1776749223,231064682,robot_4,0.409,-1.259
1776749223,448874829,robot_3,-1.128,-0.818
1776749223,448892150,robot_2,-1.080,0.783
1776749223,448898771,robot_1,0.431,1.325
1776749223,448904821,robot_0,1.336,0.000
1776749223,448910183,robot_4,0.435,-1.334
1776749223,649203305,robot_3,-1.166,-0.843
1776749223,649223593,robot_2,-1.113,0.805
1776749223,649230330,robot_1,0.446,1.372
1776749223,649236329,robot_0,1.374,0.000
1776749223,649241979,robot_4,0.448,-1.373
1776749223,849987463,robot_3,-1.200,-0.865
1776749223,850011431,robot_2,-1.147,0.826
1776749223,850021858,robot_1,0.458,1.410
1776749223,850030739,robot_0,1.414,0.000
1776749223,850038942,robot_4,0.461,-1.411
1776749224,50586102,robot_3,-1.233,-0.887
1776749224,50622093,robot_2,-1.182,0.848
1776749224,50638742,robot_1,0.471,1.448
1776749224,50652108,robot_0,1.454,-0.000
1776749224,50679876,robot_4,0.475,-1.451
1776749224,270132428,robot_3,-1.290,-0.923
1776749224,270167567,robot_2,-1.247,0.889
1776749224,270175224,robot_1,0.485,1.494
1776749224,270181012,robot_0,1.512,-0.000
1776749224,270187270,robot_4,0.499,-1.520
1776749224,488632675,robot_3,-1.340,-0.951
1776749224,488649856,robot_2,-1.297,0.920
1776749224,488656765,robot_1,0.500,1.538
1776749224,488662626,robot_0,1.563,-0.000
1776749224,488668012,robot_4,0.516,-1.570
1776749224,688912695,robot_3,-1.375,-0.970
1776749224,688931490,robot_2,-1.330,0.942
1776749224,688938291,robot_1,0.512,1.576
1776749224,688944302,robot_0,1.603,-0.000
1776749224,688950014,robot_4,0.528,-1.608
1776749224,889430410,robot_3,-1.410,-0.989
1776749224,889454713,robot_2,-1.364,0.963
1776749224,889466052,robot_1,0.525,1.614
1776749224,889474426,robot_0,1.643,-0.000
1776749224,889483205,robot_4,0.541,-1.646
1776749225,110061063,robot_3,-1.439,-1.004
1776749225,110090820,robot_2,-1.394,0.982
1776749225,110097125,robot_1,0.537,1.651
1776749225,110102949,robot_0,1.696,-0.000
1776749225,110108711,robot_4,0.560,-1.705
1776749225,310599791,robot_3,-1.464,-1.018
1776749225,310619921,robot_2,-1.422,1.000
1776749225,310627121,robot_1,0.547,1.683
1776749225,310633340,robot_0,1.747,-0.000
1776749225,310639340,robot_4,0.576,-1.753
1776749225,529218045,robot_3,-1.503,-1.038
1776749225,529236867,robot_2,-1.459,1.023
1776749225,529251871,robot_1,0.560,1.725
1776749225,529257990,robot_0,1.791,-0.000
1776749225,529263813,robot_4,0.590,-1.795
1776749225,729630969,robot_3,-1.538,-1.057
1776749225,729660064,robot_2,-1.493,1.045
1776749225,729673108,robot_1,0.573,1.763
1776749225,729683591,robot_0,1.831,-0.000
1776749225,729694381,robot_4,0.602,-1.833
1776749225,950346484,robot_3,-1.584,-1.082
1776749225,950365769,robot_2,-1.526,1.065
1776749225,950373488,robot_1,0.587,1.806
1776749225,950380122,robot_0,1.885,-0.000
1776749225,950386513,robot_4,0.620,-1.888
1776749226,169867424,robot_3,-1.642,-1.113
1776749226,169886061,robot_2,-1.557,1.084
1776749226,169893445,robot_1,0.603,1.852
1776749226,169899401,robot_0,1.968,-0.000
1776749226,169905250,robot_4,0.640,-1.948
1776749226,370551903,robot_3,-1.677,-1.132
1776749226,370572485,robot_2,-1.592,1.104
1776749226,370580157,robot_1,0.616,1.890
1776749226,370586961,robot_0,2.012,-0.000
1776749226,370602788,robot_4,0.652,-1.986
1776749226,589580335,robot_3,-1.716,-1.153
1776749226,589611900,robot_2,-1.630,1.127
1776749226,589624779,robot_1,0.631,1.932
1776749226,589635515,robot_0,2.056,-0.000
1776749226,589645700,robot_4,0.666,-2.028
1776749226,790477125,robot_3,-1.753,-1.172
1776749226,790497805,robot_2,-1.663,1.146
1776749226,790504849,robot_1,0.645,1.969
1776749226,790511654,robot_0,2.098,-0.000
1776749226,790518692,robot_4,0.678,-2.064
1776749227,9054946,robot_3,-1.809,-1.203
1776749227,9075339,robot_2,-1.694,1.164
