stamp_sec,stamp_nsec,robot,x,y
1776823862,34544647,robot_2,-1.728,-1.726
1776823862,34552489,robot_1,1.496,3.576
1776823862,34559848,robot_4,0.094,1.201
1776823862,254662484,robot_3,3.146,-0.180
1776823862,254682330,robot_0,4.604,-3.243
1776823862,254689482,robot_2,-1.728,-1.726
1776823862,254695516,robot_1,1.567,3.585
1776823862,254700757,robot_4,0.141,1.203
1776823862,454790956,robot_3,3.201,-0.175
1776823862,454809211,robot_0,4.604,-3.243
1776823862,454816656,robot_2,-1.728,-1.726
1776823862,454822344,robot_1,1.607,3.590
1776823862,454827881,robot_4,0.181,1.204
1776823862,654956947,robot_3,3.240,-0.171
1776823862,654985034,robot_0,4.604,-3.243
1776823862,654996359,robot_2,-1.727,-1.726
1776823862,655005692,robot_1,1.639,3.594
1776823862,655014326,robot_4,0.245,1.206
1776823862,873847219,robot_3,3.302,-0.166
1776823862,873865031,robot_0,4.604,-3.244
1776823862,873871775,robot_2,-1.727,-1.726
1776823862,873877386,robot_1,1.674,3.598
1776823862,873882695,robot_4,0.305,1.206
1776823863,93973112,robot_3,3.374,-0.159
1776823863,93993304,robot_0,4.604,-3.244
1776823863,94000288,robot_2,-1.727,-1.726
1776823863,94006639,robot_1,1.718,3.604
1776823863,94012209,robot_4,0.352,1.206
1776823863,294761028,robot_3,3.413,-0.156
1776823863,294786367,robot_0,4.604,-3.244
1776823863,294797364,robot_2,-1.727,-1.726
1776823863,294804759,robot_1,1.741,3.607
1776823863,294812645,robot_4,0.421,1.205
1776823863,495587726,robot_3,3.467,-0.151
1776823863,495618342,robot_0,4.604,-3.244
1776823863,495631056,robot_2,-1.727,-1.726
1776823863,495641497,robot_1,1.769,3.611
1776823863,495651058,robot_4,0.473,1.203
1776823863,713264840,robot_3,3.525,-0.146
1776823863,713284134,robot_0,4.604,-3.244
1776823863,713292024,robot_2,-1.726,-1.726
1776823863,713298065,robot_1,1.812,3.618
1776823863,713303286,robot_4,0.516,1.201
1776823863,914800628,robot_3,3.565,-0.142
1776823863,914820181,robot_0,4.604,-3.245
1776823863,914827018,robot_2,-1.726,-1.727
1776823863,914832752,robot_1,1.864,3.627
1776823863,914838305,robot_4,0.553,1.199
1776823864,134142236,robot_3,3.629,-0.136
1776823864,134163198,robot_0,4.603,-3.245
1776823864,134170647,robot_2,-1.726,-1.727
1776823864,134176354,robot_1,1.913,3.635
1776823864,134181775,robot_4,0.596,1.197
1776823864,334232036,robot_3,3.681,-0.129
1776823864,334251004,robot_0,4.603,-3.245
1776823864,334257863,robot_2,-1.725,-1.727
1776823864,334263157,robot_1,1.952,3.641
1776823864,334268580,robot_4,0.643,1.195
1776823864,553832216,robot_3,3.726,-0.122
1776823864,553850868,robot_0,4.603,-3.245
1776823864,553858286,robot_2,-1.725,-1.728
1776823864,553865073,robot_1,1.983,3.647
1776823864,553870764,robot_4,0.710,1.192
1776823864,773442016,robot_3,3.787,-0.114
1776823864,773460629,robot_0,4.602,-3.245
1776823864,773467645,robot_2,-1.725,-1.728
1776823864,773473712,robot_1,2.023,3.653
1776823864,773486602,robot_4,0.755,1.189
1776823864,974704493,robot_3,3.833,-0.109
1776823864,974731650,robot_0,4.602,-3.245
1776823864,974744687,robot_2,-1.725,-1.729
1776823864,974756191,robot_1,2.070,3.661
1776823864,974766159,robot_4,0.810,1.187
1776823865,174838435,robot_3,3.870,-0.107
1776823865,174864181,robot_0,4.602,-3.245
1776823865,174875773,robot_2,-1.725,-1.729
1776823865,174884448,robot_1,2.144,3.674
1776823865,174893091,robot_4,0.883,1.182
1776823865,394440736,robot_3,3.898,-0.105
1776823865,394469780,robot_0,4.602,-3.245
1776823865,394482878,robot_2,-1.725,-1.729
1776823865,394492992,robot_1,2.199,3.683
1776823865,394503003,robot_4,0.930,1.179
1776823865,594778792,robot_3,3.935,-0.102
1776823865,594806895,robot_0,4.602,-3.245
1776823865,594817830,robot_2,-1.725,-1.729
1776823865,594827101,robot_1,2.232,3.688
1776823865,594836985,robot_4,0.981,1.176
1776823865,814244461,robot_3,3.980,-0.099
1776823865,814269469,robot_0,4.602,-3.245
1776823865,814280652,robot_2,-1.725,-1.729
1776823865,814289525,robot_1,2.260,3.693
1776823865,814297699,robot_4,1.040,1.173
1776823866,34438087,robot_3,4.026,-0.095
1776823866,34477707,robot_0,4.601,-3.245
1776823866,34487436,robot_2,-1.725,-1.730
1776823866,34496432,robot_1,2.262,3.693
1776823866,34505924,robot_4,1.084,1.173
1776823866,254644642,robot_3,4.070,-0.092
1776823866,254665809,robot_0,4.601,-3.245
1776823866,254674551,robot_2,-1.726,-1.730
1776823866,254681610,robot_1,2.262,3.693
1776823866,254688308,robot_4,1.153,1.172
1776823866,475693345,robot_3,4.125,-0.088
1776823866,475720126,robot_0,4.600,-3.245
1776823866,475730283,robot_2,-1.726,-1.730
1776823866,475738666,robot_1,2.262,3.693
1776823866,475747436,robot_4,1.215,1.171
1776823866,695638506,robot_3,4.184,-0.084
1776823866,695677207,robot_0,4.600,-3.244
1776823866,695696872,robot_2,-1.726,-1.731
1776823866,695713565,robot_1,2.262,3.693
1776823866,695728959,robot_4,1.261,1.170
1776823866,914192444,robot_3,4.228,-0.080
1776823866,914222754,robot_0,4.600,-3.244
1776823866,914235020,robot_2,-1.727,-1.731
1776823866,914244559,robot_1,2.262,3.693
1776823866,914253657,robot_4,1.321,1.170
1776823867,114831526,robot_3,4.294,-0.075
1776823867,114868395,robot_0,4.600,-3.244
1776823867,114882891,robot_2,-1.727,-1.731
1776823867,114895390,robot_1,2.263,3.692
1776823867,114907242,robot_4,1.365,1.169
1776823867,334279181,robot_3,4.364,-0.070
1776823867,334309183,robot_0,4.600,-3.243
1776823867,334322242,robot_2,-1.728,-1.731
1776823867,334332074,robot_1,2.263,3.692
1776823867,334341863,robot_4,1.412,1.169
1776823867,554305265,robot_3,4.407,-0.067
1776823867,554323517,robot_0,4.600,-3.243
1776823867,554330743,robot_2,-1.728,-1.731
1776823867,554336671,robot_1,2.263,3.692
1776823867,554342656,robot_4,1.462,1.167
1776823867,774383698,robot_3,4.450,-0.064
1776823867,774402218,robot_0,4.600,-3.243
1776823867,774409330,robot_2,-1.728,-1.731
1776823867,774414801,robot_1,2.264,3.692
1776823867,774420619,robot_4,1.506,1.165
1776823867,975516874,robot_3,4.489,-0.063
1776823867,975558648,robot_0,4.600,-3.243
1776823867,975578521,robot_2,-1.728,-1.731
1776823867,975592698,robot_1,2.264,3.692
1776823867,975605874,robot_4,1.553,1.162
1776823868,194786725,robot_3,4.528,-0.062
1776823868,194818378,robot_0,4.600,-3.243
1776823868,194833620,robot_2,-1.728,-1.731
1776823868,194845039,robot_1,2.264,3.692
1776823868,194855962,robot_4,1.609,1.160
1776823868,394988766,robot_3,4.528,-0.062
1776823868,395024730,robot_0,4.600,-3.242
1776823868,395040740,robot_2,-1.728,-1.731
1776823868,395053827,robot_1,2.264,3.692
1776823868,395066636,robot_4,1.649,1.160
1776823868,614597224,robot_3,4.528,-0.061
1776823868,614620303,robot_0,4.600,-3.242
1776823868,614631042,robot_2,-1.729,-1.730
1776823868,614639633,robot_1,2.264,3.692
1776823868,614648355,robot_4,1.715,1.159
1776823868,815350072,robot_3,4.528,-0.061
1776823868,815384235,robot_0,4.601,-3.242
1776823868,815399590,robot_2,-1.729,-1.730
1776823868,815413872,robot_1,2.264,3.693
1776823868,815426827,robot_4,1.783,1.158
1776823869,35452520,robot_3,4.529,-0.061
1776823869,35476597,robot_0,4.601,-3.242
1776823869,35486101,robot_2,-1.729,-1.730
1776823869,35493900,robot_1,2.265,3.693
1776823869,35501489,robot_4,1.827,1.158
1776823869,254793400,robot_3,4.529,-0.060
1776823869,254814330,robot_0,4.601,-3.241
1776823869,254822702,robot_2,-1.730,-1.729
1776823869,254829372,robot_1,2.265,3.693
1776823869,254835667,robot_4,1.862,1.157
1776823869,473684482,robot_3,4.529,-0.060
1776823869,473703472,robot_0,4.602,-3.241
1776823869,473710746,robot_2,-1.730,-1.729
1776823869,473716360,robot_1,2.265,3.693
1776823869,473722021,robot_4,1.900,1.157
1776823869,674696975,robot_3,4.530,-0.060
1776823869,674716083,robot_0,4.602,-3.241
1776823869,674723528,robot_2,-1.730,-1.728
1776823869,674729774,robot_1,2.265,3.694
1776823869,674735727,robot_4,1.940,1.156
1776823869,894326850,robot_3,4.530,-0.060
1776823869,894349502,robot_0,4.602,-3.241
1776823869,894358526,robot_2,-1.730,-1.728
1776823869,894366047,robot_1,2.265,3.694
1776823869,894372941,robot_4,1.976,1.156
1776823870,94886269,robot_3,4.530,-0.060
1776823870,94930852,robot_0,4.603,-3.241
1776823870,94945550,robot_2,-1.730,-1.728
1776823870,94956322,robot_1,2.265,3.694
1776823870,94967983,robot_4,2.013,1.155
1776823870,295458801,robot_3,4.531,-0.060
1776823870,295483603,robot_0,4.603,-3.241
1776823870,295494466,robot_2,-1.718,-1.731
1776823870,295503430,robot_1,2.265,3.695
1776823870,295512496,robot_4,2.053,1.155
1776823870,495770505,robot_3,4.531,-0.060
1776823870,495794462,robot_0,4.603,-3.241
1776823870,495804267,robot_2,-1.691,-1.737
1776823870,495812275,robot_1,2.265,3.695
1776823870,495820274,robot_4,2.093,1.154
1776823870,714995098,robot_3,4.531,-0.060
1776823870,715036948,robot_0,4.603,-3.241
1776823870,715054469,robot_2,-1.649,-1.749
1776823870,715068462,robot_1,2.265,3.695
1776823870,715080854,robot_4,2.128,1.170
1776823870,934838350,robot_3,4.531,-0.060
1776823870,934857044,robot_0,4.603,-3.242
1776823870,934863826,robot_2,-1.628,-1.754
1776823870,934869346,robot_1,2.265,3.695
1776823870,934875322,robot_4,2.154,1.203
1776823871,135256307,robot_3,4.531,-0.060
1776823871,135277590,robot_0,4.603,-3.242
1776823871,135285138,robot_2,-1.628,-1.754
1776823871,135290737,robot_1,2.265,3.695
1776823871,135296551,robot_4,2.155,1.206
1776823871,353649994,robot_3,4.532,-0.060
1776823871,353669607,robot_0,4.604,-3.242
1776823871,353676998,robot_2,-1.628,-1.754
1776823871,353682546,robot_1,2.264,3.695
1776823871,353688215,robot_4,2.155,1.207
1776823871,554744881,robot_3,4.532,-0.060
1776823871,554768572,robot_0,4.604,-3.242
1776823871,554778614,robot_2,-1.628,-1.753
1776823871,554787257,robot_1,2.264,3.695
1776823871,554795335,robot_4,2.155,1.207
1776823871,755431405,robot_3,4.532,-0.061
1776823871,755454426,robot_0,4.604,-3.243
1776823871,755463750,robot_2,-1.627,-1.753
1776823871,755472275,robot_1,2.264,3.696
1776823871,755480310,robot_4,2.155,1.207
1776823871,975322923,robot_3,4.532,-0.061
1776823871,975357668,robot_0,4.604,-3.243
1776823871,975369850,robot_2,-1.627,-1.753
1776823871,975380247,robot_1,2.264,3.696
1776823871,975389244,robot_4,2.156,1.208
1776823872,194830373,robot_3,4.533,-0.061
1776823872,194854636,robot_0,4.604,-3.244
1776823872,194863880,robot_2,-1.627,-1.753
1776823872,194870783,robot_1,2.263,3.696
1776823872,194878193,robot_4,2.141,1.207
1776823872,414839502,robot_3,4.533,-0.062
1776823872,414873560,robot_0,4.604,-3.244
1776823872,414890820,robot_2,-1.626,-1.753
1776823872,414903288,robot_1,2.263,3.696
1776823872,414921839,robot_4,2.136,1.203
1776823872,616126456,robot_3,4.533,-0.062
1776823872,616154987,robot_0,4.604,-3.244
1776823872,616166125,robot_2,-1.626,-1.753
1776823872,616175245,robot_1,2.263,3.696
1776823872,616184143,robot_4,2.137,1.199
1776823872,834883100,robot_3,4.533,-0.062
1776823872,834907070,robot_0,4.604,-3.244
1776823872,834923352,robot_2,-1.625,-1.753
1776823872,834931522,robot_1,2.263,3.695
1776823872,834939575,robot_4,2.137,1.196
1776823873,53984073,robot_3,4.533,-0.062
1776823873,54005125,robot_0,4.604,-3.244
1776823873,54013240,robot_2,-1.625,-1.753
1776823873,54019353,robot_1,2.270,3.676
1776823873,54025882,robot_4,2.137,1.196
1776823873,274763161,robot_3,4.533,-0.062
1776823873,274792273,robot_0,4.604,-3.245
1776823873,274805711,robot_2,-1.625,-1.753
1776823873,274815916,robot_1,2.283,3.638
1776823873,274826524,robot_4,2.137,1.196
1776823873,475492789,robot_3,4.532,-0.063
1776823873,475525465,robot_0,4.604,-3.245
1776823873,475540372,robot_2,-1.625,-1.753
1776823873,475551481,robot_1,2.297,3.600
1776823873,475563226,robot_4,2.137,1.195
1776823873,695457512,robot_3,4.532,-0.063
1776823873,695486399,robot_0,4.603,-3.245
1776823873,695497915,robot_2,-1.625,-1.753
1776823873,695507061,robot_1,2.306,3.573
1776823873,695515532,robot_4,2.136,1.191
1776823873,913477132,robot_3,4.532,-0.063
1776823873,913497062,robot_0,4.603,-3.245
1776823873,913503965,robot_2,-1.624,-1.753
1776823873,913509805,robot_1,2.317,3.542
1776823873,913515481,robot_4,2.135,1.188
1776823874,113868509,robot_3,4.532,-0.064
1776823874,113889559,robot_0,4.602,-3.245
1776823874,113897320,robot_2,-1.624,-1.754
1776823874,113902864,robot_1,2.331,3.504
1776823874,113908078,robot_4,2.134,1.186
1776823874,314680353,robot_3,4.531,-0.064
1776823874,314712441,robot_0,4.602,-3.245
1776823874,314726671,robot_2,-1.624,-1.754
1776823874,314738706,robot_1,2.352,3.446
1776823874,314749794,robot_4,2.132,1.183
1776823874,534574007,robot_3,4.531,-0.064
1776823874,534595078,robot_0,4.602,-3.245
1776823874,534603247,robot_2,-1.624,-1.755
1776823874,534609947,robot_1,2.370,3.394
1776823874,534616474,robot_4,2.128,1.189
1776823874,735574976,robot_3,4.531,-0.064
1776823874,735604609,robot_0,4.601,-3.245
1776823874,735616672,robot_2,-1.624,-1.755
1776823874,735628450,robot_1,2.384,3.355
1776823874,735639257,robot_4,2.129,1.192
1776823874,955719171,robot_3,4.530,-0.064
1776823874,955751834,robot_0,4.601,-3.245
1776823874,955765335,robot_2,-1.624,-1.755
1776823874,955777994,robot_1,2.410,3.287
1776823874,955788484,robot_4,2.131,1.192
1776823875,174853289,robot_3,4.530,-0.064
1776823875,174877820,robot_0,4.601,-3.245
1776823875,174888089,robot_2,-1.624,-1.756
1776823875,174895418,robot_1,2.429,3.238
1776823875,174903414,robot_4,2.133,1.191
1776823875,375357468,robot_3,4.530,-0.064
1776823875,375385788,robot_0,4.601,-3.245
1776823875,375397710,robot_2,-1.624,-1.756
1776823875,375407637,robot_1,2.447,3.195
1776823875,375416839,robot_4,2.134,1.190
1776823875,595813750,robot_3,4.530,-0.064
1776823875,595835537,robot_0,4.602,-3.245
1776823875,595844113,robot_2,-1.624,-1.756
1776823875,595850656,robot_1,2.475,3.127
1776823875,595857743,robot_4,2.120,1.196
1776823875,814761476,robot_3,4.530,-0.064
1776823875,814784483,robot_0,4.602,-3.245
1776823875,814793568,robot_2,-1.624,-1.756
1776823875,814801233,robot_1,2.493,3.083
1776823875,814808231,robot_4,2.092,1.206
1776823876,33580227,robot_3,4.529,-0.064
1776823876,33598570,robot_0,4.602,-3.245
1776823876,33605790,robot_2,-1.624,-1.756
1776823876,33610993,robot_1,2.514,3.032
1776823876,33616382,robot_4,2.051,1.222
1776823876,233723726,robot_3,4.529,-0.063
1776823876,233746118,robot_0,4.603,-3.245
1776823876,233754073,robot_2,-1.624,-1.757
1776823876,233761482,robot_1,2.532,2.988
1776823876,233779961,robot_4,2.016,1.235
1776823876,434010962,robot_3,4.529,-0.063
1776823876,434028786,robot_0,4.603,-3.245
1776823876,434037572,robot_2,-1.625,-1.757
1776823876,434044305,robot_1,2.548,2.949
1776823876,434050560,robot_4,1.980,1.249
1776823876,635949006,robot_3,4.528,-0.063
1776823876,635974939,robot_0,4.603,-3.244
1776823876,635984926,robot_2,-1.625,-1.757
1776823876,635993832,robot_1,2.574,2.886
1776823876,636002305,robot_4,1.943,1.263
1776823876,854404940,robot_3,4.528,-0.062
1776823876,854426339,robot_0,4.603,-3.244
1776823876,854435057,robot_2,-1.626,-1.757
1776823876,854441779,robot_1,2.596,2.832
1776823876,854448114,robot_4,1.883,1.286
1776823877,73461815,robot_3,4.528,-0.062
1776823877,73479887,robot_0,4.603,-3.244
1776823877,73486606,robot_2,-1.626,-1.757
1776823877,73492291,robot_1,2.615,2.786
1776823877,73497467,robot_4,1.830,1.305
1776823877,274242747,robot_3,4.528,-0.062
1776823877,274262294,robot_0,4.603,-3.244
1776823877,274269489,robot_2,-1.627,-1.757
1776823877,274275308,robot_1,2.638,2.730
1776823877,274280737,robot_4,1.793,1.318
1776823877,474743663,robot_3,4.528,-0.061
1776823877,474773153,robot_0,4.603,-3.244
1776823877,474786986,robot_2,-1.627,-1.757
1776823877,474798397,robot_1,2.655,2.689
1776823877,474808819,robot_4,1.768,1.326
1776823877,695610686,robot_3,4.528,-0.061
1776823877,695635214,robot_0,4.603,-3.244
1776823877,695645039,robot_2,-1.627,-1.757
1776823877,695653722,robot_1,2.676,2.639
1776823877,695662031,robot_4,1.733,1.338
1776823877,914014772,robot_3,4.528,-0.061
1776823877,914031974,robot_0,4.603,-3.244
1776823877,914038635,robot_2,-1.627,-1.757
1776823877,914044315,robot_1,2.706,2.566
1776823877,914049812,robot_4,1.691,1.353
1776823878,114214113,robot_3,4.528,-0.061
1776823878,114237428,robot_0,4.603,-3.244
1776823878,114246344,robot_2,-1.627,-1.757
1776823878,114257665,robot_1,2.722,2.526
1776823878,114265728,robot_4,1.651,1.366
1776823878,315189028,robot_3,4.528,-0.062
1776823878,315214887,robot_0,4.603,-3.244
1776823878,315226536,robot_2,-1.627,-1.757
1776823878,315236226,robot_1,2.732,2.502
1776823878,315245060,robot_4,1.613,1.380
1776823878,534482638,robot_3,4.528,-0.062
1776823878,534503684,robot_0,4.602,-3.245
1776823878,534512878,robot_2,-1.628,-1.757
1776823878,534520065,robot_1,2.732,2.502
1776823878,534527258,robot_4,1.568,1.395
1776823878,753853308,robot_3,4.529,-0.062
1776823878,753870932,robot_0,4.602,-3.245
1776823878,753878174,robot_2,-1.628,-1.756
1776823878,753884010,robot_1,2.732,2.503
1776823878,753889164,robot_4,1.519,1.412
1776823878,953988918,robot_3,4.529,-0.063
1776823878,954014690,robot_0,4.602,-3.245
1776823878,954021278,robot_2,-1.628,-1.756
1776823878,954026722,robot_1,2.733,2.503
1776823878,954032380,robot_4,1.481,1.425
