time_s,coverage_pct
0.644,0.000
1.144,0.000
1.644,0.000
2.144,0.000
2.644,5.000
3.144,5.000
3.644,5.000
4.144,5.000
4.644,5.000
5.144,7.000
5.644,8.000
6.144,8.000
6.644,8.000
7.144,10.000
7.644,10.000
8.144,10.000
8.644,10.000
9.143,10.000
9.644,11.000
10.144,11.000
10.644,12.000
11.144,12.000
11.644,14.000
12.144,14.000
12.644,14.000
13.144,14.000
13.644,14.000
14.144,14.000
14.643,15.000
15.144,15.000
15.644,16.000
16.144,17.000
16.644,17.000
17.144,17.000
17.644,17.000
18.144,17.000
18.644,17.000
19.144,17.000
19.644,17.000
20.144,18.000
20.644,18.000
21.144,18.000
21.644,18.000
22.144,18.000
22.644,18.000
23.144,18.000
23.644,18.000
24.144,18.000
24.644,18.000
25.144,18.000
25.644,18.000
26.144,19.000
26.644,19.000
27.144,19.000
27.644,19.000
28.144,19.000
28.644,19.000
29.144,19.000
29.644,19.000
30.144,19.000
30.644,19.000
31.144,19.000
31.643,19.000
32.143,19.000
32.644,19.000
33.144,19.000
33.644,19.000
34.144,19.000
34.644,19.000
35.144,19.000
35.644,19.000
36.144,19.000
36.644,19.000
37.144,20.000
37.644,20.000
38.144,20.000
38.644,20.000
39.144,20.000
39.644,20.000
40.144,20.000
40.644,21.000
41.144,21.000
41.644,21.000
42.144,21.000
42.644,21.000
43.144,21.000
43.644,21.000
44.144,21.000
44.644,22.000
45.144,22.000
45.644,22.000
46.144,22.000
46.644,22.000
47.144,22.000
47.644,22.000
48.144,22.000
48.643,22.000
49.144,23.000
49.644,23.000
50.144,24.000
50.644,24.000
51.144,24.000
51.644,24.000
52.144,24.000
52.644,24.000
53.144,24.000
53.644,24.000
54.144,26.000
54.644,26.000
55.144,26.000
55.644,26.000
56.144,27.000
56.644,29.000
57.144,29.000
57.644,29.000
58.144,29.000
58.644,30.000
59.144,31.000
59.644,31.000
60.144,31.000
60.644,31.000
61.144,31.000
61.644,31.000
62.144,31.000
62.644,31.000
63.144,31.000
63.644,32.000
64.144,32.000
64.643,32.000
65.144,33.000
65.644,33.000
66.144,33.000
66.644,33.000
67.144,33.000
67.644,33.000
68.144,33.000
68.644,33.000
69.144,34.000
69.644,35.000
70.144,35.000
70.644,35.000
71.143,35.000
71.644,35.000
72.144,35.000
72.644,35.000
73.144,35.000
73.644,35.000
74.143,35.000
74.643,35.000
75.144,35.000
75.644,35.000
76.144,35.000
76.644,35.000
77.144,35.000
77.644,35.000
78.144,36.000
78.644,36.000
79.144,36.000
79.644,36.000
80.144,36.000
80.644,36.000
81.144,36.000
81.644,36.000
82.144,36.000
82.644,36.000
83.144,37.000
83.644,37.000
84.144,37.000
84.644,37.000
85.144,37.000
85.644,37.000
86.144,37.000
86.644,37.000
87.144,37.000
87.644,37.000
88.144,38.000
88.644,38.000
89.144,38.000
89.644,38.000
90.144,38.000
90.644,38.000
91.144,38.000
91.644,38.000
92.144,38.000
92.644,38.000
93.144,38.000
93.644,38.000
94.144,38.000
94.644,38.000
95.144,38.000
95.644,38.000
96.144,38.000
96.643,38.000
97.144,38.000
97.644,38.000
98.144,38.000
98.644,38.000
99.144,38.000
99.644,38.000
100.144,38.000
100.644,38.000
101.144,38.000
101.644,38.000
102.144,38.000
102.644,38.000
103.143,38.000
103.644,38.000
104.144,38.000
104.644,38.000
105.144,38.000
105.644,38.000
106.144,38.000
106.644,38.000
107.144,38.000
107.644,38.000
108.144,39.000
108.644,39.000
109.144,39.000
109.644,39.000
110.144,39.000
110.644,39.000
111.144,39.000
111.644,39.000
112.144,40.000
112.644,40.000
113.144,40.000
113.644,40.000
114.144,40.000
114.644,40.000
115.144,40.000
115.644,40.000
116.144,41.000
116.644,41.000
117.144,42.000
117.644,42.000
118.144,43.000
118.644,43.000
119.144,44.000
119.644,44.000
120.144,44.000
120.644,45.000
121.144,45.000
121.644,45.000
122.144,45.000
122.644,45.000
123.144,45.000
123.644,45.000
124.144,45.000
124.644,45.000
125.144,45.000
125.644,45.000
126.144,45.000
126.644,45.000
127.144,45.000
127.644,45.000
128.144,45.000
128.644,45.000
129.144,45.000
129.644,45.000
130.144,45.000
130.644,45.000
131.144,45.000
131.644,45.000
132.144,45.000
132.644,45.000
133.144,45.000
133.644,45.000
134.144,46.000
134.644,46.000
135.144,46.000
135.644,46.000
136.144,46.000
136.643,46.000
137.144,46.000
137.644,47.000
138.144,47.000
138.643,48.000
139.144,48.000
139.644,48.000
140.144,48.000
140.644,48.000
141.144,48.000
141.644,48.000
142.144,48.000
142.644,48.000
143.144,48.000
143.644,48.000
144.144,48.000
144.644,48.000
145.144,48.000
145.644,48.000
146.144,48.000
146.644,49.000
147.144,49.000
147.644,50.000
148.144,50.000
148.644,50.000
149.144,50.000
149.644,50.000
150.144,50.000
150.644,50.000
151.144,50.000
151.644,50.000
152.144,50.000
152.644,50.000
153.144,50.000
153.644,50.000
154.144,51.000
154.644,51.000
155.144,51.000
155.644,51.000
156.144,51.000
156.644,51.000
157.143,51.000
157.644,51.000
158.144,51.000
158.644,51.000
159.144,51.000
159.644,51.000
160.144,51.000
160.644,51.000
161.144,51.000
161.644,51.000
162.144,51.000
162.644,51.000
163.144,51.000
163.644,51.000
164.144,51.000
164.643,51.000
165.144,51.000
165.644,51.000
166.144,51.000
166.644,51.000
167.144,51.000
167.644,51.000
168.144,51.000
168.644,51.000
169.144,51.000
169.644,51.000
170.144,51.000
170.644,51.000
171.144,51.000
171.644,51.000
172.144,51.000
172.644,51.000
173.144,51.000
173.644,51.000
174.144,51.000
174.644,51.000
175.143,51.000
175.644,52.000
176.144,52.000
176.644,52.000
177.144,52.000
177.644,52.000
178.144,52.000
178.644,52.000
179.144,53.000
179.644,53.000
180.144,53.000
180.644,53.000
181.144,53.000
181.644,53.000
182.144,53.000
182.644,53.000
183.144,53.000
183.644,53.000
184.144,53.000
184.643,53.000
185.144,53.000
185.644,54.000
186.144,54.000
186.644,54.000
187.144,54.000
187.644,54.000
188.144,54.000
188.644,55.000
189.144,55.000
189.644,55.000
190.143,55.000
190.644,55.000
191.144,55.000
191.644,55.000
192.144,55.000
192.644,55.000
193.144,55.000
193.644,55.000
194.143,55.000
194.644,55.000
195.144,55.000
195.644,55.000
196.144,55.000
196.644,55.000
197.144,55.000
197.644,55.000
198.144,55.000
198.644,55.000
199.144,55.000
199.644,55.000
200.144,55.000
200.144,55.000
