stamp_sec,stamp_nsec,robot,x,y
1776958583,100788753,robot_4,-1.327,1.250
1776958583,100793792,robot_0,3.978,-3.250
1776958583,301646968,robot_3,1.698,-0.250
1776958583,301665938,robot_2,-2.872,-1.743
1776958583,301673138,robot_1,0.136,3.494
1776958583,301679157,robot_4,-1.299,1.250
1776958583,301684738,robot_0,4.039,-3.250
1776958583,521034745,robot_3,1.761,-0.250
1776958583,521054975,robot_2,-2.810,-1.741
1776958583,521061933,robot_1,0.164,3.495
1776958583,521067448,robot_4,-1.272,1.249
1776958583,521073692,robot_0,4.091,-3.250
1776958583,741020178,robot_3,1.805,-0.250
1776958583,741040063,robot_2,-2.766,-1.739
1776958583,741047332,robot_1,0.208,3.497
1776958583,741053721,robot_4,-1.228,1.247
1776958583,741059238,robot_0,4.135,-3.250
1776958583,941062754,robot_3,1.845,-0.250
1776958583,941079894,robot_2,-2.726,-1.738
1776958583,941086978,robot_1,0.248,3.498
1776958583,941093402,robot_4,-1.188,1.246
1776958583,941099377,robot_0,4.175,-3.250
1776958584,142350750,robot_3,1.892,-0.250
1776958584,142380168,robot_2,-2.686,-1.737
1776958584,142395521,robot_1,0.287,3.500
1776958584,142407725,robot_4,-1.141,1.244
1776958584,142419317,robot_0,4.223,-3.250
1776958584,342483938,robot_3,1.963,-0.250
1776958584,342505409,robot_2,-2.646,-1.735
1776958584,342514237,robot_1,0.325,3.501
1776958584,342521298,robot_4,-1.072,1.241
1776958584,342527742,robot_0,4.286,-3.250
1776958584,562683941,robot_3,2.008,-0.250
1776958584,562724195,robot_2,-2.584,-1.733
1776958584,562733199,robot_1,0.366,3.503
1776958584,562741400,robot_4,-1.026,1.238
1776958584,562749203,robot_0,4.335,-3.250
1776958584,782197059,robot_3,2.043,-0.248
1776958584,782219678,robot_2,-2.529,-1.732
1776958584,782228132,robot_1,0.408,3.504
1776958584,782235183,robot_4,-0.989,1.235
1776958584,782251125,robot_0,4.379,-3.250
1776958584,982562349,robot_3,2.082,-0.244
1776958584,982582950,robot_2,-2.489,-1.730
1776958584,982591728,robot_1,0.448,3.506
1776958584,982599430,robot_4,-0.949,1.231
1776958584,982606849,robot_0,4.419,-3.250
1776958585,203058674,robot_3,2.126,-0.240
1776958585,203079710,robot_2,-2.445,-1.729
1776958585,203087330,robot_1,0.492,3.507
1776958585,203093678,robot_4,-0.905,1.226
1776958585,203099610,robot_0,4.463,-3.250
1776958585,422186472,robot_3,2.188,-0.235
1776958585,422211557,robot_2,-2.381,-1.727
1776958585,422223207,robot_1,0.527,3.509
1776958585,422232122,robot_4,-0.853,1.220
1776958585,422241583,robot_0,4.507,-3.250
1776958585,641201352,robot_3,2.263,-0.228
1776958585,641218591,robot_2,-2.311,-1.724
1776958585,641225307,robot_1,0.558,3.509
1776958585,641230629,robot_4,-0.793,1.214
1776958585,641235804,robot_0,4.559,-3.247
1776958585,861358649,robot_3,2.340,-0.221
1776958585,861377160,robot_2,-2.253,-1.723
1776958585,861383569,robot_1,0.610,3.508
1776958585,861389303,robot_4,-0.726,1.207
1776958585,861394810,robot_0,4.629,-3.241
1776958586,81913429,robot_3,2.389,-0.217
1776958586,81938611,robot_2,-2.208,-1.721
1776958586,81946301,robot_1,0.655,3.509
1776958586,81953285,robot_4,-0.680,1.202
1776958586,81958788,robot_0,4.649,-3.239
1776958586,301305294,robot_3,2.432,-0.213
1776958586,301324380,robot_2,-2.164,-1.720
1776958586,301331403,robot_1,0.699,3.510
1776958586,301336944,robot_4,-0.636,1.198
1776958586,301342312,robot_0,4.649,-3.239
1776958586,502182010,robot_3,2.473,-0.210
1776958586,502198286,robot_2,-2.126,-1.718
1776958586,502204985,robot_1,0.739,3.512
1776958586,502210723,robot_4,-0.595,1.194
1776958586,502216217,robot_0,4.649,-3.238
1776958586,721272512,robot_3,2.519,-0.205
1776958586,721296098,robot_2,-2.090,-1.718
1776958586,721304018,robot_1,0.786,3.513
1776958586,721310809,robot_4,-0.534,1.189
1776958586,721317286,robot_0,4.649,-3.238
1776958586,940718228,robot_3,2.586,-0.200
1776958586,940737137,robot_2,-2.029,-1.720
1776958586,940744117,robot_1,0.820,3.514
1776958586,940749420,robot_4,-0.474,1.187
1776958586,940754493,robot_0,4.650,-3.238
1776958587,141436499,robot_3,2.650,-0.196
1776958587,141453964,robot_2,-1.969,-1.722
1776958587,141467702,robot_1,0.847,3.515
1776958587,141472782,robot_4,-0.423,1.186
1776958587,141477807,robot_0,4.650,-3.237
1776958587,360676646,robot_3,2.694,-0.194
1776958587,360694443,robot_2,-1.925,-1.723
1776958587,360700719,robot_1,0.891,3.517
1776958587,360706733,robot_4,-0.379,1.186
1776958587,360712181,robot_0,4.650,-3.237
1776958587,561754555,robot_3,2.734,-0.193
1776958587,561770270,robot_2,-1.885,-1.725
1776958587,561777109,robot_1,0.931,3.518
1776958587,561782639,robot_4,-0.339,1.185
1776958587,561788102,robot_0,4.651,-3.237
1776958587,781247121,robot_3,2.770,-0.191
1776958587,781266100,robot_2,-1.844,-1.726
1776958587,781272753,robot_1,0.984,3.520
1776958587,781278233,robot_4,-0.294,1.185
1776958587,781283816,robot_0,4.651,-3.237
1776958588,2492457,robot_3,2.798,-0.190
1776958588,2513266,robot_2,-1.807,-1.728
1776958588,2521707,robot_1,1.059,3.524
1776958588,2537397,robot_4,-0.246,1.185
1776958588,2544240,robot_0,4.651,-3.237
1776958588,221732574,robot_3,2.846,-0.185
1776958588,221751824,robot_2,-1.777,-1.729
1776958588,221758800,robot_1,1.138,3.530
1776958588,221764702,robot_4,-0.171,1.187
1776958588,221770083,robot_0,4.651,-3.237
1776958588,441180016,robot_3,2.891,-0.180
1776958588,441197998,robot_2,-1.768,-1.729
1776958588,441204942,robot_1,1.198,3.534
1776958588,441210251,robot_4,-0.117,1.189
1776958588,441215709,robot_0,4.651,-3.237
1776958588,641248469,robot_3,2.931,-0.176
1776958588,641274691,robot_2,-1.768,-1.729
1776958588,641283246,robot_1,1.238,3.538
1776958588,641289524,robot_4,-0.077,1.190
1776958588,641295593,robot_0,4.651,-3.237
1776958588,841866633,robot_3,2.970,-0.172
1776958588,841900618,robot_2,-1.768,-1.729
1776958588,841908598,robot_1,1.278,3.541
1776958588,841914577,robot_4,-0.037,1.192
1776958588,841920906,robot_0,4.652,-3.237
1776958589,42736067,robot_3,2.996,-0.169
1776958589,42753628,robot_2,-1.768,-1.729
1776958589,42760331,robot_1,1.337,3.546
1776958589,42765926,robot_4,-0.012,1.192
1776958589,42770914,robot_0,4.652,-3.237
1776958589,261994513,robot_3,3.029,-0.165
1776958589,262021364,robot_2,-1.768,-1.728
1776958589,262027968,robot_1,1.416,3.553
1776958589,262033892,robot_4,0.020,1.193
1776958589,262044674,robot_0,4.652,-3.238
1776958589,481819029,robot_3,3.084,-0.159
1776958589,481841447,robot_2,-1.767,-1.728
1776958589,481848466,robot_1,1.490,3.561
1776958589,481854276,robot_4,0.070,1.195
1776958589,481859580,robot_0,4.653,-3.238
1776958589,701349250,robot_3,3.127,-0.155
1776958589,701370556,robot_2,-1.767,-1.728
1776958589,701377419,robot_1,1.539,3.566
1776958589,701383266,robot_4,0.114,1.196
1776958589,701388515,robot_0,4.653,-3.238
1776958589,921784482,robot_3,3.171,-0.150
1776958589,921814559,robot_2,-1.766,-1.728
1776958589,921827125,robot_1,1.583,3.571
1776958589,921848028,robot_4,0.157,1.198
1776958589,921858108,robot_0,4.653,-3.239
1776958590,122256060,robot_3,3.214,-0.146
1776958590,122283603,robot_2,-1.766,-1.728
1776958590,122293539,robot_1,1.621,3.575
1776958590,122301253,robot_4,0.201,1.199
1776958590,122308736,robot_0,4.653,-3.239
1776958590,342586880,robot_3,3.275,-0.139
1776958590,342611377,robot_2,-1.766,-1.728
1776958590,342622814,robot_1,1.653,3.578
1776958590,342631526,robot_4,0.275,1.200
1776958590,342640109,robot_0,4.653,-3.239
1776958590,561111655,robot_3,3.349,-0.131
1776958590,561127769,robot_2,-1.766,-1.728
1776958590,561134097,robot_1,1.678,3.581
1776958590,561140223,robot_4,0.351,1.200
1776958590,561146304,robot_0,4.653,-3.239
1776958590,762247489,robot_3,3.410,-0.125
1776958590,762283751,robot_2,-1.766,-1.728
1776958590,762299178,robot_1,1.704,3.584
1776958590,762312038,robot_4,0.411,1.198
1776958590,762323822,robot_0,4.653,-3.239
1776958590,982995752,robot_3,3.453,-0.120
1776958590,983019251,robot_2,-1.766,-1.728
1776958590,983029217,robot_1,1.748,3.591
1776958590,983037314,robot_4,0.455,1.196
1776958590,983045423,robot_0,4.653,-3.239
1776958591,202514932,robot_3,3.497,-0.115
1776958591,202543810,robot_2,-1.765,-1.728
1776958591,202555440,robot_1,1.791,3.597
1776958591,202563658,robot_4,0.499,1.194
1776958591,202572693,robot_0,4.653,-3.240
1776958591,421209099,robot_3,3.554,-0.109
1776958591,421227214,robot_2,-1.765,-1.728
1776958591,421233836,robot_1,1.842,3.605
1776958591,421239374,robot_4,0.540,1.192
1776958591,421245167,robot_0,4.653,-3.240
1776958591,622117949,robot_3,3.613,-0.103
1776958591,622139614,robot_2,-1.765,-1.729
1776958591,622150351,robot_1,1.893,3.612
1776958591,622162312,robot_4,0.580,1.190
1776958591,622171131,robot_0,4.653,-3.240
1776958591,840995454,robot_3,3.681,-0.095
1776958591,841013954,robot_2,-1.765,-1.729
1776958591,841021020,robot_1,1.925,3.617
1776958591,841026035,robot_4,0.647,1.186
1776958591,841030931,robot_0,4.652,-3.241
1776958592,42546120,robot_3,3.725,-0.088
1776958592,42565409,robot_2,-1.764,-1.729
1776958592,42574083,robot_1,1.961,3.622
1776958592,42580851,robot_4,0.692,1.184
1776958592,42588080,robot_0,4.652,-3.241
1776958592,261900286,robot_3,3.769,-0.080
1776958592,261928257,robot_2,-1.764,-1.730
1776958592,261940276,robot_1,2.005,3.629
1776958592,261961963,robot_4,0.736,1.182
1776958592,261972152,robot_0,4.652,-3.241
1776958592,462431791,robot_3,3.808,-0.074
1776958592,462448442,robot_2,-1.764,-1.730
1776958592,462455269,robot_1,2.044,3.635
1776958592,462460456,robot_4,0.776,1.180
1776958592,462465776,robot_0,4.651,-3.241
1776958592,662993828,robot_3,3.862,-0.065
1776958592,663046994,robot_2,-1.764,-1.730
1776958592,663071922,robot_1,2.108,3.644
1776958592,663090651,robot_4,0.842,1.176
1776958592,663107803,robot_0,4.651,-3.241
1776958592,882411118,robot_3,3.911,-0.059
1776958592,882436090,robot_2,-1.764,-1.730
1776958592,882447524,robot_1,2.180,3.655
1776958592,882456534,robot_4,0.916,1.171
1776958592,882465749,robot_0,4.651,-3.241
1776958593,100788999,robot_3,3.940,-0.056
1776958593,100805588,robot_2,-1.764,-1.730
1776958593,100812253,robot_1,2.208,3.659
1776958593,100818365,robot_4,0.978,1.168
1776958593,100823526,robot_0,4.651,-3.241
1776958593,301752504,robot_3,3.980,-0.053
1776958593,301773764,robot_2,-1.764,-1.730
1776958593,301782284,robot_1,2.247,3.666
1776958593,301789631,robot_4,1.018,1.167
1776958593,301803982,robot_0,4.651,-3.241
1776958593,502085259,robot_3,4.020,-0.049
1776958593,502138642,robot_2,-1.764,-1.731
1776958593,502152069,robot_1,2.287,3.672
1776958593,502169153,robot_4,1.058,1.166
1776958593,502181577,robot_0,4.651,-3.241
1776958593,702289013,robot_3,4.060,-0.046
1776958593,702324535,robot_2,-1.765,-1.731
1776958593,702340595,robot_1,2.326,3.679
1776958593,702354253,robot_4,1.099,1.165
1776958593,702367524,robot_0,4.650,-3.241
1776958593,922557313,robot_3,4.106,-0.041
1776958593,922580030,robot_2,-1.765,-1.731
1776958593,922588442,robot_1,2.364,3.685
1776958593,922595441,robot_4,1.174,1.163
1776958593,922602058,robot_0,4.650,-3.241
1776958594,122775444,robot_3,4.159,-0.037
1776958594,122807500,robot_2,-1.765,-1.731
1776958594,122818890,robot_1,2.392,3.689
1776958594,122830715,robot_4,1.232,1.162
1776958594,122841014,robot_0,4.650,-3.240
1776958594,341750313,robot_3,4.218,-0.031
1776958594,341772516,robot_2,-1.766,-1.732
1776958594,341783452,robot_1,2.419,3.694
1776958594,341793532,robot_4,1.288,1.160
1776958594,341802186,robot_0,4.649,-3.240
1776958594,542265470,robot_3,4.258,-0.028
1776958594,542292386,robot_2,-1.766,-1.732
1776958594,542305193,robot_1,2.459,3.700
1776958594,542312575,robot_4,1.328,1.159
1776958594,542319254,robot_0,4.649,-3.240
1776958594,760805780,robot_3,4.301,-0.024
1776958594,760825247,robot_2,-1.766,-1.732
1776958594,760832256,robot_1,2.502,3.708
1776958594,760837998,robot_4,1.372,1.158
1776958594,760843232,robot_0,4.649,-3.239
1776958594,960965450,robot_3,4.352,-0.019
1776958594,960982363,robot_2,-1.767,-1.732
1776958594,960988879,robot_1,2.547,3.715
1776958594,960994542,robot_4,1.415,1.157
1776958594,960999739,robot_0,4.649,-3.239
1776958595,161252508,robot_3,4.426,-0.013
1776958595,161272112,robot_2,-1.767,-1.732
1776958595,161279396,robot_1,2.609,3.725
1776958595,161285810,robot_4,1.461,1.155
1776958595,161290983,robot_0,4.649,-3.239
1776958595,361616945,robot_3,4.472,-0.009
1776958595,361636028,robot_2,-1.767,-1.732
1776958595,361643215,robot_1,2.673,3.736
1776958595,361649583,robot_4,1.513,1.152
1776958595,361655440,robot_0,4.649,-3.239
1776958595,561976763,robot_3,4.511,-0.007
1776958595,561993275,robot_2,-1.767,-1.732
1776958595,562000137,robot_1,2.731,3.747
1776958595,562005793,robot_4,1.561,1.150
1776958595,562011338,robot_0,4.649,-3.239
1776958595,762291764,robot_3,4.551,-0.005
1776958595,762316764,robot_2,-1.767,-1.732
1776958595,762327419,robot_1,2.771,3.755
1776958595,762336011,robot_4,1.601,1.149
1776958595,762343615,robot_0,4.649,-3.239
1776958595,980957047,robot_3,4.560,-0.004
1776958595,980975298,robot_2,-1.767,-1.731
1776958595,980983714,robot_1,2.783,3.758
1776958595,980989408,robot_4,1.645,1.147
1776958595,980994504,robot_0,4.649,-3.238
1776958596,182708787,robot_3,4.560,-0.004
1776958596,182745855,robot_2,-1.768,-1.731
1776958596,182761787,robot_1,2.784,3.758
1776958596,182775118,robot_4,1.698,1.146
1776958596,182786446,robot_0,4.649,-3.238
1776958596,401965025,robot_3,4.560,-0.004
1776958596,401990470,robot_2,-1.768,-1.731
1776958596,402000834,robot_1,2.784,3.758
1776958596,402009532,robot_4,1.778,1.143
1776958596,402018627,robot_0,4.650,-3.238
1776958596,621539052,robot_3,4.560,-0.003
1776958596,621555979,robot_2,-1.768,-1.731
1776958596,621562537,robot_1,2.784,3.758
1776958596,621567649,robot_4,1.814,1.142
1776958596,621573043,robot_0,4.650,-3.237
1776958596,822363520,robot_3,4.560,-0.003
1776958596,822396335,robot_2,-1.768,-1.730
1776958596,822405940,robot_1,2.784,3.757
1776958596,822414404,robot_4,1.851,1.141
1776958596,822421740,robot_0,4.650,-3.237
1776958597,42633387,robot_3,4.561,-0.003
1776958597,42666882,robot_2,-1.768,-1.730
1776958597,42682377,robot_1,2.784,3.757
1776958597,42693854,robot_4,1.895,1.139
1776958597,42705190,robot_0,4.651,-3.237
1776958597,243310091,robot_3,4.561,-0.003
1776958597,243344277,robot_2,-1.768,-1.730
1776958597,243359406,robot_1,2.785,3.757
1776958597,243371382,robot_4,1.935,1.138
1776958597,243383365,robot_0,4.651,-3.237
1776958597,460893195,robot_3,4.561,-0.003
1776958597,460911053,robot_2,-1.768,-1.729
1776958597,460917767,robot_1,2.785,3.757
1776958597,460923156,robot_4,1.972,1.137
1776958597,460928505,robot_0,4.651,-3.237
1776958597,661516397,robot_3,4.562,-0.003
1776958597,661537362,robot_2,-1.768,-1.729
1776958597,661543958,robot_1,2.785,3.757
1776958597,661549569,robot_4,2.008,1.136
1776958597,661561989,robot_0,4.652,-3.237
1776958597,880987038,robot_3,4.562,-0.002
1776958597,881012774,robot_2,-1.750,-1.735
1776958597,881021432,robot_1,2.786,3.757
1776958597,881027474,robot_4,2.052,1.134
1776958597,881033212,robot_0,4.652,-3.237
1776958598,83258083,robot_3,4.562,-0.002
1776958598,83285098,robot_2,-1.700,-1.750
1776958598,83295933,robot_1,2.786,3.757
1776958598,83305653,robot_4,2.092,1.133
1776958598,83314778,robot_0,4.652,-3.237
1776958598,302506698,robot_3,4.562,-0.002
1776958598,302528242,robot_2,-1.666,-1.761
1776958598,302536328,robot_1,2.786,3.757
1776958598,302542978,robot_4,2.123,1.156
1776958598,302549427,robot_0,4.652,-3.237
1776958598,522255342,robot_3,4.562,-0.003
1776958598,522275883,robot_2,-1.652,-1.765
1776958598,522285744,robot_1,2.786,3.757
1776958598,522294179,robot_4,2.152,1.185
1776958598,522301861,robot_0,4.652,-3.237
1776958598,741760865,robot_3,4.563,-0.003
1776958598,741784073,robot_2,-1.652,-1.765
1776958598,741792801,robot_1,2.786,3.757
1776958598,741801485,robot_4,2.155,1.193
1776958598,741809437,robot_0,4.652,-3.238
1776958598,961863997,robot_3,4.563,-0.003
1776958598,961887687,robot_2,-1.652,-1.765
1776958598,961896600,robot_1,2.786,3.758
1776958598,961903896,robot_4,2.160,1.192
1776958598,961910458,robot_0,4.653,-3.238
1776958599,162286121,robot_3,4.563,-0.003
1776958599,162308328,robot_2,-1.651,-1.764
1776958599,162315290,robot_1,2.786,3.758
1776958599,162321708,robot_4,2.163,1.190
1776958599,162327214,robot_0,4.653,-3.238
1776958599,362404348,robot_3,4.564,-0.003
1776958599,362424720,robot_2,-1.651,-1.764
1776958599,362432793,robot_1,2.787,3.758
1776958599,362439308,robot_4,2.163,1.195
1776958599,362445446,robot_0,4.653,-3.239
1776958599,562533240,robot_3,4.564,-0.004
1776958599,562555938,robot_2,-1.651,-1.764
1776958599,562567440,robot_1,2.787,3.758
1776958599,562577073,robot_4,2.146,1.195
1776958599,562586097,robot_0,4.653,-3.239
1776958599,782843558,robot_3,4.564,-0.004
1776958599,782867121,robot_2,-1.650,-1.764
1776958599,782878099,robot_1,2.787,3.759
1776958599,782886893,robot_4,2.128,1.187
1776958599,782895188,robot_0,4.653,-3.239
1776958600,2679864,robot_3,4.564,-0.004
1776958600,2702068,robot_2,-1.650,-1.764
1776958600,2712174,robot_1,2.787,3.759
1776958600,2719848,robot_4,2.124,1.183
1776958600,2727239,robot_0,4.653,-3.240
1776958600,221553299,robot_3,4.564,-0.005
1776958600,221575946,robot_2,-1.650,-1.764
1776958600,221583684,robot_1,2.787,3.759
1776958600,221590058,robot_4,2.125,1.179
1776958600,221596001,robot_0,4.653,-3.240
1776958600,440797726,robot_3,4.564,-0.005
1776958600,440814292,robot_2,-1.649,-1.764
1776958600,440820920,robot_1,2.787,3.760
1776958600,440826480,robot_4,2.125,1.176
1776958600,440831881,robot_0,4.653,-3.240
1776958600,642176384,robot_3,4.564,-0.005
1776958600,642200151,robot_2,-1.649,-1.764
1776958600,642209827,robot_1,2.787,3.760
1776958600,642218392,robot_4,2.126,1.175
1776958600,642225781,robot_0,4.653,-3.240
1776958600,860843494,robot_3,4.564,-0.005
1776958600,860862248,robot_2,-1.649,-1.764
1776958600,860869101,robot_1,2.787,3.760
1776958600,860874551,robot_4,2.126,1.175
1776958600,860880212,robot_0,4.653,-3.240
1776958601,62767913,robot_3,4.564,-0.005
1776958601,62787776,robot_2,-1.649,-1.764
1776958601,62796279,robot_1,2.787,3.760
1776958601,62803395,robot_4,2.120,1.156
1776958601,62809757,robot_0,4.653,-3.240
1776958601,282315467,robot_3,4.564,-0.005
1776958601,282348643,robot_2,-1.649,-1.764
1776958601,282358632,robot_1,2.786,3.760
1776958601,282367819,robot_4,2.111,1.124
1776958601,282376109,robot_0,4.652,-3.241
1776958601,482709656,robot_3,4.563,-0.006
1776958601,482734665,robot_2,-1.649,-1.765
1776958601,482745429,robot_1,2.786,3.760
1776958601,482754626,robot_4,2.102,1.088
1776958601,482763759,robot_0,4.652,-3.241
1776958601,703274128,robot_3,4.563,-0.006
1776958601,703303182,robot_2,-1.648,-1.765
1776958601,703314262,robot_1,2.786,3.760
1776958601,703322928,robot_4,2.090,1.045
1776958601,703331616,robot_0,4.652,-3.241
1776958601,922080232,robot_3,4.563,-0.006
1776958601,922107616,robot_2,-1.648,-1.765
1776958601,922118351,robot_1,2.785,3.760
1776958601,922127626,robot_4,2.078,1.003
1776958601,922135775,robot_0,4.651,-3.241
1776958602,123088235,robot_3,4.562,-0.006
1776958602,123110363,robot_2,-1.648,-1.766
1776958602,123117925,robot_1,2.785,3.760
1776958602,123124845,robot_4,2.067,0.961
1776958602,123142024,robot_0,4.651,-3.241
1776958602,342047947,robot_3,4.562,-0.006
1776958602,342079907,robot_2,-1.648,-1.766
1776958602,342094374,robot_1,2.785,3.760
1776958602,342106847,robot_4,2.050,0.896
1776958602,342118200,robot_0,4.650,-3.241
1776958602,561232588,robot_3,4.562,-0.006
1776958602,561251753,robot_2,-1.648,-1.766
1776958602,561258113,robot_1,2.784,3.760
1776958602,561263780,robot_4,2.041,0.858
1776958602,561268634,robot_0,4.650,-3.241
1776958602,761830761,robot_3,4.562,-0.006
1776958602,761849303,robot_2,-1.648,-1.767
1776958602,761855968,robot_1,2.784,3.760
1776958602,761861816,robot_4,2.033,0.827
1776958602,761866930,robot_0,4.650,-3.241
1776958602,962521930,robot_3,4.561,-0.006
1776958602,962544729,robot_2,-1.648,-1.767
1776958602,962554923,robot_1,2.797,3.726
1776958602,962563059,robot_4,2.024,0.788
1776958602,962571785,robot_0,4.650,-3.241
1776958603,182111668,robot_3,4.562,-0.006
1776958603,182141207,robot_2,-1.648,-1.767
1776958603,182153503,robot_1,2.788,3.673
1776958603,182175029,robot_4,2.014,0.745
1776958603,182184787,robot_0,4.651,-3.241
1776958603,382765166,robot_3,4.561,-0.006
1776958603,382795490,robot_2,-1.648,-1.767
1776958603,382808567,robot_1,2.779,3.633
1776958603,382819174,robot_4,2.004,0.705
1776958603,382828468,robot_0,4.651,-3.241
1776958603,602329701,robot_3,4.561,-0.006
1776958603,602356850,robot_2,-1.649,-1.767
1776958603,602368549,robot_1,2.769,3.619
1776958603,602377546,robot_4,1.994,0.660
1776958603,602400604,robot_0,4.651,-3.241
1776958603,821835746,robot_3,4.561,-0.006
1776958603,821854882,robot_2,-1.649,-1.767
1776958603,821861440,robot_1,2.754,3.625
1776958603,821866718,robot_4,1.982,0.609
1776958603,821872044,robot_0,4.652,-3.241
1776958604,22517873,robot_3,4.560,-0.006
1776958604,22550441,robot_2,-1.649,-1.768
1776958604,22565591,robot_1,2.743,3.623
1776958604,22576742,robot_4,1.972,0.568
1776958604,22587761,robot_0,4.652,-3.240
1776958604,242009842,robot_3,4.560,-0.005
1776958604,242030107,robot_2,-1.649,-1.768
1776958604,242036996,robot_1,2.743,3.623
1776958604,242042708,robot_4,1.962,0.525
1776958604,242048219,robot_0,4.652,-3.240
1776958604,460721398,robot_3,4.560,-0.005
1776958604,460740389,robot_2,-1.650,-1.768
1776958604,460747335,robot_1,2.743,3.624
1776958604,460752360,robot_4,1.952,0.482
1776958604,460757956,robot_0,4.652,-3.240
1776958604,661296963,robot_3,4.560,-0.005
1776958604,661318296,robot_2,-1.650,-1.768
1776958604,661325101,robot_1,2.744,3.624
1776958604,661330254,robot_4,1.941,0.437
1776958604,661335171,robot_0,4.652,-3.239
1776958604,882209059,robot_3,4.560,-0.004
1776958604,882237076,robot_2,-1.651,-1.768
1776958604,882246347,robot_1,2.744,3.623
1776958604,882253437,robot_4,1.933,0.397
1776958604,882260311,robot_0,4.652,-3.239
1776958605,101281449,robot_3,4.560,-0.004
1776958605,101302889,robot_2,-1.651,-1.768
1776958605,101311379,robot_1,2.745,3.623
1776958605,101318293,robot_4,1.929,0.369
1776958605,101325008,robot_0,4.652,-3.239
1776958605,302133037,robot_3,4.560,-0.004
1776958605,302161635,robot_2,-1.651,-1.768
1776958605,302173588,robot_1,2.745,3.623
1776958605,302184606,robot_4,1.923,0.330
1776958605,302194057,robot_0,4.652,-3.239
1776958605,522640759,robot_3,4.560,-0.004
1776958605,522669927,robot_2,-1.651,-1.767
1776958605,522679518,robot_1,2.745,3.623
1776958605,522687654,robot_4,1.916,0.286
1776958605,522695441,robot_0,4.652,-3.239
1776958605,742321908,robot_3,4.560,-0.004
1776958605,742344880,robot_2,-1.651,-1.767
1776958605,742354191,robot_1,2.745,3.622
1776958605,742361062,robot_4,1.908,0.237
1776958605,742367941,robot_0,4.652,-3.240
1776958605,961474917,robot_3,4.560,-0.004
1776958605,961502668,robot_2,-1.651,-1.767
1776958605,961510517,robot_1,2.717,3.599
1776958605,961517487,robot_4,1.897,0.169
1776958605,961522637,robot_0,4.652,-3.240
1776958606,161867356,robot_3,4.560,-0.005
1776958606,161888046,robot_2,-1.652,-1.767
1776958606,161896610,robot_1,2.667,3.556
1776958606,161903625,robot_4,1.890,0.128
1776958606,161909156,robot_0,4.651,-3.240
1776958606,381328915,robot_3,4.560,-0.005
1776958606,381348523,robot_2,-1.652,-1.767
1776958606,381354919,robot_1,2.615,3.513
1776958606,381360435,robot_4,1.883,0.085
1776958606,381365434,robot_0,4.651,-3.240
1776958606,582606675,robot_3,4.561,-0.005
1776958606,582629984,robot_2,-1.652,-1.767
1776958606,582641739,robot_1,2.583,3.485
1776958606,582651232,robot_4,1.877,0.046
1776958606,582659714,robot_0,4.651,-3.241
