time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,0.000
2.626,5.000
3.126,5.000
3.626,5.000
4.126,5.000
4.626,5.000
5.126,7.000
5.626,8.000
6.126,8.000
6.626,8.000
7.126,10.000
7.626,10.000
8.126,10.000
8.626,10.000
9.126,10.000
9.626,11.000
10.126,11.000
10.626,12.000
11.126,12.000
11.626,14.000
12.126,14.000
12.626,14.000
13.126,14.000
13.626,14.000
14.126,14.000
14.626,15.000
15.126,15.000
15.626,16.000
16.126,17.000
16.626,17.000
17.126,17.000
17.626,17.000
18.126,17.000
18.626,17.000
19.126,17.000
19.626,17.000
20.126,18.000
20.626,18.000
21.126,18.000
21.626,18.000
22.126,18.000
22.626,18.000
23.126,18.000
23.626,18.000
24.126,18.000
24.626,19.000
25.126,19.000
25.626,19.000
26.126,20.000
26.626,20.000
27.126,20.000
27.626,20.000
28.126,20.000
28.626,20.000
29.126,20.000
29.626,20.000
30.126,20.000
30.626,20.000
31.126,20.000
31.626,20.000
32.126,20.000
32.626,21.000
33.126,21.000
33.626,22.000
34.126,22.000
34.626,22.000
35.126,22.000
35.626,22.000
36.126,22.000
36.626,22.000
37.126,22.000
37.626,22.000
38.126,24.000
38.626,24.000
39.126,24.000
39.626,24.000
40.126,24.000
40.626,24.000
41.126,24.000
41.626,24.000
42.126,24.000
42.626,24.000
43.126,24.000
43.626,26.000
44.126,26.000
44.626,26.000
45.126,27.000
45.626,27.000
46.126,27.000
46.626,27.000
47.126,27.000
47.626,27.000
48.126,29.000
48.626,29.000
49.126,29.000
49.626,30.000
50.126,31.000
50.626,31.000
51.126,31.000
51.626,31.000
52.126,31.000
52.626,31.000
53.126,31.000
53.626,31.000
54.126,32.000
54.626,32.000
55.126,33.000
55.626,33.000
56.126,33.000
56.626,33.000
57.126,34.000
57.626,34.000
58.126,35.000
58.626,36.000
59.126,37.000
59.626,38.000
60.126,38.000
60.626,38.000
61.126,38.000
61.626,38.000
62.126,38.000
62.626,38.000
63.126,38.000
63.627,38.000
64.126,39.000
64.626,40.000
65.126,40.000
65.626,40.000
66.126,41.000
66.626,41.000
67.126,41.000
67.626,41.000
68.126,41.000
68.626,42.000
69.126,42.000
69.626,42.000
70.126,43.000
70.626,43.000
71.126,43.000
71.626,43.000
72.126,43.000
72.626,43.000
73.126,43.000
73.626,43.000
74.126,43.000
74.626,43.000
75.126,43.000
75.626,43.000
76.126,43.000
76.626,43.000
77.126,43.000
77.626,43.000
78.126,43.000
78.626,43.000
79.126,43.000
79.626,43.000
80.126,43.000
80.626,43.000
81.126,43.000
81.626,43.000
82.126,43.000
82.626,44.000
83.126,44.000
83.626,44.000
84.126,44.000
84.626,44.000
85.126,44.000
85.626,45.000
86.126,45.000
86.626,45.000
87.126,45.000
87.626,45.000
88.126,45.000
88.626,45.000
89.126,45.000
89.626,45.000
90.126,45.000
90.626,45.000
91.126,45.000
91.626,45.000
92.126,45.000
92.626,45.000
93.126,45.000
93.626,45.000
94.126,45.000
94.626,45.000
95.126,45.000
95.626,45.000
96.126,45.000
96.626,45.000
97.126,45.000
97.626,45.000
98.126,45.000
98.626,45.000
99.126,45.000
99.626,46.000
100.126,47.000
100.626,47.000
101.126,47.000
101.626,47.000
102.126,47.000
102.626,47.000
103.126,47.000
103.626,47.000
104.126,47.000
104.626,47.000
105.126,47.000
105.626,47.000
106.126,47.000
106.626,47.000
107.126,47.000
107.626,47.000
108.126,47.000
108.626,47.000
109.126,47.000
109.626,47.000
110.126,47.000
110.626,47.000
111.126,47.000
111.626,47.000
112.126,47.000
112.626,47.000
113.126,47.000
113.626,47.000
114.126,47.000
114.626,47.000
115.126,47.000
115.626,48.000
116.126,48.000
116.626,48.000
117.126,48.000
117.626,48.000
118.126,48.000
118.626,48.000
119.126,48.000
119.626,48.000
120.126,48.000
120.626,48.000
121.126,48.000
121.626,48.000
122.126,48.000
122.626,48.000
123.126,48.000
123.626,48.000
124.126,48.000
124.626,48.000
125.126,48.000
125.626,48.000
126.126,48.000
126.626,48.000
127.126,48.000
127.626,48.000
128.126,48.000
128.626,48.000
129.126,48.000
129.626,48.000
130.126,48.000
130.626,48.000
131.126,49.000
131.626,49.000
132.126,49.000
132.626,49.000
133.126,49.000
133.626,49.000
134.126,49.000
134.626,49.000
135.126,49.000
135.626,49.000
136.126,49.000
136.626,49.000
137.126,49.000
137.626,49.000
138.126,49.000
138.626,49.000
139.126,49.000
139.626,49.000
140.126,49.000
140.626,49.000
141.126,49.000
141.626,49.000
142.126,49.000
142.626,49.000
143.126,49.000
143.626,49.000
144.126,49.000
144.626,49.000
145.126,50.000
145.626,50.000
146.126,50.000
146.626,50.000
147.126,50.000
147.626,50.000
148.126,50.000
148.626,50.000
149.126,50.000
149.626,50.000
150.126,50.000
150.626,50.000
151.126,50.000
151.626,50.000
152.126,50.000
152.626,50.000
153.126,50.000
153.626,50.000
154.126,50.000
154.626,50.000
155.126,50.000
155.626,50.000
156.126,50.000
156.626,50.000
157.126,50.000
157.626,50.000
158.126,50.000
158.626,50.000
159.126,50.000
159.626,50.000
160.126,50.000
160.626,50.000
161.126,50.000
161.626,50.000
162.126,50.000
162.626,50.000
163.126,50.000
163.626,50.000
164.126,50.000
164.626,50.000
165.126,50.000
165.626,50.000
166.126,50.000
166.626,50.000
167.126,50.000
167.626,51.000
168.126,51.000
168.626,51.000
169.126,51.000
169.626,51.000
170.126,51.000
170.626,51.000
171.126,51.000
171.626,51.000
172.126,51.000
172.626,51.000
173.126,51.000
173.626,51.000
174.126,51.000
174.626,51.000
175.126,51.000
175.626,51.000
176.126,51.000
176.626,51.000
177.126,51.000
177.626,51.000
178.126,51.000
178.626,51.000
179.126,51.000
179.626,51.000
180.126,51.000
180.626,51.000
181.126,51.000
181.626,51.000
182.126,51.000
182.626,51.000
183.126,51.000
183.626,51.000
184.126,51.000
184.626,51.000
185.126,51.000
185.626,51.000
186.126,51.000
186.626,51.000
187.126,51.000
187.626,51.000
188.126,51.000
188.626,51.000
189.126,51.000
189.626,51.000
190.126,51.000
190.626,51.000
191.126,51.000
191.626,51.000
192.126,51.000
192.626,51.000
193.126,51.000
193.626,51.000
194.126,51.000
194.626,51.000
195.126,51.000
195.626,51.000
196.126,51.000
196.626,51.000
197.126,51.000
197.626,51.000
198.126,52.000
198.626,52.000
199.126,52.000
199.626,52.000
200.126,52.000
200.126,52.000
