time_s,coverage_pct
0.689,0.000
1.189,0.000
1.689,0.000
2.189,5.000
2.689,5.000
3.189,5.000
3.689,5.000
4.189,7.000
4.689,7.000
5.189,8.000
5.689,8.000
6.189,10.000
6.689,10.000
7.189,11.000
7.689,11.000
8.189,12.000
8.689,13.000
9.189,13.000
9.689,14.000
10.189,15.000
10.689,15.000
11.189,15.000
11.689,15.000
12.189,15.000
12.689,17.000
13.189,18.000
13.689,20.000
14.189,20.000
14.689,20.000
15.189,21.000
15.689,21.000
16.189,21.000
16.689,22.000
17.189,23.000
17.689,23.000
18.189,23.000
18.689,23.000
19.189,23.000
19.689,23.000
20.189,23.000
20.689,23.000
21.189,23.000
21.689,23.000
22.189,23.000
22.689,23.000
23.189,23.000
23.689,23.000
24.189,23.000
24.689,23.000
25.189,23.000
25.689,23.000
26.189,23.000
26.689,23.000
27.189,23.000
27.689,23.000
28.189,23.000
28.689,23.000
29.189,23.000
29.689,23.000
30.189,23.000
30.689,23.000
31.189,23.000
31.689,23.000
32.189,23.000
32.689,23.000
33.189,23.000
33.689,23.000
34.189,23.000
34.689,23.000
35.189,23.000
35.689,23.000
36.189,23.000
36.689,23.000
37.189,23.000
37.689,23.000
38.189,23.000
38.689,23.000
39.189,23.000
39.689,23.000
40.189,23.000
40.689,23.000
41.189,23.000
41.689,23.000
42.189,23.000
42.689,23.000
43.189,23.000
43.689,23.000
44.189,23.000
44.689,23.000
45.189,23.000
45.689,23.000
46.189,23.000
46.689,23.000
47.189,23.000
47.689,23.000
48.189,23.000
48.689,23.000
49.189,23.000
49.689,23.000
50.189,23.000
50.689,23.000
51.189,23.000
51.689,23.000
52.189,23.000
52.689,23.000
53.189,23.000
53.689,23.000
54.189,23.000
54.689,23.000
55.189,23.000
55.689,23.000
56.189,23.000
56.689,23.000
57.189,23.000
57.689,23.000
58.189,23.000
58.689,23.000
59.189,23.000
59.689,23.000
60.189,23.000
60.689,23.000
61.189,23.000
61.689,23.000
62.189,23.000
62.689,23.000
63.189,23.000
63.689,23.000
64.189,23.000
64.689,23.000
65.189,23.000
65.689,23.000
66.189,23.000
66.689,23.000
67.189,23.000
67.689,23.000
68.189,23.000
68.689,23.000
69.189,23.000
69.689,23.000
70.189,23.000
70.689,23.000
71.189,23.000
71.689,23.000
72.189,23.000
72.689,23.000
73.189,23.000
73.689,23.000
74.189,23.000
74.689,23.000
75.189,23.000
75.689,23.000
76.189,23.000
76.689,23.000
77.189,23.000
77.689,23.000
78.189,23.000
78.689,23.000
79.189,23.000
79.689,23.000
80.189,23.000
80.689,23.000
81.189,23.000
81.689,23.000
82.189,23.000
82.689,23.000
83.189,23.000
83.689,23.000
84.189,23.000
84.689,23.000
85.189,23.000
85.689,23.000
86.189,23.000
86.689,23.000
87.189,23.000
87.689,23.000
88.189,23.000
88.689,23.000
89.189,23.000
89.689,23.000
90.189,23.000
90.689,23.000
91.189,23.000
91.689,23.000
92.189,23.000
92.689,23.000
93.189,23.000
93.689,23.000
94.189,23.000
94.689,23.000
95.189,23.000
95.689,23.000
96.189,23.000
96.689,23.000
97.189,23.000
97.689,23.000
98.189,23.000
98.689,23.000
99.189,23.000
99.689,23.000
100.189,23.000
100.689,23.000
101.189,23.000
101.689,23.000
102.189,23.000
102.689,23.000
103.189,23.000
103.689,23.000
104.189,23.000
104.689,23.000
105.189,23.000
105.689,23.000
106.189,23.000
106.689,23.000
107.189,23.000
107.689,23.000
108.189,23.000
108.689,23.000
109.189,23.000
109.689,23.000
110.189,23.000
110.689,23.000
111.189,23.000
111.689,23.000
112.189,23.000
112.689,23.000
113.189,23.000
113.689,23.000
114.189,23.000
114.689,23.000
115.189,23.000
115.689,23.000
116.189,23.000
116.689,23.000
117.189,23.000
117.689,23.000
118.189,23.000
118.689,23.000
119.189,23.000
119.689,23.000
120.189,23.000
120.689,23.000
121.189,23.000
121.689,23.000
122.189,23.000
122.689,23.000
123.189,23.000
123.689,23.000
124.189,23.000
124.689,23.000
125.189,23.000
125.689,23.000
126.189,23.000
126.689,23.000
127.189,23.000
127.689,23.000
128.189,23.000
128.689,23.000
129.189,23.000
129.689,23.000
130.189,23.000
130.689,23.000
131.189,23.000
131.689,23.000
132.189,23.000
132.689,23.000
133.189,23.000
133.689,23.000
134.189,23.000
134.689,23.000
135.189,23.000
135.689,23.000
136.189,23.000
136.689,23.000
137.189,23.000
137.689,23.000
138.189,23.000
138.689,23.000
139.189,23.000
139.689,23.000
140.190,23.000
140.689,23.000
141.189,23.000
141.689,23.000
142.189,23.000
142.689,23.000
143.189,23.000
143.689,23.000
144.189,23.000
144.689,23.000
145.189,23.000
145.689,23.000
146.189,23.000
146.689,23.000
147.189,23.000
147.689,23.000
148.189,23.000
148.689,23.000
149.189,23.000
149.689,23.000
150.189,23.000
150.689,23.000
151.189,23.000
151.689,23.000
152.189,23.000
152.689,23.000
153.189,23.000
153.689,23.000
154.189,23.000
154.689,23.000
155.189,23.000
155.689,23.000
156.189,23.000
156.689,23.000
157.189,23.000
157.689,23.000
158.189,23.000
158.689,23.000
159.189,23.000
159.689,23.000
160.189,23.000
160.689,23.000
161.189,23.000
161.689,23.000
162.189,23.000
162.689,23.000
163.189,23.000
163.689,23.000
164.189,23.000
164.689,23.000
165.189,23.000
165.689,23.000
166.189,23.000
166.689,23.000
167.189,23.000
167.689,23.000
168.189,23.000
168.689,23.000
169.189,23.000
169.689,23.000
170.189,23.000
170.689,23.000
171.189,23.000
171.689,23.000
172.189,23.000
172.689,23.000
173.189,23.000
173.689,23.000
174.189,23.000
174.689,23.000
175.189,23.000
175.689,23.000
176.189,23.000
176.689,23.000
177.189,23.000
177.689,23.000
178.189,23.000
178.689,23.000
179.189,23.000
179.689,23.000
180.189,23.000
180.689,23.000
181.189,23.000
181.689,23.000
182.189,23.000
182.689,23.000
183.189,23.000
183.689,23.000
184.189,23.000
184.689,23.000
185.189,23.000
185.689,23.000
186.189,23.000
186.689,23.000
187.189,23.000
187.689,23.000
188.189,23.000
188.689,23.000
189.189,23.000
189.690,23.000
190.189,23.000
190.689,23.000
191.189,23.000
191.689,23.000
192.189,23.000
192.689,23.000
193.189,23.000
193.689,23.000
194.189,23.000
194.689,23.000
195.189,23.000
195.689,23.000
196.189,23.000
196.689,23.000
197.189,23.000
197.689,23.000
198.189,23.000
198.689,23.000
199.189,23.000
199.689,23.000
200.189,23.000
200.189,23.000
