stamp_sec,stamp_nsec,robot,x,y
1776848898,942356193,robot_2,-1.269,0.922
1776848898,942375896,robot_1,0.445,1.417
1776848898,942385028,robot_0,1.624,-0.000
1776848898,942391704,robot_3,-1.300,-0.947
1776848898,942398250,robot_4,0.462,-1.450
1776848899,142427609,robot_2,-1.302,0.946
1776848899,142454216,robot_1,0.454,1.455
1776848899,142465479,robot_0,1.664,-0.000
1776848899,142475340,robot_3,-1.331,-0.974
1776848899,142484564,robot_4,0.470,-1.486
1776848899,342647627,robot_2,-1.344,0.977
1776848899,342675197,robot_1,0.463,1.489
1776848899,342686706,robot_0,1.704,0.000
1776848899,342696146,robot_3,-1.378,-1.015
1776848899,342716416,robot_4,0.478,-1.528
1776848899,543219767,robot_2,-1.400,1.017
1776848899,543253454,robot_1,0.470,1.514
1776848899,543261706,robot_0,1.743,0.002
1776848899,543269612,robot_3,-1.430,-1.061
1776848899,543277652,robot_4,0.489,-1.579
1776848899,761648102,robot_2,-1.448,1.052
1776848899,761667421,robot_1,0.484,1.559
1776848899,761675216,robot_0,1.812,0.008
1776848899,761681603,robot_3,-1.488,-1.111
1776848899,761687353,robot_4,0.503,-1.642
1776848899,962349717,robot_2,-1.484,1.078
1776848899,962368975,robot_1,0.495,1.601
1776848899,962377881,robot_0,1.864,0.013
1776848899,962384733,robot_3,-1.520,-1.139
1776848899,962392203,robot_4,0.515,-1.695
1776848900,162509954,robot_2,-1.516,1.101
1776848900,162532413,robot_1,0.505,1.639
1776848900,162541998,robot_0,1.905,0.017
1776848900,162549236,robot_3,-1.551,-1.166
1776848900,162556936,robot_4,0.524,-1.734
1776848900,383311928,robot_2,-1.544,1.122
1776848900,383331298,robot_1,0.517,1.684
1776848900,383339572,robot_0,1.982,0.026
1776848900,383345502,robot_3,-1.587,-1.198
1776848900,383351561,robot_4,0.537,-1.791
1776848900,602818262,robot_2,-1.590,1.160
1776848900,602839847,robot_1,0.525,1.718
1776848900,602848062,robot_0,2.035,0.032
1776848900,602863936,robot_3,-1.645,-1.247
1776848900,602870013,robot_4,0.553,-1.849
1776848900,821808601,robot_2,-1.640,1.202
1776848900,821829093,robot_1,0.533,1.748
1776848900,821836260,robot_0,2.072,0.037
1776848900,821842618,robot_3,-1.689,-1.283
1776848900,821847937,robot_4,0.571,-1.905
1776848901,41720024,robot_2,-1.673,1.230
1776848901,41741484,robot_1,0.544,1.790
1776848901,41749970,robot_0,2.116,0.042
1776848901,41756289,robot_3,-1.718,-1.306
1776848901,41762188,robot_4,0.584,-1.947
1776848901,242317829,robot_2,-1.700,1.253
1776848901,242340848,robot_1,0.559,1.851
1776848901,242348993,robot_0,2.161,0.048
1776848901,242354976,robot_3,-1.737,-1.322
1776848901,242361559,robot_4,0.597,-1.987
1776848901,442358426,robot_2,-1.724,1.272
1776848901,442380494,robot_1,0.574,1.919
1776848901,442387944,robot_0,2.213,0.056
1776848901,442394209,robot_3,-1.768,-1.349
1776848901,442400214,robot_4,0.612,-2.031
1776848901,642791026,robot_2,-1.745,1.291
1776848901,642858557,robot_1,0.588,1.989
1776848901,642885147,robot_0,2.277,0.065
1776848901,642894257,robot_3,-1.800,-1.378
1776848901,642901866,robot_4,0.635,-2.095
1776848901,863085936,robot_2,-1.778,1.320
1776848901,863108151,robot_1,0.599,2.040
1776848901,863136999,robot_0,2.323,0.071
1776848901,863143971,robot_3,-1.832,-1.407
1776848901,863150584,robot_4,0.654,-2.146
1776848902,82875698,robot_2,-1.817,1.355
1776848902,82897210,robot_1,0.610,2.097
1776848902,82904695,robot_0,2.346,0.075
1776848902,82911262,robot_3,-1.850,-1.423
1776848902,82917681,robot_4,0.666,-2.180
1776848902,303159963,robot_2,-1.856,1.391
1776848902,303188645,robot_1,0.625,2.176
1776848902,303202007,robot_0,2.346,0.075
1776848902,303212681,robot_3,-1.881,-1.451
1776848902,303222758,robot_4,0.675,-2.203
1776848902,503551160,robot_2,-1.880,1.412
1776848902,503577403,robot_1,0.638,2.243
1776848902,503587216,robot_0,2.346,0.075
1776848902,503594619,robot_3,-1.917,-1.484
1776848902,503601793,robot_4,0.690,-2.244
1776848902,703921244,robot_2,-1.909,1.438
1776848902,703962533,robot_1,0.647,2.294
1776848902,703981458,robot_0,2.346,0.075
1776848902,703996289,robot_3,-1.946,-1.511
1776848902,704010413,robot_4,0.704,-2.284
1776848902,922248578,robot_2,-1.937,1.463
1776848902,922273731,robot_1,0.654,2.334
1776848902,922282504,robot_0,2.346,0.076
1776848902,922290114,robot_3,-1.988,-1.548
1776848902,922297498,robot_4,0.720,-2.326
1776848903,141652132,robot_2,-1.957,1.481
1776848903,141672268,robot_1,0.660,2.366
1776848903,141680992,robot_0,2.346,0.076
1776848903,141687806,robot_3,-2.038,-1.594
1776848903,141702925,robot_4,0.744,-2.395
1776848903,341676866,robot_2,-1.982,1.504
1776848903,341699678,robot_1,0.663,2.388
1776848903,341708360,robot_0,2.346,0.076
1776848903,341715316,robot_3,-2.090,-1.641
1776848903,341722608,robot_4,0.766,-2.461
1776848903,562709491,robot_2,-2.010,1.533
1776848903,562755963,robot_1,0.668,2.418
1776848903,562767283,robot_0,2.347,0.076
1776848903,562781035,robot_3,-2.127,-1.674
1776848903,562793030,robot_4,0.786,-2.528
1776848903,782447315,robot_2,-2.043,1.568
1776848903,782469764,robot_1,0.674,2.463
1776848903,782478693,robot_0,2.347,0.076
1776848903,782486189,robot_3,-2.168,-1.711
1776848903,782493167,robot_4,0.797,-2.570
1776848904,3182960,robot_2,-2.097,1.626
1776848904,3201682,robot_1,0.682,2.520
1776848904,3208683,robot_0,2.347,0.077
1776848904,3215508,robot_3,-2.216,-1.755
1776848904,3223125,robot_4,0.808,-2.609
1776848904,222212931,robot_2,-2.128,1.659
1776848904,222233750,robot_1,0.687,2.561
1776848904,222241579,robot_0,2.348,0.077
1776848904,222247739,robot_3,-2.266,-1.802
1776848904,222253417,robot_4,0.822,-2.660
1776848904,422721996,robot_2,-2.151,1.682
1776848904,422744141,robot_1,0.691,2.593
1776848904,422752193,robot_0,2.348,0.077
1776848904,422758347,robot_3,-2.298,-1.834
1776848904,422764940,robot_4,0.838,-2.718
1776848904,642766727,robot_2,-2.183,1.712
1776848904,642794240,robot_1,0.697,2.636
1776848904,642807111,robot_0,2.348,0.077
1776848904,642816313,robot_3,-2.333,-1.870
1776848904,642825741,robot_4,0.849,-2.760
1776848904,843469952,robot_2,-2.203,1.732
1776848904,843505416,robot_1,0.706,2.702
1776848904,843521493,robot_0,2.348,0.076
1776848904,843535197,robot_3,-2.374,-1.909
1776848904,843546408,robot_4,0.865,-2.818
1776848905,62743295,robot_2,-2.229,1.756
1776848905,62764136,robot_1,0.716,2.772
1776848905,62771845,robot_0,2.348,0.076
1776848905,62778284,robot_3,-2.399,-1.932
1776848905,62784870,robot_4,0.885,-2.893
1776848905,282918916,robot_2,-2.258,1.782
1776848905,282939786,robot_1,0.719,2.800
1776848905,282947926,robot_0,2.349,0.076
1776848905,282954803,robot_3,-2.426,-1.956
1776848905,282961133,robot_4,0.901,-2.954
1776848905,502720684,robot_2,-2.291,1.811
1776848905,502747953,robot_1,0.725,2.844
1776848905,502760431,robot_0,2.349,0.076
1776848905,502770896,robot_3,-2.460,-1.985
1776848905,502776938,robot_4,0.914,-2.998
1776848905,723646057,robot_2,-2.335,1.851
1776848905,723668703,robot_1,0.729,2.884
1776848905,723676764,robot_0,2.349,0.076
1776848905,723682563,robot_3,-2.495,-2.016
1776848905,723697284,robot_4,0.931,-3.055
1776848905,942662727,robot_2,-2.377,1.887
1776848905,942685463,robot_1,0.733,2.918
1776848905,942694719,robot_0,2.349,0.075
1776848905,942701929,robot_3,-2.540,-2.056
1776848905,942709166,robot_4,0.952,-3.124
1776848906,143382873,robot_2,-2.408,1.914
1776848906,143403677,robot_1,0.736,2.940
1776848906,143412444,robot_0,2.349,0.075
1776848906,143419824,robot_3,-2.579,-2.089
1776848906,143427444,robot_4,0.968,-3.176
1776848906,343974156,robot_2,-2.439,1.941
1776848906,344018152,robot_1,0.740,2.977
1776848906,344037889,robot_0,2.349,0.075
1776848906,344054709,robot_3,-2.609,-2.116
1776848906,344069608,robot_4,0.981,-3.219
1776848906,563183162,robot_2,-2.479,1.976
1776848906,563202979,robot_1,0.747,3.030
1776848906,563219347,robot_0,2.349,0.074
1776848906,563225698,robot_3,-2.665,-2.165
1776848906,563231422,robot_4,0.994,-3.263
1776848906,764835358,robot_2,-2.520,2.012
1776848906,764892841,robot_1,0.754,3.091
1776848906,764904058,robot_0,2.349,0.074
1776848906,764913604,robot_3,-2.711,-2.205
1776848906,764922430,robot_4,1.007,-3.307
1776848906,983205166,robot_2,-2.526,2.017
1776848906,983231081,robot_1,0.762,3.163
1776848906,983243823,robot_0,2.349,0.074
1776848906,983254140,robot_3,-2.743,-2.232
1776848906,983262780,robot_4,1.022,-3.362
1776848907,202806728,robot_2,-2.527,2.017
1776848907,202834534,robot_1,0.767,3.220
1776848907,202846205,robot_0,2.349,0.074
1776848907,202855584,robot_3,-2.778,-2.260
1776848907,202864096,robot_4,1.036,-3.412
1776848907,403349561,robot_2,-2.527,2.017
1776848907,403372497,robot_1,0.770,3.263
1776848907,403382012,robot_0,2.349,0.074
1776848907,403389103,robot_3,-2.799,-2.277
1776848907,403396630,robot_4,1.047,-3.451
1776848907,623087311,robot_2,-2.527,2.016
1776848907,623113336,robot_1,0.775,3.335
1776848907,623124124,robot_0,2.349,0.073
1776848907,623131940,robot_3,-2.821,-2.295
1776848907,623138828,robot_4,1.069,-3.525
1776848907,843171435,robot_2,-2.528,2.016
1776848907,843192629,robot_1,0.780,3.402
1776848907,843200389,robot_0,2.349,0.073
1776848907,843206369,robot_3,-2.885,-2.346
1776848907,843212123,robot_4,1.085,-3.579
1776848908,62076430,robot_2,-2.528,2.016
1776848908,62097247,robot_1,0.784,3.458
1776848908,62104777,robot_0,2.349,0.073
1776848908,62115093,robot_3,-2.925,-2.378
1776848908,62127684,robot_4,1.095,-3.614
1776848908,262293299,robot_2,-2.528,2.017
1776848908,262314651,robot_1,0.787,3.498
1776848908,262322914,robot_0,2.348,0.073
1776848908,262329439,robot_3,-2.955,-2.402
1776848908,262335449,robot_4,1.106,-3.652
1776848908,481901695,robot_2,-2.529,2.017
1776848908,481924534,robot_1,0.792,3.571
1776848908,481931816,robot_0,2.348,0.073
1776848908,481937994,robot_3,-2.989,-2.430
1776848908,481943353,robot_4,1.117,-3.688
1776848908,683509520,robot_2,-2.529,2.017
1776848908,683530065,robot_1,0.797,3.635
1776848908,683538153,robot_0,2.348,0.073
1776848908,683544890,robot_3,-3.039,-2.469
1776848908,683559395,robot_4,1.127,-3.722
1776848908,902973948,robot_2,-2.529,2.017
1776848908,903008288,robot_1,0.802,3.699
1776848908,903026101,robot_0,2.347,0.073
1776848908,903039767,robot_3,-3.082,-2.504
1776848908,903052502,robot_4,1.139,-3.764
1776848909,121993892,robot_2,-2.529,2.017
1776848909,122021813,robot_1,0.805,3.743
1776848909,122033320,robot_0,2.347,0.081
1776848909,122043548,robot_3,-3.117,-2.532
1776848909,122053572,robot_4,1.152,-3.806
1776848909,341868395,robot_2,-2.529,2.017
1776848909,341888789,robot_1,0.810,3.811
1776848909,341896113,robot_0,2.345,0.137
1776848909,341901776,robot_3,-3.154,-2.561
1776848909,341907767,robot_4,1.161,-3.838
1776848909,561401139,robot_2,-2.529,2.017
1776848909,561419919,robot_1,0.815,3.882
1776848909,561427569,robot_0,2.345,0.147
1776848909,561433106,robot_3,-3.162,-2.568
1776848909,561438650,robot_4,1.170,-3.867
1776848909,762072631,robot_2,-2.530,2.018
1776848909,762096498,robot_1,0.819,3.936
1776848909,762105419,robot_0,2.345,0.147
1776848909,762119640,robot_3,-3.162,-2.568
1776848909,762127362,robot_4,1.180,-3.903
1776848909,962770975,robot_2,-2.530,2.018
1776848909,962797228,robot_1,0.822,3.976
1776848909,962809190,robot_0,2.345,0.147
1776848909,962818007,robot_3,-3.162,-2.569
1776848909,962826628,robot_4,1.191,-3.941
1776848910,183057878,robot_2,-2.530,2.018
1776848910,183088310,robot_1,0.824,4.010
1776848910,183121522,robot_0,2.345,0.147
1776848910,183132964,robot_3,-3.162,-2.569
1776848910,183143789,robot_4,1.206,-3.990
1776848910,402577977,robot_2,-2.530,2.019
1776848910,402609128,robot_1,0.826,4.035
1776848910,402624836,robot_0,2.345,0.147
1776848910,402638389,robot_3,-3.162,-2.569
1776848910,402663618,robot_4,1.226,-4.054
1776848910,602722593,robot_2,-2.530,2.019
1776848910,602749919,robot_1,0.831,4.099
1776848910,602762535,robot_0,2.345,0.147
1776848910,602772372,robot_3,-3.162,-2.570
1776848910,602783230,robot_4,1.235,-4.083
1776848910,823220571,robot_2,-2.529,2.019
1776848910,823241549,robot_1,0.835,4.153
1776848910,823249260,robot_0,2.345,0.147
1776848910,823255320,robot_3,-3.162,-2.570
1776848910,823261406,robot_4,1.247,-4.118
1776848911,43569958,robot_2,-2.529,2.020
1776848911,43605527,robot_1,0.838,4.205
1776848911,43618595,robot_0,2.345,0.147
1776848911,43628754,robot_3,-3.162,-2.571
1776848911,43640012,robot_4,1.261,-4.160
1776848911,263266651,robot_2,-2.529,2.020
1776848911,263290907,robot_1,0.844,4.277
1776848911,263300706,robot_0,2.345,0.147
1776848911,263308342,robot_3,-3.163,-2.571
1776848911,263315825,robot_4,1.275,-4.204
1776848911,482475844,robot_2,-2.529,2.020
1776848911,482502021,robot_1,0.847,4.326
1776848911,482512809,robot_0,2.345,0.147
1776848911,482520947,robot_3,-3.163,-2.571
1776848911,482529370,robot_4,1.291,-4.253
1776848911,703199527,robot_2,-2.529,2.020
1776848911,703243874,robot_1,0.851,4.371
1776848911,703265107,robot_0,2.345,0.147
1776848911,703282615,robot_3,-3.163,-2.571
1776848911,703300267,robot_4,1.307,-4.299
1776848911,903203894,robot_2,-2.529,2.020
1776848911,903238518,robot_1,0.853,4.408
1776848911,903254445,robot_0,2.345,0.147
1776848911,903266741,robot_3,-3.163,-2.571
1776848911,903279344,robot_4,1.319,-4.336
1776848912,121756728,robot_2,-2.529,2.020
1776848912,121777343,robot_1,0.853,4.410
1776848912,121785476,robot_0,2.345,0.147
1776848912,121791662,robot_3,-3.163,-2.571
1776848912,121797741,robot_4,1.321,-4.341
1776848912,342938251,robot_2,-2.529,2.020
1776848912,342960492,robot_1,0.853,4.410
1776848912,342970653,robot_0,2.345,0.147
1776848912,342979327,robot_3,-3.164,-2.571
1776848912,342987477,robot_4,1.321,-4.341
1776848912,562971447,robot_2,-2.529,2.020
1776848912,562992466,robot_1,0.853,4.410
1776848912,563000952,robot_0,2.345,0.147
1776848912,563007045,robot_3,-3.164,-2.571
1776848912,563013213,robot_4,1.321,-4.341
1776848912,782077412,robot_2,-2.529,2.020
1776848912,782100736,robot_1,0.853,4.410
1776848912,782109202,robot_0,2.345,0.147
1776848912,782125197,robot_3,-3.164,-2.571
1776848912,782132728,robot_4,1.321,-4.341
1776848912,983687069,robot_2,-2.529,2.020
1776848912,983722172,robot_1,0.853,4.410
1776848912,983737811,robot_0,2.345,0.147
1776848912,983750113,robot_3,-3.165,-2.571
1776848912,983761962,robot_4,1.321,-4.341
1776848913,203154820,robot_2,-2.529,2.020
1776848913,203177887,robot_1,0.853,4.410
1776848913,203188341,robot_0,2.345,0.147
1776848913,203196382,robot_3,-3.165,-2.571
1776848913,203203827,robot_4,1.321,-4.341
1776848913,422988277,robot_2,-2.529,2.020
1776848913,423022993,robot_1,0.853,4.410
1776848913,423038712,robot_0,2.345,0.147
1776848913,423049501,robot_3,-3.165,-2.571
1776848913,423061216,robot_4,1.321,-4.341
1776848913,642807485,robot_2,-2.529,2.020
1776848913,642835727,robot_1,0.853,4.410
1776848913,642847779,robot_0,2.345,0.147
1776848913,642856813,robot_3,-3.166,-2.570
1776848913,642865726,robot_4,1.321,-4.341
1776848913,842941377,robot_2,-2.529,2.020
1776848913,842966559,robot_1,0.853,4.410
1776848913,842977083,robot_0,2.345,0.147
1776848913,842985966,robot_3,-3.166,-2.570
1776848913,842994257,robot_4,1.321,-4.341
1776848914,62629537,robot_2,-2.529,2.020
1776848914,62649906,robot_1,0.853,4.410
1776848914,62658581,robot_0,2.345,0.147
1776848914,62664602,robot_3,-3.166,-2.570
1776848914,62670384,robot_4,1.321,-4.341
1776848914,282485979,robot_2,-2.529,2.020
1776848914,282509177,robot_1,0.853,4.410
1776848914,282517838,robot_0,2.345,0.147
1776848914,282524614,robot_3,-3.166,-2.570
1776848914,282531605,robot_4,1.321,-4.341
1776848914,482603280,robot_2,-2.529,2.020
1776848914,482631141,robot_1,0.853,4.410
1776848914,482643366,robot_0,2.345,0.147
1776848914,482652357,robot_3,-3.166,-2.570
1776848914,482662327,robot_4,1.321,-4.341
1776848914,683059338,robot_2,-2.529,2.020
1776848914,683080942,robot_1,0.853,4.410
1776848914,683088926,robot_0,2.345,0.147
1776848914,683095079,robot_3,-3.166,-2.570
1776848914,683101044,robot_4,1.321,-4.341
1776848914,901719204,robot_2,-2.529,2.020
1776848914,901740338,robot_1,0.853,4.410
1776848914,901749054,robot_0,2.345,0.147
1776848914,901755351,robot_3,-3.166,-2.569
1776848914,901761344,robot_4,1.321,-4.341
1776848915,103662965,robot_2,-2.529,2.020
1776848915,103696138,robot_1,0.853,4.410
1776848915,103711806,robot_0,2.345,0.147
1776848915,103725085,robot_3,-3.166,-2.569
1776848915,103737783,robot_4,1.321,-4.341
1776848915,321953011,robot_2,-2.529,2.020
1776848915,321977330,robot_1,0.853,4.410
1776848915,321988005,robot_0,2.345,0.147
1776848915,321996484,robot_3,-3.166,-2.569
1776848915,322004181,robot_4,1.321,-4.341
1776848915,542920951,robot_2,-2.529,2.020
1776848915,542944426,robot_1,0.853,4.410
1776848915,542953044,robot_0,2.345,0.147
1776848915,542959833,robot_3,-3.166,-2.568
1776848915,542966162,robot_4,1.321,-4.341
1776848915,744058253,robot_2,-2.529,2.020
1776848915,744082889,robot_1,0.853,4.410
1776848915,744091824,robot_0,2.345,0.147
1776848915,744099213,robot_3,-3.166,-2.568
1776848915,744105989,robot_4,1.321,-4.341
1776848915,962809779,robot_2,-2.529,2.020
1776848915,962831255,robot_1,0.853,4.410
1776848915,962839994,robot_0,2.345,0.147
1776848915,962846951,robot_3,-3.165,-2.568
1776848915,962853708,robot_4,1.321,-4.341
1776848916,183098289,robot_2,-2.529,2.020
1776848916,183130335,robot_1,0.853,4.410
1776848916,183143494,robot_0,2.345,0.147
1776848916,183153617,robot_3,-3.165,-2.567
1776848916,183163031,robot_4,1.321,-4.341
1776848916,402754536,robot_2,-2.529,2.020
1776848916,402787287,robot_1,0.853,4.410
1776848916,402802300,robot_0,2.345,0.147
1776848916,402813938,robot_3,-3.163,-2.570
1776848916,402824946,robot_4,1.321,-4.341
1776848916,622786720,robot_2,-2.529,2.020
1776848916,622820524,robot_1,0.853,4.410
1776848916,622838314,robot_0,2.345,0.147
1776848916,622851536,robot_3,-3.149,-2.594
1776848916,622863473,robot_4,1.321,-4.341
1776848916,822805702,robot_2,-2.529,2.020
1776848916,822838418,robot_1,0.853,4.410
1776848916,822853461,robot_0,2.345,0.147
1776848916,822866701,robot_3,-3.134,-2.620
1776848916,822878665,robot_4,1.321,-4.341
1776848917,42410700,robot_2,-2.529,2.020
1776848917,42434913,robot_1,0.853,4.410
1776848917,42444903,robot_0,2.345,0.147
1776848917,42452701,robot_3,-3.123,-2.641
1776848917,42460058,robot_4,1.321,-4.341
1776848917,242513913,robot_2,-2.529,2.020
1776848917,242542128,robot_1,0.853,4.410
1776848917,242551829,robot_0,2.345,0.147
1776848917,242559941,robot_3,-3.123,-2.641
1776848917,242566718,robot_4,1.321,-4.341
1776848917,443270075,robot_2,-2.529,2.020
1776848917,443295008,robot_1,0.853,4.410
1776848917,443305552,robot_0,2.345,0.147
1776848917,443313583,robot_3,-3.123,-2.641
1776848917,443321631,robot_4,1.321,-4.341
1776848917,643696389,robot_2,-2.529,2.020
1776848917,643723800,robot_1,0.853,4.410
1776848917,643735784,robot_0,2.345,0.147
1776848917,643744638,robot_3,-3.123,-2.641
1776848917,643752783,robot_4,1.321,-4.341
1776848917,862344897,robot_2,-2.529,2.020
1776848917,862372033,robot_1,0.853,4.410
1776848917,862383515,robot_0,2.345,0.147
1776848917,862391652,robot_3,-3.123,-2.641
1776848917,862400144,robot_4,1.321,-4.341
1776848918,62444475,robot_2,-2.529,2.020
1776848918,62465787,robot_1,0.853,4.410
1776848918,62474844,robot_0,2.345,0.147
1776848918,62482152,robot_3,-3.123,-2.642
1776848918,62488997,robot_4,1.321,-4.341
1776848918,281879009,robot_2,-2.529,2.020
1776848918,281901473,robot_1,0.853,4.410
1776848918,281909888,robot_0,2.345,0.147
1776848918,281917278,robot_3,-3.123,-2.642
1776848918,281923798,robot_4,1.321,-4.341
1776848918,482169579,robot_2,-2.529,2.020
1776848918,482191872,robot_1,0.853,4.410
1776848918,482200559,robot_0,2.345,0.147
1776848918,482207233,robot_3,-3.123,-2.642
1776848918,482213506,robot_4,1.321,-4.341
1776848918,682533220,robot_2,-2.529,2.020
1776848918,682555128,robot_1,0.853,4.410
1776848918,682563591,robot_0,2.345,0.147
1776848918,682570149,robot_3,-3.123,-2.643
1776848918,682576890,robot_4,1.321,-4.341
1776848918,902851514,robot_2,-2.529,2.020
1776848918,902880218,robot_1,0.853,4.410
1776848918,902898385,robot_0,2.345,0.147
1776848918,902910594,robot_3,-3.123,-2.643
1776848918,902920891,robot_4,1.321,-4.341
1776848919,103316756,robot_2,-2.529,2.020
1776848919,103344059,robot_1,0.853,4.410
1776848919,103356492,robot_0,2.345,0.147
1776848919,103366112,robot_3,-3.123,-2.643
1776848919,103375523,robot_4,1.321,-4.341
1776848919,322552450,robot_2,-2.529,2.020
1776848919,322575537,robot_1,0.853,4.410
1776848919,322584124,robot_0,2.345,0.147
1776848919,322591346,robot_3,-3.123,-2.643
1776848919,322598397,robot_4,1.321,-4.341
1776848919,543375678,robot_2,-2.529,2.020
1776848919,543402230,robot_1,0.853,4.410
1776848919,543412972,robot_0,2.345,0.147
1776848919,543421553,robot_3,-3.123,-2.643
1776848919,543430275,robot_4,1.321,-4.341
1776848919,745639370,robot_2,-2.529,2.020
1776848919,745667326,robot_1,0.853,4.410
1776848919,745678494,robot_0,2.345,0.147
1776848919,745686909,robot_3,-3.123,-2.644
1776848919,745695393,robot_4,1.321,-4.341
1776848919,962356464,robot_2,-2.529,2.020
1776848919,962377231,robot_1,0.853,4.410
1776848919,962385541,robot_0,2.345,0.147
1776848919,962392529,robot_3,-3.123,-2.644
1776848919,962398570,robot_4,1.321,-4.341
1776848920,163030346,robot_2,-2.529,2.020
1776848920,163050608,robot_1,0.853,4.410
1776848920,163059338,robot_0,2.345,0.147
1776848920,163065559,robot_3,-3.122,-2.644
1776848920,163071603,robot_4,1.321,-4.341
1776848920,382779369,robot_2,-2.529,2.020
1776848920,382812606,robot_1,0.853,4.410
1776848920,382827923,robot_0,2.345,0.147
1776848920,382841039,robot_3,-3.122,-2.644
1776848920,382853061,robot_4,1.321,-4.341
1776848920,602957699,robot_2,-2.529,2.020
1776848920,602993040,robot_1,0.853,4.410
1776848920,603008695,robot_0,2.345,0.147
1776848920,603021462,robot_3,-3.122,-2.644
1776848920,603032471,robot_4,1.321,-4.341
1776848920,803258655,robot_2,-2.529,2.020
1776848920,803281031,robot_1,0.853,4.410
1776848920,803290331,robot_0,2.345,0.147
1776848920,803297120,robot_3,-3.121,-2.644
1776848920,803303740,robot_4,1.321,-4.341
1776848921,22434296,robot_2,-2.529,2.020
1776848921,22454819,robot_1,0.853,4.410
1776848921,22462466,robot_0,2.345,0.147
1776848921,22469684,robot_3,-3.121,-2.644
1776848921,22475965,robot_4,1.321,-4.341
1776848921,222575055,robot_2,-2.529,2.020
1776848921,222596090,robot_1,0.853,4.410
1776848921,222604378,robot_0,2.345,0.147
1776848921,222610751,robot_3,-3.121,-2.644
1776848921,222615779,robot_4,1.321,-4.341
1776848921,442276386,robot_2,-2.529,2.020
1776848921,442301564,robot_1,0.853,4.410
1776848921,442313921,robot_0,2.345,0.147
1776848921,442323263,robot_3,-3.120,-2.644
1776848921,442332842,robot_4,1.321,-4.341
1776848921,661605518,robot_2,-2.529,2.020
1776848921,661622950,robot_1,0.853,4.410
1776848921,661629578,robot_0,2.345,0.147
1776848921,661635497,robot_3,-3.120,-2.644
1776848921,661640794,robot_4,1.321,-4.341
1776848921,881371831,robot_2,-2.529,2.020
1776848921,881391616,robot_1,0.853,4.410
1776848921,881398531,robot_0,2.345,0.147
1776848921,881404429,robot_3,-3.120,-2.644
1776848921,881410019,robot_4,1.321,-4.341
1776848922,81495348,robot_2,-2.529,2.020
1776848922,81515892,robot_1,0.853,4.410
1776848922,81523115,robot_0,2.345,0.147
1776848922,81528545,robot_3,-3.120,-2.644
1776848922,81533834,robot_4,1.321,-4.341
1776848922,282347371,robot_2,-2.529,2.020
1776848922,282369140,robot_1,0.853,4.410
1776848922,282377971,robot_0,2.345,0.147
1776848922,282384374,robot_3,-3.120,-2.643
1776848922,282390511,robot_4,1.321,-4.341
1776848922,501587337,robot_2,-2.529,2.020
1776848922,501606402,robot_1,0.853,4.410
1776848922,501613894,robot_0,2.345,0.147
1776848922,501619770,robot_3,-3.120,-2.643
1776848922,501625317,robot_4,1.321,-4.341
1776848922,702847512,robot_2,-2.529,2.020
1776848922,702867680,robot_1,0.853,4.410
1776848922,702876118,robot_0,2.345,0.147
1776848922,702882484,robot_3,-3.120,-2.643
1776848922,702888596,robot_4,1.321,-4.341
1776848922,922646890,robot_2,-2.529,2.020
