time_s,coverage_pct
0.643,0.000
1.143,0.000
1.643,0.000
2.143,5.000
2.643,5.000
3.143,5.000
3.643,5.000
4.145,5.000
4.644,6.000
5.144,7.000
5.643,8.000
6.143,8.000
6.644,10.000
7.143,10.000
7.643,10.000
8.143,10.000
8.643,10.000
9.144,11.000
9.643,11.000
10.143,12.000
10.643,12.000
11.143,14.000
11.645,14.000
12.143,14.000
12.644,14.000
13.144,14.000
13.645,14.000
14.143,14.000
14.643,15.000
15.143,15.000
15.644,17.000
16.143,17.000
16.643,17.000
17.143,17.000
17.644,17.000
18.143,17.000
18.643,17.000
19.143,17.000
19.643,17.000
20.145,18.000
20.643,18.000
21.145,18.000
21.643,18.000
22.143,18.000
22.645,18.000
23.145,18.000
23.643,18.000
24.143,19.000
24.643,19.000
25.143,20.000
25.643,20.000
26.144,20.000
26.644,20.000
27.143,20.000
27.644,20.000
28.143,20.000
28.643,20.000
29.144,20.000
29.643,20.000
30.145,21.000
30.645,21.000
31.143,22.000
31.643,22.000
32.145,22.000
32.643,22.000
33.143,23.000
33.643,23.000
34.145,23.000
34.645,23.000
35.143,23.000
35.643,23.000
36.145,23.000
36.643,23.000
37.143,23.000
37.643,23.000
38.144,24.000
38.644,24.000
39.143,24.000
39.643,24.000
40.144,24.000
40.644,24.000
41.145,24.000
41.645,25.000
42.143,26.000
42.644,26.000
43.145,27.000
43.643,27.000
44.143,27.000
44.644,27.000
45.143,27.000
45.644,28.000
46.143,28.000
46.643,28.000
47.143,28.000
47.644,28.000
48.143,29.000
48.643,29.000
49.145,29.000
49.645,29.000
50.143,30.000
50.643,30.000
51.145,30.000
51.643,30.000
52.144,30.000
52.643,30.000
53.144,30.000
53.643,31.000
54.145,31.000
54.643,31.000
55.143,31.000
55.643,32.000
56.143,32.000
56.644,34.000
57.143,34.000
57.643,34.000
58.143,34.000
58.643,34.000
59.144,35.000
59.645,35.000
60.144,36.000
60.644,36.000
61.144,36.000
61.643,36.000
62.145,36.000
62.644,36.000
63.143,36.000
63.643,39.000
64.143,40.000
64.643,40.000
65.143,41.000
65.643,41.000
66.144,41.000
66.643,41.000
67.145,41.000
67.643,41.000
68.143,41.000
68.643,42.000
69.143,42.000
69.643,42.000
70.144,42.000
70.643,42.000
71.143,42.000
71.643,42.000
72.143,42.000
72.644,42.000
73.144,42.000
73.643,42.000
74.144,42.000
74.643,42.000
75.143,42.000
75.643,42.000
76.144,42.000
76.643,42.000
77.143,42.000
77.643,43.000
78.143,43.000
78.643,43.000
79.143,43.000
79.643,43.000
80.143,43.000
80.643,43.000
81.143,43.000
81.643,43.000
82.145,44.000
82.644,45.000
83.143,45.000
83.643,45.000
84.143,45.000
84.645,45.000
85.143,45.000
85.643,45.000
86.143,45.000
86.643,46.000
87.143,46.000
87.643,47.000
88.143,47.000
88.643,48.000
89.144,48.000
89.643,49.000
90.143,49.000
90.645,49.000
91.145,49.000
91.644,49.000
92.143,49.000
92.643,49.000
93.143,49.000
93.643,49.000
94.144,49.000
94.645,50.000
95.144,50.000
95.643,50.000
96.145,50.000
96.643,50.000
97.143,50.000
97.643,50.000
98.143,50.000
98.644,50.000
99.143,50.000
99.644,50.000
100.144,50.000
100.644,50.000
101.143,50.000
101.644,50.000
102.143,51.000
102.643,51.000
103.143,51.000
103.643,51.000
104.143,51.000
104.643,51.000
105.143,51.000
105.643,51.000
106.143,51.000
106.643,51.000
107.144,51.000
107.644,51.000
108.144,51.000
108.643,51.000
109.143,51.000
109.643,51.000
110.143,51.000
110.644,51.000
111.144,51.000
111.643,51.000
112.144,51.000
112.643,51.000
113.143,51.000
113.643,51.000
114.144,51.000
114.645,51.000
115.145,51.000
115.645,51.000
116.144,51.000
116.645,51.000
117.144,51.000
117.643,51.000
118.144,51.000
118.643,51.000
119.145,51.000
119.644,51.000
120.143,51.000
120.645,51.000
121.144,51.000
121.643,51.000
122.144,52.000
122.643,52.000
123.144,52.000
123.643,52.000
124.144,52.000
124.643,52.000
125.143,52.000
125.644,52.000
126.143,52.000
126.643,52.000
127.144,52.000
127.643,52.000
128.143,52.000
128.643,52.000
129.145,52.000
129.644,52.000
130.145,52.000
130.643,52.000
131.143,52.000
131.643,53.000
132.144,53.000
132.643,53.000
133.143,53.000
133.643,53.000
134.144,53.000
134.644,53.000
135.143,53.000
135.643,53.000
136.144,53.000
136.643,53.000
137.143,53.000
137.644,53.000
138.143,53.000
138.643,53.000
139.143,53.000
139.643,53.000
140.143,53.000
140.643,53.000
141.143,53.000
141.643,53.000
142.143,53.000
142.643,53.000
143.143,53.000
143.644,53.000
144.145,53.000
144.645,53.000
