stamp_sec,stamp_nsec,robot,x,y
1776468467,120172136,robot_4,-1.750,1.250
1776468467,120216904,robot_0,3.500,-3.250
1776468467,120235951,robot_1,-0.250,3.500
1776468467,120253812,robot_3,1.250,-0.250
1776468467,120274218,robot_2,-3.250,-1.750
1776468468,294474029,robot_4,-1.750,1.250
1776468468,294496690,robot_0,3.500,-3.250
1776468468,294506581,robot_1,-0.250,3.500
1776468468,294513860,robot_3,1.250,-0.250
1776468468,294520553,robot_2,-3.250,-1.750
1776468468,513980090,robot_4,-1.711,1.250
1776468468,513998058,robot_0,3.533,-3.250
1776468468,514005805,robot_1,-0.222,3.500
1776468468,514012503,robot_3,1.288,-0.250
1776468468,514018529,robot_2,-3.208,-1.750
1776468468,714306142,robot_4,-1.646,1.249
1776468468,714321705,robot_0,3.584,-3.250
1776468468,714328623,robot_1,-0.181,3.500
1776468468,714334989,robot_3,1.344,-0.252
1776468468,714340581,robot_2,-3.144,-1.750
1776468468,933763263,robot_4,-1.602,1.249
1776468468,933781099,robot_0,3.628,-3.250
1776468468,933788322,robot_1,-0.138,3.500
1776468468,933794375,robot_3,1.388,-0.255
1776468468,933799741,robot_2,-3.100,-1.750
1776468469,134662777,robot_4,-1.549,1.247
1776468469,134695851,robot_0,3.678,-3.250
1776468469,134711123,robot_1,-0.106,3.500
1776468469,134725022,robot_3,1.413,-0.257
1776468469,134736541,robot_2,-3.070,-1.750
1776468469,355055301,robot_4,-1.489,1.246
1776468469,355074354,robot_0,3.732,-3.250
1776468469,355081187,robot_1,-0.064,3.500
1776468469,355086973,robot_3,1.449,-0.259
1776468469,355092077,robot_2,-3.032,-1.750
1776468469,573241958,robot_4,-1.445,1.245
1776468469,573258498,robot_0,3.776,-3.250
1776468469,573265033,robot_1,-0.019,3.500
1776468469,573270752,robot_3,1.496,-0.263
1776468469,573276066,robot_2,-2.989,-1.750
1776468469,773960390,robot_4,-1.386,1.244
1776468469,773980832,robot_0,3.846,-3.250
1776468469,773988139,robot_1,0.026,3.499
1776468469,774002504,robot_3,1.556,-0.267
1776468469,774008647,robot_2,-2.958,-1.750
1776468469,974629961,robot_4,-1.332,1.243
1776468469,974660540,robot_0,3.910,-3.250
1776468469,974674591,robot_1,0.066,3.498
1776468469,974686889,robot_3,1.602,-0.270
1776468469,974698448,robot_2,-2.921,-1.748
1776468470,193245163,robot_4,-1.288,1.242
1776468470,193265051,robot_0,3.954,-3.250
1776468470,193272230,robot_1,0.108,3.497
1776468470,193278311,robot_3,1.651,-0.273
1776468470,193283664,robot_2,-2.879,-1.747
1776468470,395700250,robot_4,-1.252,1.242
1776468470,395726166,robot_0,4.027,-3.250
1776468470,395748525,robot_1,0.144,3.496
1776468470,395757673,robot_3,1.709,-0.278
1776468470,395766460,robot_2,-2.846,-1.746
1776468470,614976164,robot_4,-1.210,1.241
1776468470,615000196,robot_0,4.091,-3.250
1776468470,615011462,robot_1,0.188,3.498
1776468470,615020798,robot_3,1.757,-0.281
1776468470,615029202,robot_2,-2.804,-1.744
1776468470,815085379,robot_4,-1.171,1.240
1776468470,815104854,robot_0,4.133,-3.250
1776468470,815111842,robot_1,0.219,3.499
1776468470,815117391,robot_3,1.804,-0.284
1776468470,815122421,robot_2,-2.757,-1.743
1776468471,35459778,robot_4,-1.147,1.239
1776468471,35483616,robot_0,4.188,-3.250
