time_s,coverage_pct
0.686,0.000
1.186,0.000
1.686,0.000
2.186,0.000
2.686,5.000
3.186,5.000
3.687,5.000
4.186,7.000
4.686,7.000
5.186,8.000
5.686,8.000
6.186,9.000
6.686,10.000
7.186,11.000
7.686,11.000
8.186,13.000
8.685,13.000
9.186,14.000
9.687,16.000
10.185,16.000
10.685,16.000
11.185,16.000
11.685,16.000
12.186,16.000
12.688,17.000
13.186,19.000
13.686,20.000
14.189,20.000
14.687,20.000
15.187,20.000
15.686,21.000
16.186,21.000
16.686,21.000
17.187,22.000
17.688,23.000
18.187,24.000
18.687,24.000
19.186,25.000
19.687,25.000
20.187,25.000
20.687,25.000
21.188,25.000
21.686,25.000
22.186,25.000
22.686,25.000
23.186,25.000
23.687,25.000
24.186,25.000
24.686,25.000
25.187,25.000
25.686,25.000
26.187,25.000
26.686,25.000
27.185,25.000
27.686,25.000
28.187,25.000
28.686,25.000
29.186,25.000
29.686,25.000
30.186,25.000
30.686,25.000
31.186,25.000
31.686,25.000
32.186,26.000
32.686,27.000
33.186,27.000
33.686,27.000
34.186,27.000
34.686,27.000
35.186,27.000
35.686,28.000
36.186,28.000
36.685,28.000
37.187,28.000
37.685,29.000
38.185,29.000
38.686,29.000
39.187,29.000
39.686,30.000
40.186,30.000
40.686,30.000
41.186,30.000
41.686,30.000
42.186,30.000
42.687,30.000
43.186,30.000
43.688,30.000
44.186,32.000
44.685,32.000
45.185,32.000
45.685,32.000
46.187,32.000
46.686,32.000
47.185,32.000
47.687,32.000
48.187,32.000
48.687,32.000
49.187,32.000
49.686,32.000
50.186,33.000
50.686,33.000
51.186,34.000
51.686,34.000
52.186,34.000
52.685,34.000
53.187,34.000
53.686,34.000
54.186,34.000
54.686,34.000
55.187,34.000
55.687,34.000
56.188,34.000
56.687,34.000
57.186,35.000
57.686,35.000
58.186,35.000
58.686,35.000
59.186,35.000
59.686,35.000
60.186,36.000
60.686,36.000
61.187,36.000
61.687,36.000
62.188,37.000
62.687,37.000
63.187,38.000
63.686,38.000
64.186,38.000
64.686,38.000
65.186,39.000
65.686,39.000
66.186,39.000
66.686,39.000
67.188,40.000
67.688,40.000
68.186,40.000
68.687,41.000
69.187,43.000
69.686,43.000
70.187,43.000
70.687,43.000
71.186,44.000
71.687,45.000
72.188,45.000
72.686,46.000
73.186,46.000
73.686,46.000
74.186,46.000
74.686,46.000
75.186,46.000
75.686,47.000
76.186,47.000
76.693,47.000
77.190,47.000
77.686,48.000
78.186,48.000
78.686,49.000
79.186,49.000
79.686,49.000
80.186,49.000
80.686,49.000
81.186,49.000
81.689,49.000
82.186,49.000
82.686,49.000
83.186,49.000
83.686,49.000
84.186,49.000
84.690,49.000
85.186,49.000
85.686,49.000
86.186,49.000
86.686,49.000
87.186,49.000
87.686,49.000
88.186,49.000
88.686,49.000
89.186,49.000
89.687,49.000
90.186,49.000
90.687,49.000
91.186,49.000
91.686,49.000
92.186,49.000
92.686,49.000
93.186,49.000
93.686,49.000
94.186,49.000
94.686,49.000
95.186,49.000
95.686,49.000
96.186,49.000
96.685,49.000
97.186,49.000
97.686,49.000
98.186,49.000
98.686,50.000
99.186,50.000
99.686,50.000
100.186,50.000
100.686,50.000
101.186,50.000
101.686,50.000
102.186,50.000
102.686,50.000
103.186,50.000
103.686,50.000
104.186,50.000
104.686,50.000
105.186,50.000
105.686,50.000
106.186,50.000
106.686,50.000
107.185,50.000
107.686,50.000
108.185,51.000
108.685,51.000
109.187,52.000
109.687,52.000
110.186,52.000
110.688,52.000
111.186,52.000
111.686,52.000
112.186,52.000
112.686,52.000
113.186,52.000
113.686,52.000
114.186,52.000
114.686,52.000
115.186,52.000
115.686,52.000
116.185,52.000
116.686,52.000
117.186,52.000
117.686,52.000
118.186,52.000
118.686,52.000
119.186,53.000
119.686,53.000
120.186,53.000
120.686,53.000
121.186,53.000
121.686,53.000
122.185,53.000
122.686,53.000
123.186,53.000
123.686,53.000
124.186,53.000
124.686,54.000
125.186,54.000
125.686,54.000
126.186,54.000
126.686,54.000
127.186,54.000
127.686,54.000
