stamp_sec,stamp_nsec,robot,x,y
1777021489,332617651,robot_4,0.591,-1.867
1777021489,332623078,robot_1,0.568,1.771
1777021489,552048186,robot_3,-1.643,-1.200
1777021489,552066644,robot_0,2.123,-0.000
1777021489,552074723,robot_2,-1.602,1.140
1777021489,552081295,robot_4,0.600,-1.910
1777021489,552087289,robot_1,0.580,1.813
1777021489,752961862,robot_3,-1.689,-1.240
1777021489,752983406,robot_0,2.163,0.000
1777021489,753005625,robot_2,-1.657,1.177
1777021489,753015834,robot_4,0.611,-1.961
1777021489,753022929,robot_1,0.588,1.840
1777021489,971931366,robot_3,-1.738,-1.282
1777021489,971952820,robot_0,2.208,0.002
1777021489,971961195,robot_2,-1.708,1.212
1777021489,971968490,robot_4,0.622,-2.011
1777021489,971984698,robot_1,0.598,1.872
1777021490,191917964,robot_3,-1.771,-1.312
1777021490,191935568,robot_0,2.252,0.006
1777021490,191942692,robot_2,-1.746,1.237
1777021490,191948881,robot_4,0.632,-2.057
1777021490,191954847,robot_1,0.613,1.914
1777021490,392046996,robot_3,-1.823,-1.357
1777021490,392067640,robot_0,2.315,0.012
1777021490,392075101,robot_2,-1.790,1.267
1777021490,392081572,robot_4,0.645,-2.116
1777021490,392087891,robot_1,0.628,1.958
1777021490,593957263,robot_3,-1.865,-1.393
1777021490,593976157,robot_0,2.363,0.016
1777021490,593983902,robot_2,-1.827,1.292
1777021490,593989656,robot_4,0.655,-2.162
1777021490,593995480,robot_1,0.641,2.000
1777021490,812850994,robot_3,-1.899,-1.422
1777021490,812875837,robot_0,2.363,0.017
1777021490,812886490,robot_2,-1.861,1.315
1777021490,812895131,robot_4,0.665,-2.209
1777021490,812903157,robot_1,0.652,2.042
1777021491,12981647,robot_3,-1.931,-1.450
1777021491,13002323,robot_0,2.363,0.017
1777021491,13012335,robot_2,-1.888,1.334
1777021491,13019843,robot_4,0.679,-2.263
1777021491,13027016,robot_1,0.664,2.083
1777021491,213653925,robot_3,-1.961,-1.477
1777021491,213675428,robot_0,2.364,0.017
1777021491,213683252,robot_2,-1.918,1.357
1777021491,213688988,robot_4,0.691,-2.305
1777021491,213694786,robot_1,0.674,2.122
1777021491,433470189,robot_3,-1.999,-1.509
1777021491,433501810,robot_0,2.364,0.017
1777021491,433517268,robot_2,-1.959,1.389
1777021491,433529027,robot_4,0.706,-2.352
1777021491,433540926,robot_1,0.685,2.162
1777021491,651406354,robot_3,-2.057,-1.558
1777021491,651433784,robot_0,2.364,0.018
1777021491,651440896,robot_2,-2.017,1.435
1777021491,651452242,robot_4,0.724,-2.410
1777021491,651458077,robot_1,0.692,2.187
1777021491,852576930,robot_3,-2.094,-1.589
1777021491,852596048,robot_0,2.364,0.018
1777021491,852603559,robot_2,-2.051,1.461
1777021491,852609273,robot_4,0.736,-2.448
1777021491,852614437,robot_1,0.702,2.223
1777021492,72114304,robot_3,-2.124,-1.611
1777021492,72137835,robot_0,2.365,0.018
1777021492,72146796,robot_2,-2.083,1.486
1777021492,72154042,robot_4,0.749,-2.492
1777021492,72161180,robot_1,0.716,2.274
1777021492,272591435,robot_3,-2.142,-1.627
1777021492,272610656,robot_0,2.365,0.018
1777021492,272617902,robot_2,-2.111,1.508
1777021492,272623276,robot_4,0.763,-2.531
1777021492,272628775,robot_1,0.733,2.340
1777021492,491507270,robot_3,-2.175,-1.655
1777021492,491526566,robot_0,2.365,0.018
1777021492,491533574,robot_2,-2.146,1.535
1777021492,491539223,robot_4,0.778,-2.573
1777021492,491544687,robot_1,0.744,2.388
1777021492,692525643,robot_3,-2.206,-1.684
1777021492,692554338,robot_0,2.365,0.018
1777021492,692567112,robot_2,-2.171,1.555
1777021492,692575777,robot_4,0.797,-2.627
1777021492,692585097,robot_1,0.756,2.440
1777021492,892775329,robot_3,-2.239,-1.713
1777021492,892796433,robot_0,2.365,0.018
1777021492,892805624,robot_2,-2.194,1.574
1777021492,892812758,robot_4,0.819,-2.688
1777021492,892819944,robot_1,0.771,2.510
1777021493,93387712,robot_3,-2.268,-1.740
1777021493,93421016,robot_0,2.365,0.018
1777021493,93436208,robot_2,-2.224,1.599
1777021493,93443549,robot_4,0.833,-2.725
1777021493,93451038,robot_1,0.781,2.552
1777021493,312561751,robot_3,-2.292,-1.761
1777021493,312587828,robot_0,2.366,0.018
1777021493,312600010,robot_2,-2.266,1.634
1777021493,312609548,robot_4,0.843,-2.753
1777021493,312618633,robot_1,0.794,2.611
1777021493,513156755,robot_3,-2.310,-1.777
1777021493,513177692,robot_0,2.366,0.018
1777021493,513186268,robot_2,-2.304,1.666
1777021493,513192708,robot_4,0.852,-2.778
1777021493,513199313,robot_1,0.809,2.682
1777021493,731920704,robot_3,-2.343,-1.807
1777021493,731943087,robot_0,2.366,0.018
1777021493,731949911,robot_2,-2.337,1.694
1777021493,731955842,robot_4,0.867,-2.819
1777021493,731961456,robot_1,0.818,2.728
1777021493,932536886,robot_3,-2.379,-1.839
1777021493,932564870,robot_0,2.367,0.018
1777021493,932578314,robot_2,-2.363,1.716
1777021493,932589263,robot_4,0.882,-2.861
1777021493,932599420,robot_1,0.829,2.784
1777021494,152941575,robot_3,-2.417,-1.873
1777021494,152963511,robot_0,2.367,0.018
1777021494,152972278,robot_2,-2.393,1.741
1777021494,152979844,robot_4,0.898,-2.905
1777021494,152987322,robot_1,0.842,2.852
1777021494,371418115,robot_3,-2.450,-1.903
1777021494,371437210,robot_0,2.367,0.017
1777021494,371444744,robot_2,-2.426,1.769
1777021494,371450620,robot_4,0.913,-2.948
1777021494,371456216,robot_1,0.851,2.895
1777021494,591936237,robot_3,-2.495,-1.943
1777021494,591955324,robot_0,2.367,0.017
1777021494,591962865,robot_2,-2.446,1.786
1777021494,591968932,robot_4,0.938,-3.017
1777021494,591982909,robot_1,0.857,2.927
1777021494,792564666,robot_3,-2.530,-1.975
1777021494,792586725,robot_0,2.367,0.016
1777021494,792595023,robot_2,-2.473,1.808
1777021494,792602879,robot_4,0.954,-3.065
1777021494,792608942,robot_1,0.864,2.961
1777021494,993323514,robot_3,-2.560,-2.003
1777021494,993379583,robot_0,2.367,0.016
1777021494,993394977,robot_2,-2.502,1.833
1777021494,993407642,robot_4,0.967,-3.106
1777021494,993420781,robot_1,0.872,3.000
1777021495,212668480,robot_3,-2.617,-2.054
1777021495,212694363,robot_0,2.367,0.016
1777021495,212704950,robot_2,-2.530,1.857
1777021495,212713662,robot_4,0.990,-3.179
1777021495,212721413,robot_1,0.876,3.024
1777021495,412856806,robot_3,-2.657,-2.089
1777021495,412883932,robot_0,2.345,0.016
1777021495,412894914,robot_2,-2.539,1.866
1777021495,412903664,robot_4,1.003,-3.225
1777021495,412923290,robot_1,0.881,3.055
1777021495,632536584,robot_3,-2.693,-2.122
1777021495,632559437,robot_0,2.268,0.014
1777021495,632569167,robot_2,-2.539,1.865
1777021495,632576904,robot_4,1.014,-3.266
1777021495,632583546,robot_1,0.888,3.101
1777021495,832675218,robot_3,-2.737,-2.161
1777021495,832697504,robot_0,2.228,0.013
1777021495,832706955,robot_2,-2.540,1.865
1777021495,832714183,robot_4,1.023,-3.301
1777021495,832720720,robot_1,0.896,3.153
1777021496,32896508,robot_3,-2.770,-2.191
1777021496,32919328,robot_0,2.195,0.012
1777021496,32928892,robot_2,-2.540,1.865
1777021496,32936064,robot_4,1.034,-3.340
1777021496,32942993,robot_1,0.903,3.196
1777021496,234822922,robot_3,-2.803,-2.221
1777021496,234868671,robot_0,2.162,0.010
1777021496,234891885,robot_2,-2.540,1.865
1777021496,234911132,robot_4,1.046,-3.386
1777021496,234929076,robot_1,0.908,3.234
1777021496,452811169,robot_3,-2.853,-2.268
1777021496,452840625,robot_0,2.118,0.009
1777021496,452853252,robot_2,-2.541,1.865
1777021496,452863590,robot_4,1.064,-3.450
1777021496,452873449,robot_1,0.913,3.265
1777021496,653550976,robot_3,-2.884,-2.299
1777021496,653572867,robot_0,2.074,0.007
1777021496,653581989,robot_2,-2.541,1.865
1777021496,653588920,robot_4,1.075,-3.490
1777021496,653603231,robot_1,0.919,3.303
1777021496,853862824,robot_3,-2.916,-2.331
1777021496,853891450,robot_0,2.031,0.005
1777021496,853900387,robot_2,-2.541,1.865
1777021496,853907997,robot_4,1.089,-3.542
1777021496,853915033,robot_1,0.926,3.349
1777021497,54093796,robot_3,-2.957,-2.371
1777021497,54145736,robot_0,1.991,0.003
1777021497,54156561,robot_2,-2.542,1.866
1777021497,54164812,robot_4,1.107,-3.612
1777021497,54171988,robot_1,0.937,3.423
1777021497,254957759,robot_3,-2.988,-2.399
1777021497,254987555,robot_0,1.933,0.000
1777021497,254999369,robot_2,-2.542,1.866
1777021497,255008414,robot_4,1.118,-3.656
1777021497,255017558,robot_1,0.945,3.474
1777021497,474359672,robot_3,-3.017,-2.424
1777021497,474438117,robot_0,1.871,-0.003
1777021497,474461774,robot_2,-2.542,1.866
1777021497,474483163,robot_4,1.132,-3.708
1777021497,474503945,robot_1,0.951,3.512
1777021497,692215941,robot_3,-3.039,-2.443
1777021497,692239068,robot_0,1.826,-0.005
1777021497,692249627,robot_2,-2.542,1.866
1777021497,692258761,robot_4,1.148,-3.766
1777021497,692266501,robot_1,0.955,3.540
1777021497,913098169,robot_3,-3.072,-2.472
1777021497,913123788,robot_0,1.770,-0.009
1777021497,913144545,robot_2,-2.542,1.866
1777021497,913156174,robot_4,1.161,-3.808
1777021497,913164840,robot_1,0.961,3.584
1777021498,113112554,robot_3,-3.103,-2.499
1777021498,113148295,robot_0,1.726,-0.013
1777021498,113159108,robot_2,-2.542,1.866
1777021498,113168244,robot_4,1.179,-3.866
1777021498,113176766,robot_1,0.966,3.620
1777021498,332380851,robot_3,-3.138,-2.529
1777021498,332406615,robot_0,1.678,-0.018
1777021498,332417983,robot_2,-2.542,1.867
1777021498,332427428,robot_4,1.199,-3.929
1777021498,332437006,robot_1,0.972,3.660
1777021498,533060062,robot_3,-3.168,-2.555
1777021498,533090370,robot_0,1.610,-0.026
1777021498,533104412,robot_2,-2.542,1.867
1777021498,533116073,robot_4,1.211,-3.967
1777021498,533127278,robot_1,0.977,3.699
1777021498,752971294,robot_3,-3.212,-2.594
1777021498,752998390,robot_0,1.556,-0.032
1777021498,753008186,robot_2,-2.542,1.867
1777021498,753016765,robot_4,1.228,-4.023
1777021498,753035555,robot_1,0.981,3.729
1777021498,971949760,robot_3,-3.254,-2.631
1777021498,971973320,robot_0,1.502,-0.038
1777021498,971982868,robot_2,-2.542,1.868
1777021498,971991066,robot_4,1.244,-4.072
1777021498,971998444,robot_1,0.986,3.760
1777021499,193434443,robot_3,-3.288,-2.660
1777021499,193461660,robot_0,1.424,-0.047
1777021499,193474543,robot_2,-2.542,1.868
1777021499,193484189,robot_4,1.257,-4.116
1777021499,193493262,robot_1,0.992,3.804
1777021499,413622644,robot_3,-3.348,-2.712
1777021499,413665750,robot_0,1.377,-0.053
1777021499,413687738,robot_2,-2.542,1.868
1777021499,413708026,robot_4,1.272,-4.164
1777021499,413726200,robot_1,1.001,3.871
1777021499,633210674,robot_3,-3.393,-2.752
1777021499,633243699,robot_0,1.315,-0.060
1777021499,633259494,robot_2,-2.541,1.869
1777021499,633271589,robot_4,1.284,-4.208
1777021499,633283026,robot_1,1.008,3.924
1777021499,833872856,robot_3,-3.423,-2.777
1777021499,833912583,robot_0,1.251,-0.067
1777021499,833929506,robot_2,-2.541,1.869
1777021499,833944237,robot_4,1.295,-4.251
1777021499,833957732,robot_1,1.014,3.967
1777021500,53376727,robot_3,-3.455,-2.805
1777021500,53403455,robot_0,1.208,-0.072
1777021500,53415118,robot_2,-2.541,1.869
1777021500,53423799,robot_4,1.311,-4.307
1777021500,53432785,robot_1,1.023,4.039
1777021500,274612183,robot_3,-3.489,-2.832
1777021500,274634704,robot_0,1.172,-0.076
1777021500,274644760,robot_2,-2.541,1.869
1777021500,274652581,robot_4,1.324,-4.349
1777021500,274659997,robot_1,1.028,4.090
1777021500,491989972,robot_3,-3.510,-2.849
1777021500,492014111,robot_0,1.133,-0.080
1777021500,492023473,robot_2,-2.541,1.869
1777021500,492031324,robot_4,1.330,-4.369
1777021500,492038368,robot_1,1.033,4.145
1777021500,692537896,robot_3,-3.510,-2.849
1777021500,692562769,robot_0,1.093,-0.085
1777021500,692572715,robot_2,-2.541,1.869
1777021500,692579991,robot_4,1.331,-4.369
1777021500,692587365,robot_1,1.039,4.211
1777021500,893259635,robot_3,-3.510,-2.849
1777021500,893288039,robot_0,1.043,-0.090
1777021500,893298726,robot_2,-2.540,1.869
1777021500,893305936,robot_4,1.331,-4.369
1777021500,893312747,robot_1,1.043,4.253
1777021501,113719175,robot_3,-3.510,-2.850
1777021501,113743932,robot_0,0.993,-0.093
1777021501,113764675,robot_2,-2.540,1.869
1777021501,113772398,robot_4,1.331,-4.369
1777021501,113780500,robot_1,1.047,4.307
1777021501,332255782,robot_3,-3.510,-2.850
1777021501,332278777,robot_0,0.952,-0.094
1777021501,332288714,robot_2,-2.540,1.869
1777021501,332296501,robot_4,1.332,-4.370
1777021501,332304059,robot_1,1.053,4.368
1777021501,534160340,robot_3,-3.510,-2.851
1777021501,534206310,robot_0,0.922,-0.095
1777021501,534226569,robot_2,-2.539,1.869
1777021501,534244322,robot_4,1.332,-4.370
1777021501,534260064,robot_1,1.057,4.408
1777021501,753974115,robot_3,-3.510,-2.851
1777021501,754006321,robot_0,0.881,-0.099
1777021501,754020485,robot_2,-2.539,1.868
1777021501,754031616,robot_4,1.332,-4.370
1777021501,754042560,robot_1,1.062,4.473
1777021501,972928427,robot_3,-3.511,-2.851
1777021501,972956556,robot_0,0.842,-0.102
1777021501,972968500,robot_2,-2.539,1.868
1777021501,972977745,robot_4,1.332,-4.370
1777021501,972987049,robot_1,1.068,4.540
1777021502,173921253,robot_3,-3.511,-2.852
1777021502,173948611,robot_0,0.813,-0.105
1777021502,173960089,robot_2,-2.554,1.856
1777021502,173969109,robot_4,1.333,-4.371
1777021502,173978108,robot_1,1.072,4.580
1777021502,392541522,robot_3,-3.511,-2.852
1777021502,392567682,robot_0,0.770,-0.108
1777021502,392578888,robot_2,-2.614,1.810
1777021502,392588043,robot_4,1.333,-4.371
1777021502,392596530,robot_1,1.078,4.644
1777021502,593290173,robot_3,-3.511,-2.852
1777021502,593318486,robot_0,0.724,-0.113
1777021502,593331938,robot_2,-2.646,1.785
1777021502,593342724,robot_4,1.333,-4.371
1777021502,593352838,robot_1,1.082,4.695
1777021502,812862424,robot_3,-3.511,-2.852
1777021502,812889586,robot_0,0.668,-0.118
1777021502,812902499,robot_2,-2.673,1.764
1777021502,812913111,robot_4,1.333,-4.371
1777021502,812922914,robot_1,1.089,4.735
1777021503,13791472,robot_3,-3.511,-2.852
1777021503,13823930,robot_0,0.628,-0.121
1777021503,13837887,robot_2,-2.691,1.749
1777021503,13849052,robot_4,1.333,-4.371
1777021503,13859504,robot_1,1.081,4.728
1777021503,234265405,robot_3,-3.511,-2.852
1777021503,234309744,robot_0,0.584,-0.125
1777021503,234331761,robot_2,-2.691,1.749
1777021503,234349921,robot_4,1.333,-4.371
1777021503,234365901,robot_1,1.080,4.708
1777021503,434549075,robot_3,-3.512,-2.852
1777021503,434600689,robot_0,0.545,-0.129
1777021503,434622877,robot_2,-2.691,1.749
1777021503,434639675,robot_4,1.333,-4.372
1777021503,434655817,robot_1,1.085,4.690
1777021503,653252620,robot_3,-3.512,-2.852
1777021503,653279963,robot_0,0.501,-0.133
1777021503,653291480,robot_2,-2.691,1.750
1777021503,653300104,robot_4,1.333,-4.372
1777021503,653308186,robot_1,1.097,4.672
1777021503,854474156,robot_3,-3.512,-2.852
1777021503,854507538,robot_0,0.443,-0.138
1777021503,854520700,robot_2,-2.692,1.750
1777021503,854531622,robot_4,1.332,-4.372
1777021503,854541348,robot_1,1.103,4.664
1777021504,72967978,robot_3,-3.513,-2.852
1777021504,72992202,robot_0,0.382,-0.143
1777021504,73002769,robot_2,-2.692,1.750
1777021504,73011471,robot_4,1.332,-4.373
1777021504,73019409,robot_1,1.100,4.661
1777021504,273026955,robot_3,-3.513,-2.852
1777021504,273050289,robot_0,0.343,-0.147
1777021504,273059917,robot_2,-2.692,1.750
1777021504,273067792,robot_4,1.332,-4.373
1777021504,273075092,robot_1,1.097,4.659
1777021504,493112568,robot_3,-3.513,-2.852
1777021504,493156830,robot_0,0.269,-0.154
1777021504,493172522,robot_2,-2.693,1.749
1777021504,493184727,robot_4,1.332,-4.373
1777021504,493196137,robot_1,1.093,4.658
1777021504,713157614,robot_3,-3.514,-2.851
1777021504,713183464,robot_0,0.203,-0.160
1777021504,713193673,robot_2,-2.693,1.749
1777021504,713201659,robot_4,1.331,-4.373
1777021504,713208681,robot_1,1.090,4.658
1777021504,932387264,robot_3,-3.510,-2.848
1777021504,932411079,robot_0,0.156,-0.166
1777021504,932421226,robot_2,-2.693,1.749
1777021504,932429723,robot_4,1.331,-4.373
1777021504,932437525,robot_1,1.089,4.658
1777021505,132588311,robot_3,-3.493,-2.837
1777021505,132609926,robot_0,0.090,-0.173
1777021505,132619316,robot_2,-2.693,1.749
1777021505,132626628,robot_4,1.331,-4.373
1777021505,132633631,robot_1,1.089,4.658
1777021505,333464554,robot_3,-3.465,-2.818
1777021505,333504950,robot_0,0.040,-0.178
1777021505,333521081,robot_2,-2.693,1.749
1777021505,333535415,robot_4,1.331,-4.373
1777021505,333548356,robot_1,1.088,4.658
1777021505,552938938,robot_3,-3.421,-2.788
1777021505,552974241,robot_0,-0.009,-0.183
1777021505,552989713,robot_2,-2.693,1.749
1777021505,553003259,robot_4,1.331,-4.373
1777021505,553015530,robot_1,1.086,4.659
1777021505,753628379,robot_3,-3.359,-2.747
1777021505,753657384,robot_0,-0.069,-0.190
1777021505,753668009,robot_2,-2.693,1.749
1777021505,753676235,robot_4,1.330,-4.373
1777021505,753683953,robot_1,1.083,4.660
1777021505,972743875,robot_3,-3.316,-2.718
1777021505,972767946,robot_0,-0.117,-0.195
1777021505,972778626,robot_2,-2.693,1.749
1777021505,972787638,robot_4,1.330,-4.373
1777021505,972796738,robot_1,1.081,4.662
1777021506,193705878,robot_3,-3.280,-2.694
1777021506,193732062,robot_0,-0.152,-0.199
1777021506,193741713,robot_2,-2.694,1.748
1777021506,193749143,robot_4,1.330,-4.373
1777021506,193756624,robot_1,1.079,4.663
1777021506,412639570,robot_3,-3.245,-2.670
1777021506,412666165,robot_0,-0.180,-0.201
1777021506,412677841,robot_2,-2.694,1.748
1777021506,412687150,robot_4,1.329,-4.373
1777021506,412695840,robot_1,1.077,4.665
1777021506,612753315,robot_3,-3.212,-2.648
1777021506,612773717,robot_0,-0.220,-0.204
1777021506,612782744,robot_2,-2.694,1.748
1777021506,612790180,robot_4,1.329,-4.372
1777021506,612797115,robot_1,1.077,4.667
1777021506,813104803,robot_3,-3.166,-2.618
1777021506,813132987,robot_0,-0.269,-0.208
1777021506,813143631,robot_2,-2.693,1.747
1777021506,813151860,robot_4,1.329,-4.372
1777021506,813159955,robot_1,1.077,4.668
1777021507,32651587,robot_3,-3.112,-2.581
1777021507,32677365,robot_0,-0.328,-0.212
1777021507,32688658,robot_2,-2.693,1.747
1777021507,32697957,robot_4,1.329,-4.372
1777021507,32706116,robot_1,1.077,4.668
1777021507,233277880,robot_3,-3.079,-2.559
1777021507,233315928,robot_0,-0.368,-0.215
1777021507,233333680,robot_2,-2.693,1.747
1777021507,233348574,robot_4,1.329,-4.371
1777021507,233362721,robot_1,1.078,4.668
1777021507,433362707,robot_3,-3.044,-2.535
1777021507,433391593,robot_0,-0.429,-0.219
1777021507,433405354,robot_2,-2.693,1.747
1777021507,433418280,robot_4,1.329,-4.371
1777021507,433430216,robot_1,1.078,4.668
1777021507,652630143,robot_3,-3.005,-2.509
1777021507,652652154,robot_0,-0.505,-0.225
1777021507,652662612,robot_2,-2.693,1.747
1777021507,652669938,robot_4,1.329,-4.371
1777021507,652676903,robot_1,1.078,4.668
1777021507,852820257,robot_3,-2.972,-2.487
1777021507,852842471,robot_0,-0.545,-0.227
1777021507,852851457,robot_2,-2.693,1.747
1777021507,852858300,robot_4,1.329,-4.371
1777021507,852865047,robot_1,1.078,4.668
1777021508,73262967,robot_3,-2.947,-2.470
1777021508,73293025,robot_0,-0.611,-0.232
1777021508,73306660,robot_2,-2.693,1.746
1777021508,73315608,robot_4,1.329,-4.371
1777021508,73325411,robot_1,1.078,4.668
1777021508,292065255,robot_3,-2.918,-2.450
1777021508,292088586,robot_0,-0.672,-0.237
1777021508,292098403,robot_2,-2.693,1.746
1777021508,292105508,robot_4,1.329,-4.371
1777021508,292112225,robot_1,1.078,4.665
1777021508,492422877,robot_3,-2.885,-2.428
1777021508,492446651,robot_0,-0.712,-0.240
1777021508,492455842,robot_2,-2.692,1.746
1777021508,492463131,robot_4,1.329,-4.370
1777021508,492470409,robot_1,1.080,4.658
1777021508,693136046,robot_3,-2.860,-2.412
1777021508,693169411,robot_0,-0.737,-0.242
1777021508,693185370,robot_2,-2.692,1.746
1777021508,693198424,robot_4,1.329,-4.370
1777021508,693210595,robot_1,1.081,4.650
1777021508,913521811,robot_3,-2.826,-2.390
1777021508,913548542,robot_0,-0.773,-0.245
1777021508,913559389,robot_2,-2.692,1.746
1777021508,913567600,robot_4,1.330,-4.370
1777021508,913575826,robot_1,1.078,4.649
1777021509,132696651,robot_3,-2.784,-2.364
1777021509,132717605,robot_0,-0.820,-0.249
1777021509,132725505,robot_2,-2.691,1.746
1777021509,132731857,robot_4,1.330,-4.370
1777021509,132738081,robot_1,1.074,4.648
1777021509,352459630,robot_3,-2.716,-2.321
1777021509,352483578,robot_0,-0.902,-0.256
1777021509,352493873,robot_2,-2.691,1.746
1777021509,352501258,robot_4,1.330,-4.369
1777021509,352508932,robot_1,1.070,4.647
1777021509,553986091,robot_3,-2.674,-2.294
1777021509,554015429,robot_0,-0.954,-0.260
1777021509,554026780,robot_2,-2.691,1.747
1777021509,554035898,robot_4,1.331,-4.369
1777021509,554044826,robot_1,1.068,4.647
1777021509,772217143,robot_3,-2.633,-2.267
1777021509,772239682,robot_0,-0.993,-0.264
1777021509,772248521,robot_2,-2.691,1.747
1777021509,772255408,robot_4,1.331,-4.369
1777021509,772262019,robot_1,1.068,4.647
1777021509,992842123,robot_3,-2.587,-2.235
1777021509,992863856,robot_0,-1.026,-0.266
1777021509,992873306,robot_2,-2.713,1.768
1777021509,992880972,robot_4,1.331,-4.369
1777021509,992888438,robot_1,1.068,4.647
1777021510,214410129,robot_3,-2.551,-2.209
1777021510,214432072,robot_0,-1.070,-0.270
1777021510,214441358,robot_2,-2.743,1.794
1777021510,214448125,robot_4,1.331,-4.369
1777021510,214455402,robot_1,1.067,4.647
1777021510,432616903,robot_3,-2.507,-2.176
1777021510,432641623,robot_0,-1.123,-0.274
1777021510,432652044,robot_2,-2.770,1.817
1777021510,432660143,robot_4,1.331,-4.369
1777021510,432667933,robot_1,1.065,4.648
1777021510,633824058,robot_3,-2.467,-2.145
1777021510,633867555,robot_0,-1.172,-0.279
1777021510,633889344,robot_2,-2.770,1.817
1777021510,633907839,robot_4,1.331,-4.369
1777021510,633925211,robot_1,1.064,4.648
1777021510,852621929,robot_3,-2.432,-2.119
1777021510,852654113,robot_0,-1.216,-0.282
1777021510,852662808,robot_2,-2.770,1.817
1777021510,852668957,robot_4,1.332,-4.370
1777021510,852675462,robot_1,1.062,4.649
1777021511,52795791,robot_3,-2.386,-2.084
1777021511,52824307,robot_0,-1.240,-0.284
