stamp_sec,stamp_nsec,robot,x,y
1777405116,46060635,robot_0,3.500,-3.250
1777405116,46119422,robot_3,1.250,-0.250
1777405116,46147629,robot_1,-0.250,3.500
1777405116,46172947,robot_4,-1.750,1.250
1777405116,46198401,robot_2,-3.250,-1.750
1777405117,226721663,robot_0,3.500,-3.250
1777405117,226746264,robot_3,1.250,-0.250
1777405117,226755907,robot_1,-0.250,3.500
1777405117,226763715,robot_4,-1.750,1.250
1777405117,226770727,robot_2,-3.250,-1.750
1777405117,445986615,robot_0,3.526,-3.250
1777405117,446004847,robot_3,1.278,-0.250
1777405117,446012082,robot_1,-0.225,3.500
1777405117,446021231,robot_4,-1.713,1.250
1777405117,446026746,robot_2,-3.211,-1.750
1777405117,664921724,robot_0,3.585,-3.250
1777405117,664938892,robot_3,1.349,-0.251
1777405117,664945782,robot_1,-0.167,3.500
1777405117,664951134,robot_4,-1.652,1.247
1777405117,664957141,robot_2,-3.139,-1.748
1777405117,865820474,robot_0,3.630,-3.250
1777405117,865849782,robot_3,1.409,-0.256
1777405117,865864240,robot_1,-0.094,3.500
1777405117,865876088,robot_4,-1.599,1.239
1777405117,865886714,robot_2,-3.075,-1.742
1777405118,66530495,robot_0,3.672,-3.250
1777405118,66554808,robot_3,1.468,-0.264
1777405118,66566216,robot_1,-0.051,3.500
1777405118,66575221,robot_4,-1.548,1.225
1777405118,66583477,robot_2,-3.010,-1.733
1777405118,285387113,robot_0,3.730,-3.250
1777405118,285410126,robot_3,1.532,-0.279
1777405118,285418913,robot_1,-0.004,3.500
1777405118,285426366,robot_4,-1.493,1.203
1777405118,285432719,robot_2,-2.940,-1.720
1777405118,486792626,robot_0,3.774,-3.250
1777405118,486830088,robot_3,1.590,-0.298
1777405118,486843180,robot_1,0.039,3.500
1777405118,486867165,robot_4,-1.446,1.178
1777405118,486877861,robot_2,-2.877,-1.704
1777405118,686909331,robot_0,3.819,-3.250
1777405118,686939790,robot_3,1.645,-0.320
1777405118,686955628,robot_1,0.079,3.500
1777405118,686968630,robot_4,-1.403,1.146
1777405118,686980380,robot_2,-2.817,-1.686
1777405118,905344458,robot_0,3.901,-3.250
1777405118,905367962,robot_3,1.704,-0.350
1777405118,905378090,robot_1,0.118,3.500
1777405118,905387205,robot_4,-1.364,1.109
1777405118,905394767,robot_2,-2.775,-1.670
1777405119,105948832,robot_0,3.951,-3.250
1777405119,105969319,robot_3,1.742,-0.373
1777405119,105977424,robot_1,0.152,3.500
1777405119,105984719,robot_4,-1.338,1.078
1777405119,105991570,robot_2,-2.745,-1.659
1777405119,324643853,robot_0,4.007,-3.250
1777405119,324670938,robot_3,1.786,-0.404
1777405119,324677179,robot_1,0.196,3.500
1777405119,324682746,robot_4,-1.295,1.030
1777405119,324687863,robot_2,-2.711,-1.645
1777405119,524676644,robot_0,4.082,-3.250
