time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,5.000
2.626,5.000
3.126,5.000
3.627,5.000
4.128,5.000
4.627,7.000
5.128,7.000
5.626,9.000
6.126,9.000
6.628,9.000
7.127,11.000
7.626,11.000
8.128,11.000
8.627,11.000
9.127,12.000
9.626,12.000
10.126,13.000
10.626,13.000
11.126,13.000
11.626,13.000
12.126,13.000
12.627,13.000
13.127,15.000
13.626,15.000
14.128,15.000
14.630,16.000
15.127,16.000
15.627,16.000
16.128,16.000
16.626,16.000
17.127,16.000
17.626,17.000
18.127,18.000
18.627,18.000
19.128,18.000
19.627,18.000
20.128,19.000
20.627,19.000
21.126,19.000
21.628,21.000
22.127,21.000
22.628,22.000
23.127,23.000
23.627,23.000
24.127,23.000
24.626,23.000
25.126,23.000
25.626,23.000
26.128,24.000
26.627,25.000
27.127,26.000
27.626,26.000
28.126,26.000
28.628,28.000
29.126,28.000
29.627,28.000
30.126,28.000
30.627,29.000
31.127,29.000
31.626,29.000
32.126,29.000
32.627,29.000
33.126,29.000
33.627,29.000
34.127,29.000
34.626,29.000
35.127,29.000
35.626,30.000
36.127,32.000
36.627,32.000
37.127,32.000
37.626,32.000
38.126,32.000
38.626,32.000
39.127,32.000
39.627,32.000
40.127,32.000
40.627,32.000
41.126,32.000
41.627,32.000
42.127,32.000
42.626,32.000
43.126,32.000
43.626,32.000
44.126,33.000
44.628,33.000
45.127,33.000
45.628,34.000
46.128,34.000
46.627,34.000
47.128,34.000
47.627,34.000
48.127,34.000
48.626,34.000
49.127,34.000
49.627,34.000
50.126,34.000
50.626,34.000
51.127,34.000
51.626,34.000
52.127,34.000
52.627,34.000
53.126,34.000
53.628,34.000
54.127,34.000
54.628,34.000
55.128,34.000
55.627,34.000
56.126,34.000
56.627,34.000
57.128,34.000
57.627,34.000
58.127,34.000
58.626,34.000
59.126,34.000
59.626,34.000
60.126,34.000
60.628,35.000
61.128,36.000
61.627,36.000
62.127,36.000
62.627,36.000
63.127,36.000
63.627,36.000
64.128,36.000
64.626,36.000
65.128,36.000
65.626,36.000
66.127,36.000
66.628,36.000
67.126,36.000
67.626,36.000
68.126,36.000
68.627,36.000
69.127,36.000
69.626,36.000
70.127,36.000
70.627,36.000
71.127,36.000
71.628,36.000
72.126,36.000
72.627,36.000
73.127,36.000
73.626,36.000
74.128,36.000
74.626,36.000
75.128,36.000
75.626,36.000
76.126,36.000
76.628,36.000
77.128,36.000
77.626,36.000
78.127,36.000
78.628,36.000
79.127,36.000
79.627,36.000
80.126,36.000
80.626,36.000
81.127,36.000
81.626,36.000
82.127,36.000
82.627,37.000
83.126,37.000
83.627,37.000
84.128,37.000
84.628,37.000
85.128,37.000
85.627,37.000
86.127,38.000
86.626,38.000
87.127,39.000
87.628,39.000
88.127,40.000
88.626,40.000
89.126,40.000
89.626,40.000
90.126,40.000
90.628,41.000
91.128,41.000
91.627,41.000
92.128,41.000
92.628,41.000
93.128,41.000
93.628,41.000
94.127,41.000
94.627,41.000
95.127,41.000
95.627,41.000
96.126,41.000
96.626,41.000
97.126,41.000
97.628,41.000
98.126,41.000
98.627,41.000
99.128,41.000
99.627,41.000
100.126,41.000
100.626,41.000
101.128,41.000
101.626,41.000
102.126,41.000
102.627,41.000
103.126,41.000
103.626,41.000
104.126,41.000
104.627,41.000
105.126,41.000
105.626,41.000
106.126,41.000
106.626,41.000
107.126,41.000
107.628,41.000
108.127,41.000
108.628,41.000
109.127,42.000
109.628,42.000
110.127,42.000
110.627,42.000
111.128,42.000
111.628,42.000
112.128,42.000
112.626,42.000
113.126,42.000
113.628,42.000
114.126,42.000
114.628,42.000
115.126,42.000
115.627,42.000
116.128,42.000
116.626,42.000
117.126,42.000
117.628,42.000
118.126,42.000
118.628,42.000
119.128,42.000
119.627,42.000
120.128,42.000
120.626,42.000
121.128,42.000
121.627,43.000
122.127,43.000
122.628,43.000
123.128,43.000
123.626,44.000
124.128,44.000
124.627,44.000
125.126,44.000
125.626,44.000
126.127,44.000
126.627,44.000
127.126,44.000
127.626,44.000
128.126,44.000
128.626,44.000
129.127,44.000
129.626,44.000
130.129,44.000
130.626,44.000
131.126,44.000
131.627,44.000
132.127,44.000
132.627,44.000
133.126,44.000
133.628,44.000
134.128,44.000
134.627,44.000
135.128,44.000
135.628,44.000
136.127,44.000
136.628,44.000
137.126,44.000
137.626,44.000
138.126,44.000
138.626,44.000
139.128,44.000
139.626,44.000
140.128,44.000
140.627,44.000
141.127,44.000
141.626,44.000
142.128,44.000
142.627,44.000
143.127,44.000
143.628,44.000
144.126,44.000
144.626,44.000
145.126,44.000
145.626,44.000
146.126,44.000
146.626,44.000
147.126,44.000
147.627,44.000
148.128,44.000
148.628,45.000
149.128,45.000
149.626,45.000
150.126,45.000
150.627,45.000
151.126,45.000
151.626,45.000
152.128,45.000
152.626,45.000
153.126,45.000
153.627,45.000
154.126,45.000
154.628,45.000
155.128,45.000
155.626,45.000
156.126,45.000
156.627,45.000
157.126,45.000
157.628,45.000
158.126,45.000
158.626,45.000
159.127,45.000
159.628,45.000
160.128,45.000
160.628,45.000
161.127,45.000
161.627,45.000
162.128,45.000
162.627,45.000
163.127,45.000
163.627,45.000
164.127,45.000
164.626,45.000
165.127,45.000
165.628,45.000
166.126,45.000
166.627,45.000
167.127,45.000
167.626,45.000
168.128,46.000
168.626,46.000
169.128,46.000
169.626,46.000
170.127,46.000
170.626,46.000
171.126,46.000
171.626,46.000
172.126,46.000
172.628,46.000
173.126,46.000
173.627,46.000
174.127,46.000
174.627,46.000
175.126,46.000
175.626,46.000
176.128,46.000
176.628,46.000
177.128,46.000
177.627,46.000
178.127,46.000
178.626,46.000
179.126,46.000
179.627,46.000
180.127,46.000
180.626,46.000
181.126,46.000
181.626,46.000
182.127,46.000
182.626,46.000
183.126,46.000
183.627,46.000
184.127,47.000
184.627,47.000
185.127,47.000
185.628,47.000
186.126,47.000
186.626,47.000
187.128,47.000
187.627,47.000
188.126,47.000
188.628,47.000
189.128,47.000
189.628,48.000
190.126,48.000
190.628,48.000
191.128,48.000
191.626,48.000
192.128,48.000
192.628,48.000
193.127,48.000
193.627,48.000
194.128,49.000
194.626,49.000
195.128,49.000
195.626,49.000
196.128,49.000
196.628,49.000
197.126,49.000
197.626,49.000
198.126,49.000
198.628,49.000
199.128,49.000
199.626,49.000
200.126,49.000
200.628,49.000
201.126,49.000
201.627,49.000
202.128,49.000
202.626,50.000
203.126,50.000
203.627,50.000
204.128,50.000
204.626,50.000
205.126,50.000
205.626,50.000
206.127,50.000
206.628,50.000
207.126,50.000
207.627,50.000
208.126,50.000
208.626,50.000
209.126,50.000
209.626,50.000
210.127,50.000
210.626,51.000
211.127,51.000
211.628,52.000
212.128,52.000
212.627,52.000
213.127,52.000
213.628,52.000
214.126,52.000
214.627,52.000
215.128,53.000
215.627,53.000
216.127,53.000
216.628,53.000
217.127,53.000
217.626,53.000
218.126,53.000
218.626,53.000
219.128,53.000
219.628,53.000
220.126,53.000
220.628,53.000
221.127,53.000
221.627,53.000
222.128,53.000
222.626,53.000
223.127,53.000
223.627,53.000
224.128,53.000
224.626,53.000
225.126,53.000
225.626,53.000
226.128,53.000
226.628,53.000
227.127,53.000
227.627,53.000
228.126,53.000
228.628,53.000
229.127,53.000
229.626,53.000
230.128,53.000
230.628,53.000
231.126,53.000
231.627,53.000
232.127,53.000
232.627,53.000
233.126,53.000
233.626,53.000
234.126,53.000
234.628,53.000
235.126,53.000
235.626,53.000
236.127,53.000
236.628,53.000
237.128,53.000
237.626,53.000
238.126,53.000
238.626,53.000
239.126,53.000
239.626,53.000
240.128,53.000
240.628,53.000
241.128,53.000
241.628,53.000
242.126,53.000
242.628,53.000
243.128,53.000
243.628,53.000
244.127,53.000
244.628,53.000
245.128,53.000
245.626,53.000
246.126,53.000
246.626,53.000
247.126,54.000
247.626,54.000
248.127,54.000
248.628,54.000
249.127,54.000
249.626,54.000
250.128,54.000
250.627,54.000
251.126,54.000
251.626,54.000
252.127,54.000
252.628,54.000
253.126,54.000
253.628,54.000
254.128,54.000
254.628,54.000
255.127,54.000
255.629,54.000
256.128,54.000
256.628,54.000
257.127,54.000
257.628,54.000
258.127,54.000
258.628,54.000
259.127,54.000
259.628,54.000
260.128,54.000
260.628,54.000
261.128,54.000
261.626,54.000
262.128,54.000
262.627,54.000
263.126,54.000
263.626,54.000
264.126,54.000
264.626,54.000
265.126,54.000
265.627,54.000
266.128,54.000
266.627,54.000
267.126,54.000
267.628,54.000
268.128,54.000
268.628,54.000
269.128,54.000
269.626,54.000
270.127,54.000
270.628,54.000
271.128,54.000
271.628,54.000
272.127,54.000
272.626,54.000
273.126,54.000
273.626,54.000
274.126,54.000
274.628,55.000
275.126,55.000
275.628,55.000
276.128,55.000
276.628,55.000
277.127,55.000
277.628,55.000
278.126,55.000
278.628,55.000
279.127,55.000
279.628,55.000
280.128,55.000
280.627,55.000
281.126,55.000
281.626,55.000
282.126,55.000
282.628,55.000
283.126,55.000
283.626,55.000
284.128,55.000
284.627,55.000
285.127,55.000
285.627,55.000
286.127,55.000
286.626,55.000
287.128,55.000
287.628,55.000
288.128,55.000
288.626,55.000
289.128,55.000
289.626,55.000
290.128,55.000
290.628,55.000
291.126,55.000
291.626,55.000
292.128,55.000
292.626,55.000
293.126,55.000
293.627,55.000
294.128,56.000
294.626,56.000
295.128,56.000
295.627,56.000
296.127,56.000
296.627,56.000
297.128,56.000
297.627,56.000
298.128,56.000
298.626,56.000
299.128,56.000
299.628,56.000
300.126,56.000
300.127,56.000
