time_s,coverage_pct
0.672,0.000
1.172,0.000
1.672,0.000
2.172,0.000
2.672,5.000
3.172,5.000
3.672,5.000
4.173,7.000
4.672,7.000
5.172,8.000
5.672,8.000
6.172,8.000
6.673,10.000
7.172,10.000
7.672,12.000
8.172,13.000
8.673,14.000
9.172,15.000
9.672,15.000
10.172,16.000
10.672,16.000
11.172,16.000
11.672,16.000
12.172,16.000
12.672,17.000
13.172,17.000
13.672,18.000
14.172,20.000
14.672,21.000
15.173,22.000
15.672,22.000
16.172,22.000
16.672,22.000
17.172,22.000
17.672,23.000
18.172,24.000
18.672,24.000
19.172,24.000
19.672,24.000
20.172,24.000
20.672,24.000
21.172,24.000
21.672,24.000
22.172,24.000
22.672,24.000
23.172,24.000
23.672,24.000
24.172,24.000
24.672,24.000
25.172,24.000
25.672,24.000
26.172,24.000
26.672,24.000
27.172,24.000
27.672,24.000
28.172,24.000
28.672,24.000
29.172,24.000
29.672,24.000
30.172,24.000
30.672,24.000
31.172,24.000
31.672,24.000
32.172,24.000
32.672,24.000
33.172,24.000
33.672,24.000
34.172,25.000
34.672,25.000
35.172,26.000
35.672,26.000
36.172,26.000
36.673,26.000
37.172,26.000
37.672,26.000
38.172,26.000
38.672,26.000
39.172,26.000
39.672,26.000
40.172,26.000
40.672,27.000
41.172,27.000
41.672,27.000
42.172,27.000
42.672,27.000
43.172,27.000
43.672,27.000
44.172,27.000
44.672,27.000
45.172,27.000
45.672,27.000
46.172,27.000
46.672,28.000
47.172,28.000
47.672,29.000
48.172,29.000
48.672,29.000
49.172,29.000
49.672,29.000
50.172,30.000
50.672,30.000
51.172,30.000
51.672,30.000
52.172,31.000
52.672,31.000
53.172,31.000
53.672,31.000
54.172,31.000
54.672,31.000
55.172,31.000
55.672,31.000
56.172,31.000
56.672,31.000
57.172,32.000
57.672,32.000
58.172,33.000
58.672,33.000
59.172,33.000
59.672,33.000
60.172,33.000
60.672,33.000
61.172,33.000
61.672,33.000
62.172,33.000
62.672,33.000
63.172,33.000
63.672,33.000
64.172,33.000
64.672,33.000
65.172,33.000
65.672,33.000
66.172,33.000
66.672,34.000
67.172,35.000
67.672,35.000
68.172,35.000
68.672,35.000
69.172,35.000
69.672,35.000
70.172,35.000
70.672,35.000
71.172,35.000
71.672,35.000
72.172,35.000
72.672,35.000
73.172,35.000
73.672,35.000
74.172,35.000
74.672,35.000
75.172,35.000
75.672,35.000
76.172,35.000
76.672,35.000
77.172,35.000
77.672,35.000
78.172,35.000
78.672,35.000
79.172,35.000
79.672,35.000
80.172,35.000
80.672,35.000
81.172,35.000
81.672,35.000
82.172,36.000
82.672,36.000
83.172,36.000
83.672,36.000
84.172,36.000
84.672,36.000
85.172,36.000
85.672,36.000
86.172,36.000
86.672,37.000
87.172,37.000
87.672,38.000
88.172,38.000
88.672,38.000
89.173,38.000
89.672,38.000
90.172,39.000
90.672,39.000
91.172,39.000
91.672,39.000
92.172,39.000
92.672,39.000
93.172,39.000
93.672,39.000
94.172,39.000
94.672,39.000
95.172,39.000
95.672,39.000
96.172,39.000
96.672,39.000
97.172,39.000
97.672,39.000
98.172,40.000
98.672,40.000
99.172,40.000
99.672,40.000
100.173,40.000
100.672,40.000
101.172,40.000
101.672,40.000
102.172,40.000
102.672,40.000
103.172,40.000
103.672,40.000
104.172,40.000
104.672,40.000
