stamp_sec,stamp_nsec,robot,x,y
1776853376,243801750,robot_3,-0.971,-0.705
1776853376,243837460,robot_0,1.200,-0.000
1776853376,243855600,robot_2,-0.971,0.705
1776853376,243876589,robot_1,0.371,1.141
1776853376,243891042,robot_4,0.371,-1.141
1776853377,646964269,robot_3,-0.971,-0.705
1776853377,646995665,robot_0,1.200,0.000
1776853377,647010997,robot_2,-0.971,0.705
1776853377,647022498,robot_1,0.371,1.141
1776853377,647034082,robot_4,0.371,-1.141
1776853377,866200294,robot_3,-0.991,-0.720
1776853377,866223552,robot_0,1.225,0.000
1776853377,866233651,robot_2,-0.991,0.720
1776853377,866247861,robot_1,0.379,1.165
1776853377,866255565,robot_4,0.379,-1.165
1776853378,85271746,robot_3,-1.045,-0.759
1776853378,85301793,robot_0,1.262,0.000
1776853378,85309407,robot_2,-1.017,0.738
1776853378,85322359,robot_1,0.398,1.225
1776853378,85328418,robot_4,0.397,-1.221
1776853378,285354683,robot_3,-1.096,-0.794
1776853378,285375576,robot_0,1.290,0.000
1776853378,285383950,robot_2,-1.045,0.757
1776853378,285390230,robot_1,0.420,1.292
1776853378,285396337,robot_4,0.420,-1.290
1776853378,485820424,robot_3,-1.130,-0.816
1776853378,485840706,robot_0,1.330,0.000
1776853378,485849619,robot_2,-1.078,0.778
1776853378,485856659,robot_1,0.432,1.330
1776853378,485863361,robot_4,0.434,-1.330
1776853378,686322926,robot_3,-1.163,-0.838
1776853378,686351387,robot_0,1.370,0.000
1776853378,686363985,robot_2,-1.112,0.799
1776853378,686372876,robot_1,0.445,1.368
1776853378,686383853,robot_4,0.447,-1.368
1776853378,906175600,robot_3,-1.209,-0.867
1776853378,906208420,robot_0,1.417,0.000
1776853378,906224334,robot_2,-1.163,0.832
1776853378,906237992,robot_1,0.459,1.412
1776853378,906249535,robot_4,0.463,-1.411
1776853379,106537131,robot_3,-1.264,-0.900
1776853379,106555241,robot_0,1.470,-0.000
1776853379,106570543,robot_2,-1.224,0.870
1776853379,106575879,robot_1,0.472,1.454
1776853379,106581440,robot_4,0.484,-1.474
1776853379,325409730,robot_3,-1.305,-0.923
1776853379,325430952,robot_0,1.519,-0.000
1776853379,325439621,robot_2,-1.262,0.894
1776853379,325445906,robot_1,0.486,1.496
1776853379,325452058,robot_4,0.501,-1.525
1776853379,527295056,robot_3,-1.340,-0.942
1776853379,527317610,robot_0,1.559,-0.000
1776853379,527327449,robot_2,-1.296,0.915
1776853379,527334816,robot_1,0.499,1.534
1776853379,527341650,robot_4,0.514,-1.563
1776853379,745927784,robot_3,-1.377,-0.962
1776853379,745947342,robot_0,1.603,-0.000
1776853379,745955285,robot_2,-1.330,0.937
1776853379,745961500,robot_1,0.512,1.576
1776853379,745966862,robot_4,0.527,-1.605
1776853379,965080390,robot_3,-1.401,-0.974
1776853379,965098171,robot_0,1.660,-0.000
1776853379,965106325,robot_2,-1.358,0.954
1776853379,965116650,robot_1,0.523,1.610
1776853379,965123073,robot_4,0.547,-1.664
1776853380,165656505,robot_3,-1.433,-0.991
1776853380,165677468,robot_0,1.707,-0.000
1776853380,165685239,robot_2,-1.391,0.975
1776853380,165691228,robot_1,0.534,1.645
1776853380,165697233,robot_4,0.563,-1.712
1776853380,366420103,robot_3,-1.468,-1.010
1776853380,366446513,robot_0,1.747,-0.000
1776853380,366453417,robot_2,-1.425,0.996
1776853380,366458893,robot_1,0.547,1.683
1776853380,366464269,robot_4,0.575,-1.750
1776853380,586350686,robot_3,-1.507,-1.031
1776853380,586371732,robot_0,1.791,-0.000
1776853380,586381696,robot_2,-1.462,1.020
1776853380,586398025,robot_1,0.560,1.725
1776853380,586404952,robot_4,0.589,-1.792
1776853380,786844038,robot_3,-1.556,-1.057
1776853380,786865810,robot_0,1.847,-0.000
1776853380,786874572,robot_2,-1.488,1.036
1776853380,786882270,robot_1,0.574,1.766
1776853380,786889380,robot_4,0.605,-1.842
1776853381,5603997,robot_3,-1.607,-1.084
1776853381,5622547,robot_0,1.927,-0.000
1776853381,5630242,robot_2,-1.523,1.057
1776853381,5635829,robot_1,0.590,1.811
1776853381,5640899,robot_4,0.626,-1.904
1776853381,206623312,robot_3,-1.642,-1.103
1776853381,206653344,robot_0,1.968,-0.000
1776853381,206667174,robot_2,-1.557,1.077
1776853381,206677533,robot_1,0.603,1.848
1776853381,206689662,robot_4,0.638,-1.942
1776853381,407192854,robot_3,-1.677,-1.122
