stamp_sec,stamp_nsec,robot,x,y
1776951254,943998395,robot_3,1.423,-0.253
1776951254,944030134,robot_0,3.655,-3.165
1776951254,944045783,robot_1,-0.174,3.498
1776951254,944058109,robot_4,-1.710,1.248
1776951254,944070222,robot_2,-3.099,-1.392
1776951255,162490596,robot_3,1.424,-0.252
1776951255,162505933,robot_0,3.655,-3.164
1776951255,162512895,robot_1,-0.174,3.498
1776951255,162519372,robot_4,-1.710,1.248
1776951255,162524860,robot_2,-3.087,-1.360
1776951255,364183723,robot_3,1.424,-0.252
1776951255,364203283,robot_0,3.655,-3.164
1776951255,364210085,robot_1,-0.173,3.499
1776951255,364215739,robot_4,-1.710,1.249
1776951255,364221131,robot_2,-3.074,-1.322
1776951255,583326868,robot_3,1.425,-0.252
1776951255,583342525,robot_0,3.656,-3.164
1776951255,583349330,robot_1,-0.173,3.499
1776951255,583354678,robot_4,-1.709,1.249
1776951255,583360033,robot_2,-3.070,-1.311
1776951255,783864210,robot_3,1.425,-0.251
1776951255,783882876,robot_0,3.656,-3.163
1776951255,783890960,robot_1,-0.174,3.499
1776951255,783897109,robot_4,-1.709,1.250
1776951255,783903580,robot_2,-3.070,-1.311
1776951256,2835863,robot_3,1.425,-0.251
1776951256,2851928,robot_0,3.656,-3.163
1776951256,2859077,robot_1,-0.214,3.505
1776951256,2864923,robot_4,-1.709,1.250
1776951256,2870655,robot_2,-3.069,-1.311
1776951256,204123526,robot_3,1.425,-0.250
1776951256,204152111,robot_0,3.656,-3.162
1776951256,204169677,robot_1,-0.233,3.507
1776951256,204180321,robot_4,-1.736,1.254
1776951256,204189656,robot_2,-3.069,-1.311
1776951256,404260749,robot_3,1.398,-0.248
1776951256,404288548,robot_0,3.656,-3.162
1776951256,404299856,robot_1,-0.233,3.507
1776951256,404308528,robot_4,-1.782,1.261
1776951256,404317473,robot_2,-3.069,-1.311
1776951256,604627422,robot_3,1.365,-0.245
1776951256,604650222,robot_0,3.656,-3.162
1776951256,604661018,robot_1,-0.233,3.508
1776951256,604669663,robot_4,-1.848,1.272
1776951256,604677856,robot_2,-3.068,-1.311
1776951256,824329319,robot_3,1.365,-0.245
1776951256,824357155,robot_0,3.655,-3.161
1776951256,824372655,robot_1,-0.233,3.508
1776951256,824386068,robot_4,-1.899,1.282
1776951256,824398618,robot_2,-3.068,-1.310
1776951257,43831930,robot_3,1.365,-0.245
1776951257,43852527,robot_0,3.655,-3.161
1776951257,43862502,robot_1,-0.233,3.509
1776951257,43870516,robot_4,-1.928,1.288
1776951257,43878157,robot_2,-3.068,-1.310
1776951257,244272501,robot_3,1.365,-0.244
1776951257,244293097,robot_0,3.655,-3.161
1776951257,244303487,robot_1,-0.234,3.509
1776951257,244312060,robot_4,-1.928,1.288
1776951257,244319552,robot_2,-3.067,-1.310
1776951257,463704284,robot_3,1.365,-0.244
1776951257,463730124,robot_0,3.656,-3.162
1776951257,463741595,robot_1,-0.234,3.509
1776951257,463751670,robot_4,-1.928,1.289
1776951257,463761807,robot_2,-3.067,-1.309
1776951257,685237019,robot_3,1.364,-0.243
1776951257,685270281,robot_0,3.656,-3.162
1776951257,685286941,robot_1,-0.234,3.510
1776951257,685300248,robot_4,-1.928,1.289
1776951257,685312635,robot_2,-3.067,-1.309
1776951257,903616356,robot_3,1.364,-0.243
1776951257,903638016,robot_0,3.656,-3.163
1776951257,903645544,robot_1,-0.235,3.510
1776951257,903652111,robot_4,-1.928,1.290
1776951257,903658339,robot_2,-3.067,-1.308
1776951258,123819856,robot_3,1.363,-0.243
1776951258,123851187,robot_0,3.655,-3.163
1776951258,123868110,robot_1,-0.235,3.510
1776951258,123881409,robot_4,-1.928,1.290
1776951258,123892713,robot_2,-3.067,-1.308
1776951258,323894163,robot_3,1.363,-0.243
1776951258,323924716,robot_0,3.655,-3.164
1776951258,323940741,robot_1,-0.236,3.510
1776951258,323952876,robot_4,-1.929,1.291
1776951258,323964285,robot_2,-3.068,-1.307
1776951258,543609467,robot_3,1.362,-0.243
1776951258,543636309,robot_0,3.655,-3.164
1776951258,543648331,robot_1,-0.236,3.510
1776951258,543658711,robot_4,-1.929,1.291
1776951258,543668135,robot_2,-3.068,-1.307
1776951258,743751572,robot_3,1.362,-0.243
1776951258,743770426,robot_0,3.654,-3.164
1776951258,743778282,robot_1,-0.237,3.509
1776951258,743784533,robot_4,-1.930,1.291
1776951258,743790998,robot_2,-3.068,-1.307
1776951258,963129900,robot_3,1.361,-0.243
1776951258,963147219,robot_0,3.654,-3.165
1776951258,963154528,robot_1,-0.237,3.509
1776951258,963164386,robot_4,-1.930,1.291
1776951258,963169892,robot_2,-3.069,-1.307
1776951259,163700228,robot_3,1.361,-0.243
1776951259,163718316,robot_0,3.654,-3.165
1776951259,163726686,robot_1,-0.238,3.509
1776951259,163733790,robot_4,-1.931,1.291
1776951259,163740833,robot_2,-3.069,-1.306
1776951259,382823071,robot_3,1.361,-0.243
1776951259,382841481,robot_0,3.654,-3.165
1776951259,382848567,robot_1,-0.238,3.508
1776951259,382854273,robot_4,-1.931,1.291
1776951259,382859778,robot_2,-3.088,-1.350
1776951259,583904134,robot_3,1.360,-0.244
1776951259,583931557,robot_0,3.654,-3.165
1776951259,583946456,robot_1,-0.238,3.508
1776951259,583957549,robot_4,-1.932,1.291
1776951259,583967662,robot_2,-3.112,-1.405
1776951259,803834806,robot_3,1.360,-0.244
1776951259,803855753,robot_0,3.654,-3.164
1776951259,803864813,robot_1,-0.238,3.507
1776951259,803872419,robot_4,-1.932,1.291
1776951259,803879945,robot_2,-3.113,-1.407
1776951260,23838135,robot_3,1.360,-0.245
1776951260,23869489,robot_0,3.655,-3.164
1776951260,23886156,robot_1,-0.207,3.501
1776951260,23902406,robot_4,-1.932,1.290
1776951260,23914056,robot_2,-3.113,-1.407
1776951260,224128098,robot_3,1.360,-0.245
1776951260,224172046,robot_0,3.655,-3.163
1776951260,224195505,robot_1,-0.151,3.487
1776951260,224215222,robot_4,-1.933,1.290
1776951260,224233519,robot_2,-3.114,-1.407
1776951260,424793815,robot_3,1.381,-0.248
1776951260,424841346,robot_0,3.655,-3.163
1776951260,424866649,robot_1,-0.147,3.486
1776951260,424888110,robot_4,-1.933,1.290
1776951260,424909421,robot_2,-3.114,-1.407
1776951260,643778459,robot_3,1.399,-0.251
1776951260,643805995,robot_0,3.655,-3.163
1776951260,643818462,robot_1,-0.147,3.486
1776951260,643828834,robot_4,-1.933,1.289
1776951260,643838298,robot_2,-3.114,-1.407
1776951260,863345708,robot_3,1.399,-0.251
1776951260,863365003,robot_0,3.655,-3.162
1776951260,863372881,robot_1,-0.147,3.485
1776951260,863379052,robot_4,-1.901,1.279
1776951260,863384369,robot_2,-3.115,-1.407
1776951261,82812304,robot_3,1.399,-0.251
1776951261,82830537,robot_0,3.655,-3.162
1776951261,82841206,robot_1,-0.147,3.485
1776951261,82849219,robot_4,-1.886,1.275
1776951261,82857400,robot_2,-3.115,-1.408
1776951261,283519692,robot_3,1.399,-0.252
1776951261,283536786,robot_0,3.655,-3.161
1776951261,283543727,robot_1,-0.147,3.484
1776951261,283549814,robot_4,-1.886,1.274
1776951261,283554982,robot_2,-3.115,-1.408
1776951261,484770203,robot_3,1.399,-0.252
1776951261,484809338,robot_0,3.654,-3.161
1776951261,484827492,robot_1,-0.146,3.484
1776951261,484844068,robot_4,-1.886,1.274
1776951261,484857820,robot_2,-3.116,-1.408
1776951261,703556364,robot_3,1.400,-0.253
1776951261,703574315,robot_0,3.654,-3.161
1776951261,703581481,robot_1,-0.146,3.484
1776951261,703586989,robot_4,-1.886,1.273
1776951261,703592721,robot_2,-3.116,-1.409
1776951261,924567440,robot_3,1.400,-0.253
1776951261,924608984,robot_0,3.654,-3.160
1776951261,924632481,robot_1,-0.146,3.483
1776951261,924652554,robot_4,-1.886,1.273
1776951261,924670746,robot_2,-3.116,-1.409
1776951262,144258520,robot_3,1.401,-0.253
1776951262,144282206,robot_0,3.653,-3.160
1776951262,144294789,robot_1,-0.145,3.483
1776951262,144304234,robot_4,-1.886,1.272
1776951262,144313771,robot_2,-3.116,-1.410
1776951262,345224848,robot_3,1.401,-0.253
1776951262,345246583,robot_0,3.653,-3.160
1776951262,345253761,robot_1,-0.145,3.483
1776951262,345259796,robot_4,-1.885,1.272
1776951262,345264647,robot_2,-3.115,-1.410
1776951262,562725447,robot_3,1.402,-0.253
1776951262,562739187,robot_0,3.652,-3.160
1776951262,562745880,robot_1,-0.144,3.483
1776951262,562751567,robot_4,-1.885,1.272
1776951262,562757208,robot_2,-3.115,-1.411
1776951262,763877233,robot_3,1.402,-0.253
1776951262,763899865,robot_0,3.652,-3.160
1776951262,763911888,robot_1,-0.144,3.483
1776951262,763921201,robot_4,-1.884,1.272
1776951262,763929751,robot_2,-3.115,-1.411
1776951262,983729971,robot_3,1.403,-0.253
1776951262,983753689,robot_0,3.652,-3.161
1776951262,983764891,robot_1,-0.143,3.483
1776951262,983774407,robot_4,-1.884,1.271
1776951262,983782705,robot_2,-3.115,-1.411
1776951263,184283361,robot_3,1.403,-0.253
1776951263,184303608,robot_0,3.652,-3.161
1776951263,184313196,robot_1,-0.143,3.484
1776951263,184321089,robot_4,-1.883,1.271
1776951263,184328135,robot_2,-3.114,-1.411
1776951263,403088714,robot_3,1.403,-0.252
1776951263,403107502,robot_0,3.651,-3.161
1776951263,403114285,robot_1,-0.142,3.484
1776951263,403120191,robot_4,-1.883,1.271
1776951263,403126108,robot_2,-3.106,-1.396
1776951263,603579435,robot_3,1.404,-0.252
1776951263,603599974,robot_0,3.651,-3.161
1776951263,603609359,robot_1,-0.142,3.484
1776951263,603616433,robot_4,-1.882,1.272
1776951263,603624286,robot_2,-3.088,-1.362
1776951263,803918934,robot_3,1.404,-0.252
1776951263,803941182,robot_0,3.651,-3.161
1776951263,803951041,robot_1,-0.142,3.485
1776951263,803959035,robot_4,-1.882,1.272
1776951263,803967029,robot_2,-3.074,-1.335
1776951264,4569684,robot_3,1.404,-0.251
1776951264,4591960,robot_0,3.650,-3.162
1776951264,4601365,robot_1,-0.161,3.493
1776951264,4608901,robot_4,-1.882,1.272
1776951264,4616407,robot_2,-3.057,-1.304
1776951264,222722124,robot_3,1.404,-0.251
1776951264,222737253,robot_0,3.650,-3.162
1776951264,222744292,robot_1,-0.207,3.512
1776951264,222752195,robot_4,-1.881,1.272
1776951264,222758677,robot_2,-3.038,-1.267
1776951264,422983002,robot_3,1.404,-0.251
1776951264,423001746,robot_0,3.650,-3.162
1776951264,423008892,robot_1,-0.276,3.541
1776951264,423014798,robot_4,-1.881,1.273
1776951264,423020759,robot_2,-3.037,-1.266
1776951264,622992211,robot_3,1.374,-0.245
1776951264,623009414,robot_0,3.650,-3.163
1776951264,623016436,robot_1,-0.326,3.562
1776951264,623022350,robot_4,-1.881,1.273
1776951264,623027496,robot_2,-3.037,-1.266
1776951264,823270689,robot_3,1.345,-0.240
1776951264,823287137,robot_0,3.650,-3.163
1776951264,823295272,robot_1,-0.358,3.575
1776951264,823301077,robot_4,-1.881,1.273
1776951264,823306169,robot_2,-3.036,-1.266
1776951265,23896691,robot_3,1.345,-0.240
1776951265,23931055,robot_0,3.650,-3.164
1776951265,23944783,robot_1,-0.358,3.576
1776951265,23955758,robot_4,-1.891,1.277
1776951265,23966322,robot_2,-3.036,-1.266
1776951265,243727480,robot_3,1.345,-0.239
1776951265,243749985,robot_0,3.680,-3.152
1776951265,243760774,robot_1,-0.358,3.576
1776951265,243768947,robot_4,-1.932,1.294
1776951265,243777466,robot_2,-3.035,-1.266
1776951265,462878579,robot_3,1.345,-0.239
1776951265,462895051,robot_0,3.709,-3.140
1776951265,462901892,robot_1,-0.358,3.577
1776951265,462907199,robot_4,-1.937,1.296
1776951265,462912807,robot_2,-3.035,-1.266
1776951265,664096391,robot_3,1.344,-0.238
1776951265,664122335,robot_0,3.709,-3.141
1776951265,664133720,robot_1,-0.358,3.577
1776951265,664143493,robot_4,-1.937,1.296
1776951265,664153222,robot_2,-3.034,-1.266
1776951265,864498375,robot_3,1.344,-0.238
1776951265,864520018,robot_0,3.710,-3.141
1776951265,864528543,robot_1,-0.358,3.577
1776951265,864535276,robot_4,-1.937,1.297
1776951265,864541311,robot_2,-3.034,-1.265
1776951266,83707639,robot_3,1.344,-0.238
1776951266,83723739,robot_0,3.710,-3.141
1776951266,83731100,robot_1,-0.358,3.578
1776951266,83737169,robot_4,-1.937,1.297
1776951266,83742627,robot_2,-3.034,-1.265
1776951266,303825947,robot_3,1.343,-0.237
1776951266,303851603,robot_0,3.710,-3.141
1776951266,303862586,robot_1,-0.359,3.578
1776951266,303871800,robot_4,-1.937,1.298
1776951266,303880892,robot_2,-3.034,-1.264
1776951266,503858246,robot_3,1.343,-0.237
1776951266,503879374,robot_0,3.711,-3.142
1776951266,503888941,robot_1,-0.359,3.579
1776951266,503897069,robot_4,-1.937,1.298
1776951266,503904995,robot_2,-3.034,-1.264
1776951266,723776557,robot_3,1.343,-0.237
1776951266,723796096,robot_0,3.711,-3.142
1776951266,723803411,robot_1,-0.360,3.579
1776951266,723809213,robot_4,-1.937,1.298
1776951266,723814466,robot_2,-3.034,-1.264
1776951266,943310403,robot_3,1.342,-0.237
1776951266,943333529,robot_0,3.712,-3.142
1776951266,943345372,robot_1,-0.360,3.579
1776951266,943354998,robot_4,-1.938,1.299
1776951266,943364429,robot_2,-3.034,-1.263
1776951267,143462165,robot_3,1.342,-0.237
1776951267,143481453,robot_0,3.712,-3.142
1776951267,143490654,robot_1,-0.361,3.579
1776951267,143497817,robot_4,-1.938,1.299
1776951267,143505371,robot_2,-3.034,-1.263
1776951267,344288258,robot_3,1.341,-0.237
1776951267,344310386,robot_0,3.713,-3.141
1776951267,344317435,robot_1,-0.361,3.579
1776951267,344323246,robot_4,-1.939,1.299
1776951267,344328565,robot_2,-3.034,-1.262
1776951267,563594230,robot_3,1.341,-0.238
1776951267,563609392,robot_0,3.713,-3.141
1776951267,563616327,robot_1,-0.362,3.579
1776951267,563621979,robot_4,-1.939,1.299
1776951267,563627138,robot_2,-3.034,-1.262
1776951267,764641423,robot_3,1.340,-0.238
1776951267,764662354,robot_0,3.713,-3.141
1776951267,764672871,robot_1,-0.362,3.578
1776951267,764680819,robot_4,-1.940,1.299
1776951267,764690560,robot_2,-3.035,-1.262
1776951267,983553562,robot_3,1.340,-0.238
1776951267,983578853,robot_0,3.714,-3.141
1776951267,983591064,robot_1,-0.362,3.578
1776951267,983600724,robot_4,-1.940,1.299
1776951267,983610323,robot_2,-3.035,-1.262
1776951268,204243124,robot_3,1.340,-0.239
1776951268,204264280,robot_0,3.714,-3.140
1776951268,204273706,robot_1,-0.363,3.578
1776951268,204283051,robot_4,-1.941,1.299
1776951268,204291143,robot_2,-3.035,-1.262
1776951268,422771906,robot_3,1.340,-0.239
1776951268,422789936,robot_0,3.714,-3.140
1776951268,422797383,robot_1,-0.363,3.577
1776951268,422803202,robot_4,-1.941,1.298
1776951268,422808185,robot_2,-3.035,-1.262
1776951268,623992333,robot_3,1.348,-0.242
1776951268,624016710,robot_0,3.714,-3.139
1776951268,624025653,robot_1,-0.358,3.575
1776951268,624033072,robot_4,-1.941,1.298
1776951268,624039931,robot_2,-3.035,-1.261
1776951268,843270118,robot_3,1.383,-0.251
1776951268,843289841,robot_0,3.714,-3.139
1776951268,843296910,robot_1,-0.307,3.548
1776951268,843302262,robot_4,-1.942,1.298
1776951268,843307413,robot_2,-3.036,-1.261
1776951269,44132436,robot_3,1.422,-0.262
1776951269,44152368,robot_0,3.714,-3.138
1776951269,44162797,robot_1,-0.270,3.529
1776951269,44168993,robot_4,-1.927,1.290
1776951269,44174414,robot_2,-3.036,-1.261
1776951269,263120998,robot_3,1.493,-0.282
1776951269,263144979,robot_0,3.714,-3.138
1776951269,263163171,robot_1,-0.220,3.503
1776951269,263174167,robot_4,-1.867,1.258
1776951269,263183542,robot_2,-3.037,-1.261
1776951269,463921387,robot_3,1.540,-0.296
1776951269,463938759,robot_0,3.714,-3.139
1776951269,463948334,robot_1,-0.155,3.470
1776951269,463954770,robot_4,-1.858,1.253
1776951269,463960484,robot_2,-3.037,-1.262
1776951269,683686810,robot_3,1.540,-0.296
1776951269,683703596,robot_0,3.714,-3.139
1776951269,683710709,robot_1,-0.112,3.447
1776951269,683715953,robot_4,-1.858,1.253
1776951269,683721611,robot_2,-3.037,-1.262
1776951269,884305244,robot_3,1.540,-0.296
1776951269,884329132,robot_0,3.714,-3.140
1776951269,884337295,robot_1,-0.092,3.436
1776951269,884343256,robot_4,-1.858,1.253
1776951269,884348859,robot_2,-3.038,-1.262
1776951270,103824985,robot_3,1.540,-0.297
1776951270,103845080,robot_0,3.713,-3.140
1776951270,103852983,robot_1,-0.092,3.436
1776951270,103859594,robot_4,-1.858,1.252
1776951270,103865445,robot_2,-3.038,-1.262
1776951270,322639245,robot_3,1.540,-0.297
1776951270,322661169,robot_0,3.713,-3.141
1776951270,322670457,robot_1,-0.092,3.436
1776951270,322677236,robot_4,-1.858,1.252
1776951270,322683453,robot_2,-3.038,-1.263
1776951270,524163535,robot_3,1.540,-0.298
1776951270,524190205,robot_0,3.713,-3.141
1776951270,524202032,robot_1,-0.092,3.435
1776951270,524211207,robot_4,-1.858,1.251
1776951270,524219948,robot_2,-3.038,-1.263
1776951270,724464068,robot_3,1.540,-0.298
1776951270,724493692,robot_0,3.712,-3.141
1776951270,724509559,robot_1,-0.092,3.435
1776951270,724521528,robot_4,-1.857,1.251
1776951270,724532600,robot_2,-3.038,-1.264
1776951270,943766127,robot_3,1.541,-0.298
1776951270,943789755,robot_0,3.712,-3.141
1776951270,943801509,robot_1,-0.091,3.434
1776951270,943810538,robot_4,-1.857,1.250
1776951270,943819275,robot_2,-3.038,-1.264
1776951271,144244076,robot_3,1.541,-0.299
1776951271,144267958,robot_0,3.712,-3.142
1776951271,144279402,robot_1,-0.091,3.434
1776951271,144288299,robot_4,-1.857,1.250
1776951271,144297087,robot_2,-3.038,-1.265
1776951271,363049215,robot_3,1.541,-0.299
1776951271,363068728,robot_0,3.712,-3.142
1776951271,363076079,robot_1,-0.091,3.434
1776951271,363082017,robot_4,-1.856,1.250
1776951271,363087833,robot_2,-3.038,-1.265
1776951271,563760094,robot_3,1.542,-0.299
1776951271,563780990,robot_0,3.712,-3.142
1776951271,563792443,robot_1,-0.091,3.433
1776951271,563800877,robot_4,-1.856,1.250
1776951271,563809067,robot_2,-3.038,-1.265
1776951271,782588345,robot_3,1.542,-0.299
1776951271,782605349,robot_0,3.712,-3.142
1776951271,782612226,robot_1,-0.090,3.433
1776951271,782617594,robot_4,-1.855,1.250
1776951271,782622898,robot_2,-3.037,-1.266
1776951271,982875868,robot_3,1.543,-0.299
1776951271,982894855,robot_0,3.712,-3.141
1776951271,982903238,robot_1,-0.090,3.433
1776951271,982909988,robot_4,-1.855,1.250
1776951271,982915870,robot_2,-3.037,-1.266
1776951272,183163780,robot_3,1.543,-0.299
1776951272,183187600,robot_0,3.712,-3.141
1776951272,183198480,robot_1,-0.089,3.433
1776951272,183207236,robot_4,-1.854,1.250
1776951272,183215358,robot_2,-3.030,-1.257
1776951272,383263880,robot_3,1.544,-0.298
1776951272,383284294,robot_0,3.713,-3.141
1776951272,383291590,robot_1,-0.089,3.433
1776951272,383297844,robot_4,-1.854,1.250
1776951272,383303576,robot_2,-3.011,-1.231
1776951272,583959911,robot_3,1.544,-0.298
1776951272,583991223,robot_0,3.713,-3.140
1776951272,584005576,robot_1,-0.088,3.433
1776951272,584018703,robot_4,-1.854,1.250
1776951272,584031467,robot_2,-2.988,-1.199
1776951272,803671672,robot_3,1.544,-0.298
1776951272,803687970,robot_0,3.713,-3.140
1776951272,803695573,robot_1,-0.088,3.433
1776951272,803701106,robot_4,-1.853,1.251
1776951272,803706568,robot_2,-2.972,-1.177
1776951273,24869057,robot_3,1.545,-0.297
1776951273,24889360,robot_0,3.713,-3.139
1776951273,24898548,robot_1,-0.087,3.434
1776951273,24906137,robot_4,-1.862,1.258
1776951273,24913437,robot_2,-2.972,-1.177
1776951273,244279085,robot_3,1.531,-0.290
1776951273,244296154,robot_0,3.713,-3.139
1776951273,244303871,robot_1,-0.087,3.434
1776951273,244310079,robot_4,-1.896,1.285
1776951273,244315567,robot_2,-2.972,-1.177
1776951273,464490834,robot_3,1.494,-0.271
1776951273,464511350,robot_0,3.713,-3.139
1776951273,464523180,robot_1,-0.087,3.434
1776951273,464531189,robot_4,-1.900,1.288
1776951273,464538430,robot_2,-2.971,-1.177
1776951273,683579341,robot_3,1.491,-0.269
1776951273,683594839,robot_0,3.713,-3.138
1776951273,683601375,robot_1,-0.102,3.444
1776951273,683606378,robot_4,-1.900,1.289
1776951273,683611684,robot_2,-2.971,-1.177
1776951273,902874967,robot_3,1.491,-0.269
1776951273,902893596,robot_0,3.712,-3.138
1776951273,902900815,robot_1,-0.141,3.468
1776951273,902905906,robot_4,-1.900,1.289
1776951273,902910857,robot_2,-2.971,-1.177
1776951274,103112861,robot_3,1.491,-0.269
1776951274,103134725,robot_0,3.712,-3.137
1776951274,103144113,robot_1,-0.143,3.470
1776951274,103152796,robot_4,-1.900,1.290
1776951274,103168465,robot_2,-2.970,-1.177
1776951274,323325029,robot_3,1.491,-0.268
1776951274,323341684,robot_0,3.712,-3.137
1776951274,323348955,robot_1,-0.143,3.470
1776951274,323354763,robot_4,-1.900,1.290
1776951274,323360139,robot_2,-2.970,-1.177
1776951274,523429691,robot_3,1.491,-0.268
1776951274,523454514,robot_0,3.711,-3.137
1776951274,523467041,robot_1,-0.143,3.471
1776951274,523476264,robot_4,-1.900,1.290
1776951274,523485407,robot_2,-2.969,-1.176
1776951274,724005741,robot_3,1.491,-0.267
1776951274,724036130,robot_0,3.711,-3.137
1776951274,724051946,robot_1,-0.143,3.471
1776951274,724065497,robot_4,-1.900,1.291
1776951274,724078190,robot_2,-2.969,-1.176
1776951274,943513481,robot_3,1.491,-0.267
1776951274,943530440,robot_0,3.710,-3.137
1776951274,943537869,robot_1,-0.143,3.472
1776951274,943543695,robot_4,-1.900,1.291
1776951274,943549338,robot_2,-2.969,-1.175
1776951275,162773142,robot_3,1.490,-0.266
1776951275,162789789,robot_0,3.710,-3.137
1776951275,162797755,robot_1,-0.143,3.472
1776951275,162803916,robot_4,-1.901,1.292
1776951275,162808881,robot_2,-2.969,-1.175
1776951275,363677662,robot_3,1.490,-0.266
1776951275,363697601,robot_0,3.710,-3.137
1776951275,363704711,robot_1,-0.144,3.473
1776951275,363710965,robot_4,-1.901,1.292
1776951275,363716277,robot_2,-2.969,-1.175
1776951275,583003158,robot_3,1.489,-0.266
1776951275,583025786,robot_0,3.710,-3.137
1776951275,583037531,robot_1,-0.144,3.473
1776951275,583047406,robot_4,-1.902,1.292
1776951275,583056239,robot_2,-2.969,-1.174
1776951275,783647448,robot_3,1.489,-0.266
1776951275,783665784,robot_0,3.710,-3.137
1776951275,783674305,robot_1,-0.144,3.473
1776951275,783681016,robot_4,-1.902,1.292
1776951275,783687851,robot_2,-2.969,-1.174
1776951275,984210848,robot_3,1.489,-0.266
1776951275,984231673,robot_0,3.710,-3.137
1776951275,984241896,robot_1,-0.145,3.473
1776951275,984250175,robot_4,-1.903,1.292
1776951275,984257872,robot_2,-2.969,-1.173
1776951276,204038396,robot_3,1.488,-0.266
1776951276,204061488,robot_0,3.709,-3.137
1776951276,204071980,robot_1,-0.145,3.474
1776951276,204080997,robot_4,-1.903,1.292
1776951276,204089099,robot_2,-2.970,-1.173
1776951276,423204599,robot_3,1.488,-0.266
