time_s,coverage_pct
0.678,0.000
1.178,0.000
1.678,0.000
2.178,5.000
2.678,5.000
3.178,5.000
3.678,5.000
4.178,5.000
4.678,5.000
5.178,5.000
5.678,5.000
6.178,5.000
6.678,5.000
7.178,5.000
7.678,5.000
8.178,5.000
8.678,5.000
9.178,5.000
9.678,5.000
10.178,5.000
10.678,5.000
11.178,5.000
11.678,5.000
12.178,5.000
12.678,5.000
13.178,5.000
13.678,5.000
14.178,5.000
14.678,5.000
15.178,5.000
15.678,5.000
16.178,5.000
16.678,5.000
17.178,5.000
17.678,5.000
18.178,5.000
18.678,5.000
19.178,5.000
19.678,5.000
20.178,5.000
20.678,5.000
21.178,5.000
21.678,5.000
22.178,5.000
22.678,5.000
23.178,5.000
23.678,5.000
24.178,5.000
24.678,5.000
25.178,6.000
25.678,6.000
26.178,6.000
26.678,6.000
27.178,6.000
27.678,6.000
28.178,6.000
28.678,6.000
29.178,6.000
29.678,6.000
30.178,6.000
30.678,6.000
31.178,7.000
31.678,7.000
32.178,7.000
32.678,7.000
33.178,7.000
33.678,8.000
34.178,8.000
34.678,8.000
35.178,8.000
35.678,8.000
36.178,8.000
36.678,8.000
37.178,8.000
37.678,8.000
38.178,8.000
38.678,8.000
39.178,8.000
39.678,8.000
40.178,8.000
40.678,8.000
41.178,8.000
41.678,8.000
42.178,8.000
42.678,8.000
43.178,8.000
43.678,9.000
44.178,9.000
44.678,9.000
45.178,9.000
45.678,9.000
46.178,9.000
46.678,9.000
47.178,9.000
47.678,9.000
48.178,9.000
48.678,9.000
49.178,9.000
49.678,9.000
50.178,9.000
50.678,9.000
51.178,9.000
51.678,9.000
52.178,9.000
52.678,9.000
53.178,9.000
53.678,9.000
54.178,9.000
54.678,9.000
55.178,9.000
55.678,9.000
56.178,9.000
56.678,9.000
57.178,9.000
57.678,9.000
58.178,9.000
58.678,9.000
59.178,9.000
59.678,9.000
60.178,9.000
60.678,9.000
61.178,9.000
61.678,9.000
62.178,9.000
62.678,9.000
63.178,9.000
63.678,9.000
64.178,9.000
64.678,9.000
65.178,9.000
65.678,9.000
66.178,9.000
66.678,9.000
67.178,9.000
67.678,9.000
68.178,9.000
68.678,9.000
69.178,9.000
69.678,9.000
70.178,9.000
70.678,9.000
71.178,9.000
71.678,9.000
72.178,9.000
72.678,9.000
73.178,9.000
73.678,9.000
74.178,9.000
74.678,9.000
75.178,9.000
75.678,9.000
76.178,9.000
76.678,9.000
77.178,9.000
77.678,9.000
78.178,9.000
78.678,9.000
79.178,9.000
79.678,9.000
80.178,9.000
80.678,9.000
81.178,9.000
81.678,9.000
82.178,9.000
82.678,9.000
83.178,9.000
83.678,10.000
84.178,10.000
84.678,10.000
85.178,10.000
85.678,10.000
86.178,10.000
86.678,10.000
87.178,10.000
87.678,10.000
88.178,10.000
88.678,10.000
89.178,10.000
89.678,10.000
90.178,10.000
90.678,10.000
91.178,10.000
91.678,10.000
92.178,10.000
92.678,10.000
93.178,10.000
93.678,10.000
94.178,10.000
94.678,10.000
95.178,10.000
95.678,10.000
96.178,10.000
96.678,10.000
97.178,10.000
97.678,10.000
98.178,10.000
98.678,10.000
99.178,10.000
99.678,10.000
100.178,10.000
100.678,10.000
101.178,10.000
101.678,10.000
102.178,10.000
102.678,10.000
103.178,10.000
103.678,10.000
104.178,10.000
104.678,10.000
105.178,10.000
105.678,10.000
106.178,10.000
106.678,10.000
107.178,10.000
107.678,10.000
108.178,10.000
108.678,10.000
109.178,10.000
109.678,10.000
110.178,10.000
110.678,10.000
111.178,10.000
111.678,10.000
112.178,10.000
112.678,10.000
113.178,10.000
113.678,10.000
114.178,10.000
114.678,10.000
115.178,10.000
115.678,10.000
116.178,10.000
116.678,10.000
117.178,10.000
117.678,10.000
118.178,10.000
118.678,10.000
119.178,10.000
119.678,10.000
120.178,10.000
120.678,10.000
121.178,10.000
121.678,10.000
122.178,10.000
122.678,10.000
123.178,10.000
123.678,10.000
124.178,10.000
124.678,11.000
125.178,11.000
125.678,11.000
126.178,11.000
126.678,11.000
127.178,11.000
127.678,11.000
128.178,11.000
128.678,11.000
129.178,11.000
129.678,11.000
130.178,11.000
130.678,11.000
131.178,11.000
131.678,11.000
132.178,11.000
132.678,11.000
133.178,11.000
133.678,11.000
134.178,11.000
134.678,11.000
135.178,11.000
135.678,11.000
136.178,11.000
136.678,11.000
137.178,11.000
137.678,11.000
138.178,11.000
138.678,11.000
139.178,11.000
139.678,11.000
140.178,11.000
140.678,11.000
141.178,11.000
141.678,11.000
142.178,11.000
142.678,11.000
143.178,11.000
143.678,11.000
144.178,11.000
144.678,11.000
145.178,11.000
145.678,11.000
146.178,11.000
146.678,11.000
147.178,11.000
147.678,11.000
148.178,11.000
148.678,11.000
149.178,11.000
149.678,11.000
150.178,11.000
150.678,11.000
151.178,11.000
151.678,11.000
152.178,11.000
152.678,11.000
153.178,11.000
153.678,11.000
154.178,11.000
154.678,11.000
155.178,11.000
155.678,11.000
156.178,11.000
156.678,11.000
157.178,11.000
157.678,11.000
158.178,11.000
158.678,11.000
159.178,11.000
159.678,11.000
160.178,11.000
160.678,11.000
161.178,11.000
161.678,11.000
162.178,11.000
162.678,11.000
163.178,12.000
163.678,12.000
164.178,12.000
164.678,12.000
165.178,12.000
165.678,12.000
166.178,12.000
166.678,12.000
167.178,12.000
167.678,12.000
168.178,12.000
168.678,12.000
169.178,12.000
169.678,12.000
170.178,12.000
170.678,12.000
171.178,12.000
171.678,12.000
172.178,12.000
172.678,12.000
173.178,12.000
173.678,12.000
174.178,12.000
174.678,12.000
175.178,12.000
175.678,12.000
176.178,12.000
176.678,12.000
177.178,12.000
177.678,12.000
178.178,12.000
178.678,12.000
179.178,12.000
179.678,12.000
180.178,12.000
180.678,12.000
181.178,12.000
181.678,12.000
182.178,12.000
182.678,12.000
183.178,12.000
183.678,12.000
184.178,12.000
184.678,12.000
185.178,12.000
