stamp_sec,stamp_nsec,robot,x,y
1770994587,974005094,robot_5,-2.401,0.013
1770994588,175244692,robot_2,0.719,2.322
1770994588,175272148,robot_0,2.366,-0.089
1770994588,175283573,robot_1,1.991,1.388
1770994588,175292809,robot_9,1.989,-1.338
1770994588,175301767,robot_6,-1.916,-1.467
1770994588,175311355,robot_8,0.713,-2.337
1770994588,175320325,robot_7,-0.752,-2.214
1770994588,175330477,robot_4,-1.984,1.295
1770994588,175338416,robot_3,-0.698,2.288
1770994588,175346740,robot_5,-2.441,0.015
1770994588,378688705,robot_2,0.722,2.346
1770994588,378718420,robot_0,2.398,-0.113
1770994588,378738241,robot_1,2.015,1.396
1770994588,378763028,robot_9,2.013,-1.348
1770994588,378787317,robot_6,-1.953,-1.483
1770994588,378797383,robot_8,0.711,-2.377
1770994588,378807587,robot_7,-0.767,-2.247
1770994588,378817980,robot_4,-2.015,1.286
1770994588,378838655,robot_3,-0.720,2.323
1770994588,378849547,robot_5,-2.481,0.017
1770994588,597444057,robot_2,0.720,2.373
1770994588,597479517,robot_0,2.426,-0.135
1770994588,597493717,robot_1,2.050,1.405
1770994588,597507756,robot_9,2.051,-1.368
1770994588,597519896,robot_6,-1.995,-1.497
1770994588,597530006,robot_8,0.704,-2.420
1770994588,597539335,robot_7,-0.776,-2.284
1770994588,597549725,robot_4,-2.048,1.272
1770994588,597559564,robot_3,-0.749,2.355
1770994588,597576145,robot_5,-2.525,0.019
1770994588,802083668,robot_2,0.717,2.401
1770994588,802149504,robot_0,2.449,-0.156
1770994588,802176977,robot_1,2.089,1.412
1770994588,802198358,robot_9,2.085,-1.388
1770994588,802218916,robot_6,-2.033,-1.510
1770994588,802262458,robot_8,0.696,-2.460
1770994588,802282642,robot_7,-0.773,-2.257
1770994588,802301295,robot_4,-2.079,1.255
1770994588,802319243,robot_3,-0.765,2.372
1770994588,802337462,robot_5,-2.565,0.020
1770994589,20596808,robot_2,0.712,2.432
1770994589,20628407,robot_0,2.477,-0.183
1770994589,20642343,robot_1,2.131,1.420
1770994589,20653770,robot_9,2.123,-1.409
1770994589,20664501,robot_6,-2.073,-1.523
1770994589,20674661,robot_8,0.688,-2.503
1770994589,20684949,robot_7,-0.768,-2.175
1770994589,20694681,robot_4,-2.110,1.231
1770994589,20705218,robot_3,-0.783,2.388
1770994589,20716261,robot_5,-2.609,0.022
1770994589,239534797,robot_2,0.709,2.471
1770994589,239560804,robot_0,2.505,-0.216
1770994589,239571658,robot_1,2.162,1.426
1770994589,239580158,robot_9,2.162,-1.431
1770994589,239588521,robot_6,-2.100,-1.531
1770994589,239596759,robot_8,0.679,-2.546
1770994589,239605003,robot_7,-0.764,-2.114
1770994589,239612961,robot_4,-2.132,1.209
1770994589,239621414,robot_3,-0.809,2.408
1770994589,239629740,robot_5,-2.653,0.024
1770994589,439690537,robot_2,0.709,2.511
1770994589,439716103,robot_0,2.525,-0.250
1770994589,439737303,robot_1,2.189,1.434
1770994589,439752275,robot_9,2.197,-1.450
1770994589,439761157,robot_6,-2.125,-1.537
1770994589,439769207,robot_8,0.672,-2.581
1770994589,439776936,robot_7,-0.764,-2.114
1770994589,439785236,robot_4,-2.150,1.187
1770994589,439793429,robot_3,-0.835,2.426
1770994589,439802341,robot_5,-2.693,0.026
1770994589,640893134,robot_2,0.710,2.551
1770994589,640919028,robot_0,2.541,-0.286
1770994589,640928675,robot_1,2.214,1.444
1770994589,640937365,robot_9,2.232,-1.469
1770994589,640945105,robot_6,-2.149,-1.541
1770994589,640953093,robot_8,0.667,-2.612
1770994589,640961050,robot_7,-0.763,-2.114
1770994589,640969015,robot_4,-2.166,1.167
1770994589,640976546,robot_3,-0.859,2.444
1770994589,640984079,robot_5,-2.733,0.028
1770994589,841770920,robot_2,0.711,2.591
1770994589,841797033,robot_0,2.555,-0.323
1770994589,841807813,robot_1,2.237,1.455
1770994589,841816906,robot_9,2.267,-1.489
1770994589,841825483,robot_6,-2.173,-1.544
1770994589,841833525,robot_8,0.665,-2.643
1770994589,841841326,robot_7,-0.763,-2.114
1770994589,841850012,robot_4,-2.179,1.147
1770994589,841858027,robot_3,-0.874,2.459
1770994589,841866028,robot_5,-2.772,0.029
1770994590,43369830,robot_2,0.712,2.631
1770994590,43397179,robot_0,2.566,-0.354
1770994590,43408042,robot_1,2.263,1.467
1770994590,43416482,robot_9,2.293,-1.503
1770994590,43424833,robot_6,-2.200,-1.550
1770994590,43433839,robot_8,0.668,-2.667
1770994590,43441944,robot_7,-0.762,-2.115
1770994590,43449759,robot_4,-2.191,1.126
1770994590,43458099,robot_3,-0.888,2.476
1770994590,43466167,robot_5,-2.812,0.031
1770994590,244661912,robot_2,0.713,2.671
1770994590,244693377,robot_0,2.573,-0.383
1770994590,244706336,robot_1,2.296,1.479
1770994590,244716987,robot_9,2.316,-1.514
1770994590,244743944,robot_6,-2.238,-1.561
1770994590,244757138,robot_8,0.673,-2.690
1770994590,244767381,robot_7,-0.762,-2.115
1770994590,244777448,robot_4,-2.208,1.090
1770994590,244786522,robot_3,-0.912,2.503
1770994590,244795922,robot_5,-2.834,0.032
1770994590,444749002,robot_2,0.713,2.711
1770994590,444776683,robot_0,2.576,-0.414
1770994590,444787751,robot_1,2.329,1.492
1770994590,444796529,robot_9,2.342,-1.522
1770994590,444804415,robot_6,-2.277,-1.573
1770994590,444812437,robot_8,0.678,-2.719
1770994590,444820642,robot_7,-0.762,-2.116
1770994590,444828824,robot_4,-2.225,1.054
1770994590,444836795,robot_3,-0.938,2.533
1770994590,444845712,robot_5,-2.855,0.031
1770994590,664177997,robot_2,0.714,2.755
1770994590,664207861,robot_0,2.576,-0.452
1770994590,664221064,robot_1,2.355,1.505
1770994590,664232006,robot_9,2.371,-1.527
1770994590,664241801,robot_6,-2.319,-1.585
1770994590,664251797,robot_8,0.681,-2.758
1770994590,664261554,robot_7,-0.762,-2.116
1770994590,664271422,robot_4,-2.241,1.020
1770994590,664281104,robot_3,-0.966,2.563
1770994590,664291154,robot_5,-2.879,0.025
1770994590,865287790,robot_2,0.715,2.795
1770994590,865316425,robot_0,2.572,-0.486
1770994590,865327391,robot_1,2.373,1.517
1770994590,865335624,robot_9,2.399,-1.529
1770994590,865344128,robot_6,-2.357,-1.597
1770994590,865352139,robot_8,0.678,-2.794
1770994590,865361531,robot_7,-0.762,-2.117
1770994590,865370109,robot_4,-2.255,0.993
1770994590,865378983,robot_3,-0.987,2.589
1770994590,865387536,robot_5,-2.899,0.018
1770994591,66968808,robot_2,0.716,2.835
1770994591,66997942,robot_0,2.565,-0.513
1770994591,67010125,robot_1,2.392,1.529
1770994591,67019302,robot_9,2.437,-1.531
1770994591,67027677,robot_6,-2.391,-1.608
1770994591,67036484,robot_8,0.668,-2.833
1770994591,67044726,robot_7,-0.763,-2.117
1770994591,67054474,robot_4,-2.272,0.966
1770994591,67063302,robot_3,-1.006,2.616
1770994591,67083740,robot_5,-2.919,0.006
1770994591,267286817,robot_2,0.717,2.875
1770994591,267315280,robot_0,2.555,-0.538
1770994591,267326474,robot_1,2.413,1.544
1770994591,267335345,robot_9,2.477,-1.533
1770994591,267343629,robot_6,-2.418,-1.616
1770994591,267351897,robot_8,0.655,-2.870
1770994591,267359882,robot_7,-0.789,-2.102
1770994591,267367443,robot_4,-2.296,0.934
1770994591,267375554,robot_3,-1.026,2.649
1770994591,267383263,robot_5,-2.941,-0.010
1770994591,468423732,robot_2,0.718,2.915
1770994591,468450890,robot_0,2.538,-0.564
1770994591,468461563,robot_1,2.436,1.556
1770994591,468470416,robot_9,2.517,-1.535
1770994591,468478231,robot_6,-2.446,-1.625
1770994591,468486738,robot_8,0.643,-2.905
1770994591,468495073,robot_7,-0.822,-2.085
1770994591,468503212,robot_4,-2.320,0.902
1770994591,468511585,robot_3,-1.046,2.684
1770994591,468519401,robot_5,-2.962,-0.029
1770994591,668910819,robot_2,0.718,2.955
1770994591,668938234,robot_0,2.511,-0.594
1770994591,668949616,robot_1,2.470,1.571
1770994591,668958495,robot_9,2.556,-1.536
1770994591,668967039,robot_6,-2.470,-1.634
1770994591,668976225,robot_8,0.633,-2.937
1770994591,668985055,robot_7,-0.853,-2.070
1770994591,668993956,robot_4,-2.344,0.870
1770994591,669002326,robot_3,-1.066,2.719
1770994591,669011313,robot_5,-2.987,-0.055
1770994591,869502539,robot_2,0.718,2.993
1770994591,869534935,robot_0,2.484,-0.623
1770994591,869546497,robot_1,2.507,1.586
1770994591,869555536,robot_9,2.595,-1.534
1770994591,869564722,robot_6,-2.494,-1.643
1770994591,869573270,robot_8,0.626,-2.970
1770994591,869582038,robot_7,-0.883,-2.058
1770994591,869590965,robot_4,-2.368,0.838
1770994591,869599030,robot_3,-1.085,2.754
1770994591,869607788,robot_5,-3.013,-0.085
1770994592,70615133,robot_2,0.714,3.031
1770994592,70670985,robot_0,2.464,-0.643
1770994592,70685969,robot_1,2.540,1.599
1770994592,70699292,robot_9,2.635,-1.530
1770994592,70712219,robot_6,-2.520,-1.654
1770994592,70732010,robot_8,0.623,-2.995
1770994592,70744658,robot_7,-0.914,-2.050
1770994592,70757588,robot_4,-2.392,0.806
1770994592,70770293,robot_3,-1.105,2.789
1770994592,70784219,robot_5,-3.038,-0.112
1770994592,271543745,robot_2,0.705,3.068
1770994592,271580306,robot_0,2.447,-0.664
1770994592,271593412,robot_1,2.564,1.608
1770994592,271603784,robot_9,2.674,-1.525
1770994592,271613958,robot_6,-2.548,-1.666
1770994592,271623773,robot_8,0.620,-3.020
1770994592,271646896,robot_7,-0.891,-2.052
1770994592,271657306,robot_4,-2.416,0.774
1770994592,271666424,robot_3,-1.124,2.824
1770994592,271675794,robot_5,-3.053,-0.129
1770994592,491532502,robot_2,0.694,3.108
1770994592,491558266,robot_0,2.429,-0.695
1770994592,491570702,robot_1,2.592,1.615
1770994592,491580187,robot_9,2.714,-1.520
1770994592,491589008,robot_6,-2.580,-1.677
1770994592,491597409,robot_8,0.617,-3.046
1770994592,491605742,robot_7,-0.809,-2.060
1770994592,491614690,robot_4,-2.443,0.739
1770994592,491636059,robot_3,-1.146,2.862
1770994592,491645302,robot_5,-3.069,-0.149
1770994592,714533461,robot_2,0.685,3.140
1770994592,714559931,robot_0,2.412,-0.736
1770994592,714570269,robot_1,2.634,1.617
1770994592,714579577,robot_9,2.749,-1.518
1770994592,714587369,robot_6,-2.623,-1.685
1770994592,714595597,robot_8,0.614,-3.071
1770994592,714603465,robot_7,-0.740,-2.067
1770994592,714611505,robot_4,-2.460,0.716
1770994592,714619467,robot_3,-1.168,2.900
1770994592,714627403,robot_5,-3.086,-0.175
1770994592,933200052,robot_2,0.680,3.165
1770994592,933226739,robot_0,2.397,-0.777
1770994592,933238184,robot_1,2.678,1.614
1770994592,933248021,robot_9,2.786,-1.519
1770994592,933256466,robot_6,-2.667,-1.691
1770994592,933265502,robot_8,0.613,-3.102
1770994592,933274497,robot_7,-0.758,-2.067
1770994592,933283256,robot_4,-2.477,0.697
1770994592,933291351,robot_3,-1.189,2.939
1770994592,933299690,robot_5,-3.103,-0.202
1770994593,133314435,robot_2,0.678,3.190
1770994593,133342688,robot_0,2.383,-0.814
1770994593,133354073,robot_1,2.718,1.611
1770994593,133362708,robot_9,2.826,-1.525
1770994593,133371203,robot_6,-2.694,-1.695
1770994593,133379801,robot_8,0.612,-3.142
1770994593,133387897,robot_7,-0.790,-2.066
1770994593,133395487,robot_4,-2.501,0.679
1770994593,133403146,robot_3,-1.209,2.974
1770994593,133410931,robot_5,-3.115,-0.226
1770994593,337681803,robot_2,0.676,3.230
1770994593,337732143,robot_0,2.369,-0.852
1770994593,337749207,robot_1,2.758,1.608
1770994593,337762030,robot_9,2.865,-1.532
1770994593,337773893,robot_6,-2.715,-1.697
1770994593,337785164,robot_8,0.611,-3.182
1770994593,337795868,robot_7,-0.830,-2.067
1770994593,337806794,robot_4,-2.532,0.660
1770994593,337818534,robot_3,-1.228,3.008
1770994593,337843966,robot_5,-3.125,-0.247
1770994593,538253476,robot_2,0.675,3.270
1770994593,538300839,robot_0,2.356,-0.889
1770994593,538324604,robot_1,2.796,1.606
1770994593,538343737,robot_9,2.904,-1.539
1770994593,538360998,robot_6,-2.741,-1.698
1770994593,538377238,robot_8,0.611,-3.211
1770994593,538393755,robot_7,-0.870,-2.068
1770994593,538409969,robot_4,-2.566,0.643
1770994593,538425769,robot_3,-1.248,3.043
1770994593,538441614,robot_5,-3.136,-0.268
1770994593,759023374,robot_2,0.674,3.302
1770994593,759060649,robot_0,2.343,-0.931
1770994593,759075534,robot_1,2.819,1.604
1770994593,759086818,robot_9,2.948,-1.546
1770994593,759096944,robot_6,-2.785,-1.699
1770994593,759107455,robot_8,0.613,-3.241
1770994593,759118019,robot_7,-0.897,-2.069
1770994593,759127819,robot_4,-2.606,0.626
1770994593,759139900,robot_3,-1.270,3.082
1770994593,759150826,robot_5,-3.155,-0.307
1770994593,976366272,robot_2,0.673,3.328
1770994593,976392385,robot_0,2.334,-0.974
1770994593,976403605,robot_1,2.843,1.605
1770994593,976411828,robot_9,2.991,-1.554
1770994593,976420187,robot_6,-2.829,-1.699
1770994593,976428971,robot_8,0.619,-3.269
1770994593,976437098,robot_7,-0.919,-2.071
1770994593,976445662,robot_4,-2.647,0.610
1770994593,976453231,robot_3,-1.291,3.120
1770994593,976461615,robot_5,-3.174,-0.347
1770994594,176815229,robot_2,0.668,3.358
1770994594,176841109,robot_0,2.328,-1.013
1770994594,176852238,robot_1,2.867,1.608
1770994594,176860704,robot_9,3.031,-1.561
1770994594,176879472,robot_6,-2.863,-1.700
1770994594,176888195,robot_8,0.627,-3.293
1770994594,176896448,robot_7,-0.946,-2.079
1770994594,176904909,robot_4,-2.682,0.596
1770994594,176912758,robot_3,-1.311,3.155
1770994594,176920945,robot_5,-3.191,-0.383
1770994594,380206709,robot_2,0.661,3.397
1770994594,380236748,robot_0,2.323,-1.053
1770994594,380250295,robot_1,2.890,1.611
1770994594,380261625,robot_9,3.070,-1.568
1770994594,380272286,robot_6,-2.897,-1.703
1770994594,380281812,robot_8,0.634,-3.318
1770994594,380292391,robot_7,-0.980,-2.094
1770994594,380302243,robot_4,-2.716,0.585
1770994594,380311745,robot_3,-1.330,3.190
1770994594,380321389,robot_5,-3.209,-0.419
1770994594,580250078,robot_2,0.654,3.437
1770994594,580284665,robot_0,2.318,-1.093
1770994594,580297679,robot_1,2.905,1.613
1770994594,580308866,robot_9,3.109,-1.574
1770994594,580318934,robot_6,-2.933,-1.710
1770994594,580330712,robot_8,0.643,-3.357
1770994594,580341484,robot_7,-1.012,-2.111
1770994594,580365616,robot_4,-2.749,0.577
1770994594,580375891,robot_3,-1.350,3.225
1770994594,580385641,robot_5,-3.226,-0.455
1770994594,781297432,robot_2,0.646,3.476
1770994594,781344282,robot_0,2.312,-1.132
1770994594,781392221,robot_1,2.847,1.606
1770994594,781433411,robot_9,3.149,-1.581
1770994594,781448011,robot_6,-2.971,-1.721
1770994594,781459169,robot_8,0.649,-3.396
1770994594,781472468,robot_7,-1.039,-2.127
1770994594,781486920,robot_4,-2.772,0.573
1770994594,781502049,robot_3,-1.366,3.253
1770994594,781518353,robot_5,-3.244,-0.491
1770994594,981281603,robot_2,0.639,3.515
1770994594,981310862,robot_0,2.308,-1.164
1770994594,981322788,robot_1,2.772,1.597
1770994594,981331994,robot_9,3.188,-1.588
1770994594,981340525,robot_6,-3.010,-1.733
1770994594,981360920,robot_8,0.656,-3.436
1770994594,981369503,robot_7,-1.064,-2.147
1770994594,981377370,robot_4,-2.795,0.568
1770994594,981386155,robot_3,-1.379,3.283
1770994594,981394627,robot_5,-3.261,-0.527
1770994595,181844993,robot_2,0.632,3.555
1770994595,181874672,robot_0,2.306,-1.183
1770994595,181885663,robot_1,2.720,1.591
1770994595,181894810,robot_9,3.228,-1.595
1770994595,181903759,robot_6,-3.039,-1.741
1770994595,181912796,robot_8,0.663,-3.475
1770994595,181922998,robot_7,-1.088,-2.172
1770994595,181932124,robot_4,-2.828,0.559
1770994595,181940393,robot_3,-1.388,3.315
1770994595,181949840,robot_5,-3.278,-0.563
1770994595,384488125,robot_2,0.624,3.594
1770994595,384532317,robot_0,2.307,-1.204
1770994595,384554502,robot_1,2.719,1.591
1770994595,384572440,robot_9,3.267,-1.602
1770994595,384589684,robot_6,-3.068,-1.749
1770994595,384605830,robot_8,0.669,-3.512
1770994595,384621734,robot_7,-1.110,-2.199
1770994595,384637487,robot_4,-2.865,0.544
1770994595,384653207,robot_3,-1.393,3.348
1770994595,384668482,robot_5,-3.296,-0.599
1770994595,603984627,robot_2,0.616,3.637
1770994595,604019093,robot_0,2.315,-1.245
1770994595,604032730,robot_1,2.719,1.591
1770994595,604043763,robot_9,3.310,-1.609
1770994595,604054878,robot_6,-3.105,-1.758
1770994595,604064738,robot_8,0.672,-3.536
1770994595,604074744,robot_7,-1.129,-2.231
1770994595,604085586,robot_4,-2.906,0.528
1770994595,604095534,robot_3,-1.397,3.385
1770994595,604105724,robot_5,-3.314,-0.637
1770994595,805124201,robot_2,0.609,3.677
1770994595,805158159,robot_0,2.325,-1.284
1770994595,805172326,robot_1,2.719,1.591
1770994595,805182444,robot_9,3.350,-1.616
1770994595,805192456,robot_6,-3.144,-1.767
1770994595,805202919,robot_8,0.673,-3.558
1770994595,805212677,robot_7,-1.138,-2.250
1770994595,805222280,robot_4,-2.943,0.514
1770994595,805232328,robot_3,-1.400,3.423
1770994595,805242185,robot_5,-3.330,-0.669
1770994596,6029993,robot_2,0.601,3.716
1770994596,6056936,robot_0,2.335,-1.321
1770994596,6067952,robot_1,2.720,1.592
1770994596,6076501,robot_9,3.380,-1.622
1770994596,6084064,robot_6,-3.182,-1.777
1770994596,6091931,robot_8,0.670,-3.584
1770994596,6099310,robot_7,-1.147,-2.269
1770994596,6106415,robot_4,-2.981,0.499
1770994596,6114047,robot_3,-1.402,3.460
1770994596,6121920,robot_5,-3.348,-0.701
1770994596,227790910,robot_2,0.593,3.759
1770994596,227822188,robot_0,2.347,-1.360
1770994596,227835322,robot_1,2.720,1.592
1770994596,227845996,robot_9,3.407,-1.628
1770994596,227855457,robot_6,-3.212,-1.784
1770994596,227865556,robot_8,0.664,-3.612
1770994596,227875487,robot_7,-1.143,-2.259
1770994596,227884965,robot_4,-3.007,0.489
1770994596,227907135,robot_3,-1.402,3.503
1770994596,227917516,robot_5,-3.370,-0.738
1770994596,446594133,robot_2,0.585,3.802
1770994596,446626215,robot_0,2.363,-1.395
1770994596,446639382,robot_1,2.721,1.592
1770994596,446648866,robot_9,3.433,-1.636
1770994596,446659044,robot_6,-3.242,-1.794
1770994596,446668822,robot_8,0.656,-3.647
1770994596,446679034,robot_7,-1.114,-2.183
1770994596,446688494,robot_4,-3.030,0.479
1770994596,446698530,robot_3,-1.401,3.547
1770994596,446708607,robot_5,-3.392,-0.776
1770994596,646891908,robot_2,0.578,3.842
1770994596,646922139,robot_0,2.374,-1.416
1770994596,646935263,robot_1,2.721,1.592
1770994596,646946054,robot_9,3.455,-1.646
1770994596,646955729,robot_6,-3.264,-1.805
1770994596,646965137,robot_8,0.646,-3.685
1770994596,646975084,robot_7,-1.087,-2.115
1770994596,646984789,robot_4,-3.059,0.466
1770994596,646993636,robot_3,-1.400,3.587
1770994596,647003530,robot_5,-3.413,-0.810
1770994596,848304779,robot_2,0.571,3.881
1770994596,848341036,robot_0,2.384,-1.436
1770994596,848355279,robot_1,2.722,1.592
1770994596,848366354,robot_9,3.476,-1.658
1770994596,848376965,robot_6,-3.285,-1.818
1770994596,848388488,robot_8,0.636,-3.724
1770994596,848399116,robot_7,-1.083,-2.104
1770994596,848409675,robot_4,-3.096,0.450
1770994596,848420273,robot_3,-1.399,3.627
1770994596,848430731,robot_5,-3.433,-0.845
1770994597,48383063,robot_2,0.563,3.920
1770994597,48412851,robot_0,2.395,-1.462
1770994597,48424292,robot_1,2.722,1.592
1770994597,48432842,robot_9,3.506,-1.678
1770994597,48440940,robot_6,-3.306,-1.834
1770994597,48449539,robot_8,0.629,-3.755
1770994597,48457863,robot_7,-1.088,-2.125
1770994597,48466447,robot_4,-3.133,0.434
1770994597,48474707,robot_3,-1.398,3.667
1770994597,48482311,robot_5,-3.453,-0.879
1770994597,250376545,robot_2,0.556,3.960
1770994597,250404549,robot_0,2.403,-1.489
1770994597,250415316,robot_1,2.722,1.592
1770994597,250424058,robot_9,3.538,-1.703
1770994597,250432657,robot_6,-3.330,-1.854
1770994597,250441745,robot_8,0.624,-3.787
1770994597,250450378,robot_7,-1.091,-2.159
1770994597,250459558,robot_4,-3.169,0.418
1770994597,250467562,robot_3,-1.398,3.692
1770994597,250475394,robot_5,-3.474,-0.914
1770994597,470328676,robot_2,0.548,4.003
1770994597,470380801,robot_0,2.414,-1.523
1770994597,470394303,robot_1,2.722,1.592
1770994597,470407480,robot_9,3.567,-1.725
1770994597,470419394,robot_6,-3.355,-1.877
1770994597,470430991,robot_8,0.623,-3.827
1770994597,470442221,robot_7,-1.089,-2.199
1770994597,470453394,robot_4,-3.210,0.400
1770994597,470464995,robot_3,-1.399,3.716
1770994597,470476610,robot_5,-3.496,-0.951
1770994597,689840036,robot_2,0.540,4.046
1770994597,689867573,robot_0,2.431,-1.563
1770994597,689878761,robot_1,2.723,1.592
1770994597,689887483,robot_9,3.584,-1.739
1770994597,689895889,robot_6,-3.386,-1.907
1770994597,689904357,robot_8,0.626,-3.871
1770994597,689912427,robot_7,-1.085,-2.232
1770994597,689920429,robot_4,-3.250,0.383
1770994597,689928486,robot_3,-1.406,3.748
