stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1770994694,303694283,robot_7,66,-3.000,3.000,-2.500,3.500
1770994701,418404265,robot_2,82,-2.000,5.000,-1.500,5.500
1770994702,243013759,robot_9,72,-2.000,-5.000,-1.500,-4.500
1770994713,37099739,robot_1,169,5.000,-6.000,5.500,-5.500
1770994713,37194388,robot_4,20,-6.000,-1.000,-5.500,-0.500
1770994714,87850914,robot_3,180,5.000,5.000,5.500,5.500
1770994718,819753843,robot_1,184,6.000,-5.000,6.500,-4.500
1770994724,690414461,robot_4,6,-7.000,-1.000,-6.500,-0.500
1770994732,531932736,robot_2,68,-3.000,5.000,-2.500,5.500
1770994744,868689004,robot_2,83,-2.000,6.000,-1.500,6.500
1770994749,26198510,robot_1,156,4.000,-5.000,4.500,-4.500
1770994760,478956499,robot_2,97,-1.000,6.000,-0.500,6.500
1770994770,43184978,robot_7,96,-1.000,5.000,-0.500,5.500
1770994781,78407086,robot_1,158,4.000,-3.000,4.500,-2.500
1770994784,25291695,robot_3,181,5.000,6.000,5.500,6.500
1770994792,577139167,robot_7,125,1.000,6.000,1.500,6.500
1770994808,338519084,robot_3,150,3.000,3.000,3.500,3.500
1770994814,842347747,robot_3,149,3.000,2.000,3.500,2.500
1770994817,755328353,robot_2,111,0.000,6.000,0.500,6.500
1770994833,854497263,robot_7,105,0.000,0.000,0.500,0.500
1770994835,904549434,robot_5,114,1.000,-5.000,1.500,-4.500
1770994839,79003408,robot_3,164,4.000,3.000,4.500,3.500
1770994841,147172921,robot_2,136,2.000,3.000,2.500,3.500
1770994841,147263315,robot_7,104,0.000,-1.000,0.500,-0.500
1770994842,612790192,robot_4,91,-1.000,0.000,-0.500,0.500
1770994844,882523451,robot_7,90,-1.000,-1.000,-0.500,-0.500
1770994848,636800857,robot_3,178,5.000,3.000,5.500,3.500
1770994849,681641576,robot_5,87,-1.000,-4.000,-0.500,-3.500
1770994858,373513330,robot_3,192,6.000,3.000,6.500,3.500
1770994865,463453854,robot_0,76,-2.000,-1.000,-1.500,-0.500
1770994896,616244777,robot_3,177,5.000,2.000,5.500,2.500
1770994911,286014408,robot_3,191,6.000,2.000,6.500,2.500
1770994921,804366418,robot_3,193,6.000,4.000,6.500,4.500
1770994922,8164076,robot_3,179,5.000,4.000,5.500,4.500
1770994923,491203490,robot_4,121,1.000,2.000,1.500,2.500
1770994961,519619746,robot_5,112,1.000,-7.000,1.500,-6.500
1770994968,145049402,robot_9,21,-6.000,0.000,-5.500,0.500
1770994985,687820892,robot_0,52,-4.000,3.000,-3.500,3.500
1770995047,91281702,robot_2,148,3.000,1.000,3.500,1.500
1770995048,779237014,robot_4,159,4.000,-2.000,4.500,-1.500
1770995071,259361061,robot_4,173,5.000,-2.000,5.500,-1.500
1770995075,7563954,robot_5,146,3.000,-1.000,3.500,-0.500
1770995079,221497854,robot_4,174,5.000,-1.000,5.500,-0.500
