stamp_sec,stamp_nsec,robot,x,y
1776763290,187326784,robot_2,-3.250,-1.750
1776763290,187383396,robot_3,1.250,-0.250
1776763290,187410849,robot_4,-1.750,1.250
1776763290,187435778,robot_0,3.500,-3.250
1776763290,187457661,robot_1,-0.250,3.500
1776763291,351801015,robot_2,-3.250,-1.750
1776763291,351835041,robot_3,1.250,-0.250
1776763291,351851433,robot_4,-1.750,1.250
1776763291,351863655,robot_0,3.500,-3.250
1776763291,351875746,robot_1,-0.250,3.500
1776763291,571358157,robot_2,-3.208,-1.750
1776763291,571381316,robot_3,1.288,-0.250
1776763291,571392138,robot_4,-1.711,1.250
1776763291,571401184,robot_0,3.533,-3.250
1776763291,571409263,robot_1,-0.222,3.500
1776763291,791036385,robot_2,-3.145,-1.750
1776763291,791060385,robot_3,1.335,-0.251
1776763291,791070132,robot_4,-1.651,1.249
1776763291,791078324,robot_0,3.588,-3.250
1776763291,791085891,robot_1,-0.175,3.500
1776763292,10313434,robot_2,-3.103,-1.750
1776763292,10330470,robot_3,1.369,-0.253
1776763292,10337555,robot_4,-1.604,1.249
1776763292,10343532,robot_0,3.632,-3.250
1776763292,10349054,robot_1,-0.131,3.500
1776763292,211811014,robot_2,-3.074,-1.750
1776763292,211829052,robot_3,1.396,-0.254
1776763292,211836230,robot_4,-1.545,1.248
1776763292,211841466,robot_0,3.684,-3.250
1776763292,211846375,robot_1,-0.098,3.500
1776763292,430249800,robot_2,-3.033,-1.750
1776763292,430277652,robot_3,1.440,-0.256
1776763292,430287596,robot_4,-1.493,1.247
1776763292,430295723,robot_0,3.735,-3.250
1776763292,430303841,robot_1,-0.059,3.500
1776763292,630840064,robot_2,-2.995,-1.750
1776763292,630874645,robot_3,1.494,-0.258
1776763292,630883017,robot_4,-1.449,1.247
1776763292,630891099,robot_0,3.776,-3.250
1776763292,630897999,robot_1,-0.018,3.500
1776763292,831148397,robot_2,-2.964,-1.749
1776763292,831170365,robot_3,1.549,-0.260
1776763292,831177368,robot_4,-1.387,1.246
1776763292,831182773,robot_0,3.847,-3.250
1776763292,831188209,robot_1,0.026,3.500
1776763293,49813722,robot_2,-2.922,-1.747
1776763293,49832304,robot_3,1.593,-0.262
1776763293,49839145,robot_4,-1.337,1.245
1776763293,49844484,robot_0,3.913,-3.250
1776763293,49850645,robot_1,0.072,3.498
1776763293,250900229,robot_2,-2.885,-1.746
1776763293,250919472,robot_3,1.648,-0.264
1776763293,250928408,robot_4,-1.298,1.245
1776763293,250935206,robot_0,3.954,-3.250
1776763293,250942049,robot_1,0.111,3.497
1776763293,450979972,robot_2,-2.852,-1.745
1776763293,451004673,robot_3,1.700,-0.267
1776763293,451014968,robot_4,-1.262,1.244
1776763293,451023144,robot_0,4.028,-3.250
1776763293,451040695,robot_1,0.147,3.496
1776763293,671216314,robot_2,-2.808,-1.743
1776763293,671237982,robot_3,1.744,-0.268
1776763293,671245394,robot_4,-1.219,1.244
1776763293,671251223,robot_0,4.091,-3.250
1776763293,671256671,robot_1,0.189,3.497
1776763293,889878284,robot_2,-2.753,-1.741
1776763293,889900963,robot_3,1.809,-0.271
1776763293,889909707,robot_4,-1.184,1.243
1776763293,889917206,robot_0,4.138,-3.250
1776763293,889924424,robot_1,0.229,3.499
1776763294,109463004,robot_2,-2.690,-1.739
1776763294,109486079,robot_3,1.863,-0.273
1776763294,109492894,robot_4,-1.157,1.241
1776763294,109498143,robot_0,4.193,-3.250
1776763294,109503155,robot_1,0.256,3.500
1776763294,311296295,robot_2,-2.650,-1.738
1776763294,311318600,robot_3,1.905,-0.275
1776763294,311328691,robot_4,-1.118,1.239
1776763294,311337240,robot_0,4.234,-3.250
1776763294,311346023,robot_1,0.294,3.501
1776763294,511508575,robot_2,-2.610,-1.736
1776763294,511543575,robot_3,1.976,-0.278
1776763294,511558412,robot_4,-1.061,1.236
1776763294,511570501,robot_0,4.282,-3.250
1776763294,511582221,robot_1,0.333,3.503
1776763294,731029325,robot_2,-2.566,-1.735
1776763294,731058371,robot_3,2.034,-0.280
1776763294,731090821,robot_4,-0.990,1.232
1776763294,731114794,robot_0,4.351,-3.250
1776763294,731127096,robot_1,0.374,3.504
1776763294,949556197,robot_2,-2.522,-1.733
1776763294,949573287,robot_3,2.072,-0.282
1776763294,949580124,robot_4,-0.946,1.229
1776763294,949585976,robot_0,4.397,-3.250
1776763294,949591029,robot_1,0.418,3.506
1776763295,149811288,robot_2,-2.465,-1.731
1776763295,149833515,robot_3,2.097,-0.283
1776763295,149840833,robot_4,-0.915,1.227
1776763295,149846311,robot_0,4.437,-3.250
1776763295,149852082,robot_1,0.456,3.508
1776763295,371086047,robot_2,-2.409,-1.729
1776763295,371105541,robot_3,2.139,-0.281
1776763295,371112701,robot_4,-0.878,1.224
1776763295,371118106,robot_0,4.481,-3.250
1776763295,371123893,robot_1,0.498,3.509
1776763295,591835111,robot_2,-2.363,-1.727
1776763295,591863293,robot_3,2.196,-0.279
1776763295,591873734,robot_4,-0.834,1.218
1776763295,591882065,robot_0,4.525,-3.250
1776763295,591889753,robot_1,0.542,3.511
1776763295,811065537,robot_2,-2.288,-1.725
1776763295,811094817,robot_3,2.269,-0.275
1776763295,811104744,robot_4,-0.776,1.211
1776763295,811113114,robot_0,4.570,-3.250
1776763295,811121908,robot_1,0.572,3.512
1776763296,30540923,robot_2,-2.233,-1.723
1776763296,30563963,robot_3,2.313,-0.273
1776763296,30572039,robot_4,-0.728,1.206
1776763296,30578662,robot_0,4.614,-3.247
1776763296,30585204,robot_1,0.608,3.512
1776763296,231273215,robot_2,-2.189,-1.721
1776763296,231298616,robot_3,2.373,-0.270
1776763296,231307156,robot_4,-0.684,1.201
1776763296,231314214,robot_0,4.654,-3.244
1776763296,231321290,robot_1,0.648,3.511
1776763296,431371415,robot_2,-2.136,-1.719
1776763296,431395113,robot_3,2.437,-0.267
1776763296,431404854,robot_4,-0.624,1.194
1776763296,431413083,robot_0,4.659,-3.243
1776763296,431420333,robot_1,0.695,3.511
1776763296,651243828,robot_2,-2.090,-1.717
1776763296,651285139,robot_3,2.481,-0.265
1776763296,651300646,robot_4,-0.574,1.188
1776763296,651313293,robot_0,4.659,-3.243
1776763296,651324953,robot_1,0.742,3.512
1776763296,851396591,robot_2,-2.053,-1.716
1776763296,851433178,robot_3,2.524,-0.263
1776763296,851448024,robot_4,-0.529,1.183
1776763296,851460431,robot_0,4.659,-3.243
1776763296,851471857,robot_1,0.782,3.514
1776763297,70892052,robot_2,-2.018,-1.716
1776763297,70914384,robot_3,2.569,-0.261
1776763297,70923767,robot_4,-0.468,1.178
1776763297,70931394,robot_0,4.659,-3.242
1776763297,70939085,robot_1,0.829,3.516
1776763297,291036097,robot_2,-1.974,-1.717
1776763297,291077779,robot_3,2.614,-0.259
1776763297,291089053,robot_4,-0.423,1.177
