time_s,coverage_pct
0.614,0.000
1.114,0.000
1.614,0.000
2.114,5.000
2.614,5.000
3.114,5.000
3.614,5.000
4.114,5.000
4.614,6.000
5.114,7.000
5.614,8.000
6.114,8.000
6.614,8.000
7.114,10.000
7.614,10.000
8.114,10.000
8.614,10.000
9.114,10.000
9.615,11.000
10.114,12.000
10.614,12.000
11.114,14.000
11.614,14.000
12.114,14.000
12.614,14.000
13.114,14.000
13.614,14.000
14.114,14.000
14.614,15.000
15.114,15.000
15.614,17.000
16.114,17.000
16.614,17.000
17.114,17.000
17.615,17.000
18.114,17.000
18.614,17.000
19.114,17.000
19.614,17.000
20.114,18.000
20.614,18.000
21.114,18.000
21.614,18.000
22.114,18.000
22.614,18.000
23.114,18.000
23.614,18.000
24.114,18.000
24.614,18.000
25.114,18.000
25.614,18.000
26.114,19.000
26.614,19.000
27.114,19.000
27.614,19.000
28.114,19.000
28.614,19.000
29.114,19.000
29.614,19.000
30.114,19.000
30.614,19.000
31.114,19.000
31.614,19.000
32.114,19.000
32.614,19.000
33.114,19.000
33.615,19.000
34.114,20.000
34.614,21.000
35.114,21.000
35.614,22.000
36.114,22.000
36.614,22.000
37.114,22.000
37.614,22.000
38.114,22.000
38.614,22.000
39.114,22.000
39.614,22.000
40.114,22.000
40.614,22.000
41.114,22.000
41.614,22.000
42.114,22.000
42.614,22.000
43.114,22.000
43.614,22.000
44.114,22.000
44.614,22.000
45.114,22.000
45.614,22.000
46.114,22.000
46.614,22.000
47.114,22.000
47.614,22.000
48.114,22.000
48.614,22.000
49.114,22.000
49.614,24.000
50.114,24.000
50.614,24.000
51.114,25.000
51.614,25.000
52.114,25.000
52.614,25.000
53.114,26.000
53.614,26.000
54.114,27.000
54.614,27.000
55.114,27.000
55.614,27.000
56.114,27.000
56.614,27.000
57.114,27.000
57.614,28.000
58.114,28.000
58.614,29.000
59.114,29.000
59.614,29.000
60.114,29.000
60.614,29.000
61.114,29.000
61.614,29.000
62.114,29.000
62.614,29.000
63.114,29.000
63.614,30.000
64.114,30.000
64.614,30.000
65.114,30.000
65.614,30.000
66.114,30.000
66.614,30.000
