stamp_sec,stamp_nsec,robot,x,y
1776741892,616941053,robot_1,0.371,1.141
1776741892,616994374,robot_0,1.200,-0.000
1776741892,617021178,robot_4,0.371,-1.141
1776741892,617044095,robot_2,-0.971,0.705
1776741892,617066786,robot_3,-0.971,-0.705
1776741893,793250372,robot_1,0.371,1.141
1776741893,793271942,robot_0,1.200,0.000
1776741893,793282729,robot_4,0.371,-1.141
1776741893,793289571,robot_2,-0.971,0.705
1776741893,793295478,robot_3,-0.971,-0.705
1776741894,12048331,robot_1,0.378,1.164
1776741894,12075260,robot_0,1.238,0.000
1776741894,12083512,robot_4,0.383,-1.180
1776741894,12089172,robot_2,-0.991,0.720
1776741894,12095715,robot_3,-1.004,-0.730
1776741894,232179976,robot_1,0.391,1.203
1776741894,232203754,robot_0,1.291,0.000
1776741894,232211886,robot_4,0.400,-1.232
1776741894,232218281,robot_2,-1.038,0.754
1776741894,232232960,robot_3,-1.046,-0.760
1776741894,433742908,robot_1,0.402,1.238
1776741894,433764896,robot_0,1.331,0.000
1776741894,433774454,robot_4,0.409,-1.263
1776741894,433781394,robot_2,-1.088,0.791
1776741894,433788388,robot_3,-1.069,-0.779
1776741894,633948905,robot_1,0.410,1.262
1776741894,633975843,robot_0,1.372,0.001
1776741894,633983875,robot_4,0.422,-1.314
1776741894,633990627,robot_2,-1.144,0.832
1776741894,633997025,robot_3,-1.120,-0.823
1776741894,852936379,robot_1,0.424,1.300
1776741894,852956603,robot_0,1.435,0.006
1776741894,852964974,robot_4,0.438,-1.376
1776741894,852972165,robot_2,-1.195,0.868
1776741894,852978294,robot_3,-1.178,-0.873
1776741895,72810237,robot_1,0.442,1.347
1776741895,72832336,robot_0,1.510,0.013
1776741895,72842204,robot_4,0.455,-1.438
1776741895,72849796,robot_2,-1.235,0.897
1776741895,72856557,robot_3,-1.228,-0.917
1776741895,273501021,robot_1,0.455,1.387
1776741895,273520839,robot_0,1.582,0.021
1776741895,273527631,robot_4,0.471,-1.491
1776741895,273533206,robot_2,-1.261,0.917
1776741895,273538430,robot_3,-1.260,-0.945
1776741895,491888563,robot_1,0.465,1.418
1776741895,491906826,robot_0,1.624,0.026
1776741895,491913707,robot_4,0.491,-1.547
1776741895,491919121,robot_2,-1.313,0.961
1776741895,491924516,robot_3,-1.316,-0.993
1776741895,711752040,robot_1,0.477,1.453
1776741895,711775691,robot_0,1.667,0.031
1776741895,711783032,robot_4,0.509,-1.597
1776741895,711788780,robot_2,-1.356,0.997
1776741895,711794432,robot_3,-1.359,-1.029
1776741895,912915486,robot_1,0.497,1.518
1776741895,912940024,robot_0,1.714,0.037
1776741895,912950768,robot_4,0.525,-1.636
1776741895,912960605,robot_2,-1.382,1.018
1776741895,912981616,robot_3,-1.379,-1.045
1776741896,113440990,robot_1,0.516,1.587
1776741896,113473733,robot_0,1.777,0.045
1776741896,113489240,robot_4,0.551,-1.698
1776741896,113502507,robot_2,-1.403,1.036
1776741896,113514915,robot_3,-1.413,-1.074
1776741896,333157939,robot_1,0.538,1.665
1776741896,333179934,robot_0,1.837,0.054
1776741896,333187402,robot_4,0.571,-1.746
1776741896,333194265,robot_2,-1.439,1.068
1776741896,333200352,robot_3,-1.438,-1.095
1776741896,552503591,robot_1,0.558,1.741
1776741896,552521888,robot_0,1.897,0.066
1776741896,552528912,robot_4,0.582,-1.773
1776741896,552534275,robot_2,-1.477,1.103
1776741896,552539554,robot_3,-1.462,-1.115
1776741896,752881048,robot_1,0.575,1.808
1776741896,752916936,robot_0,1.964,0.080
1776741896,752935642,robot_4,0.600,-1.814
1776741896,752951445,robot_2,-1.501,1.125
1776741896,752966376,robot_3,-1.500,-1.148
1776741896,972514509,robot_1,0.588,1.859
1776741896,972541129,robot_0,2.042,0.095
1776741896,972566647,robot_4,0.625,-1.877
1776741896,972576548,robot_2,-1.522,1.143
