stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776741892,616976791,robot_1,56,0.000,1.000,0.500,1.500
1776741892,617008669,robot_0,65,1.000,0.000,1.500,0.500
1776741892,617032551,robot_4,53,0.000,-2.000,0.500,-1.500
1776741892,617055421,robot_2,45,-1.000,0.000,-0.500,0.500
1776741892,617078002,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776741894,12109569,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776741894,232225232,robot_2,35,-2.000,0.000,-1.500,0.500
1776741895,711800788,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776741895,912971559,robot_2,36,-2.000,1.000,-1.500,1.500
1776741896,972554245,robot_0,75,2.000,0.000,2.500,0.500
1776741897,393847901,robot_4,52,0.000,-3.000,0.500,-2.500
1776741897,832817489,robot_1,57,0.000,2.000,0.500,2.500
1776741899,312067828,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776741899,953360745,robot_2,26,-3.000,1.000,-2.500,1.500
1776741901,433531430,robot_4,62,1.000,-3.000,1.500,-2.500
1776741901,653019188,robot_1,58,0.000,3.000,0.500,3.500
1776741901,653035215,robot_0,74,2.000,-1.000,2.500,-0.500
1776741901,653047873,robot_4,61,1.000,-4.000,1.500,-3.500
1776741902,273914701,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776741902,911923332,robot_2,27,-3.000,2.000,-2.500,2.500
1776741904,393744645,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776741905,473380102,robot_0,73,2.000,-2.000,2.500,-1.500
1776741906,112906888,robot_1,69,1.000,4.000,1.500,4.500
1776741906,112926481,robot_4,60,1.000,-5.000,1.500,-4.500
1776741910,133114596,robot_0,72,2.000,-3.000,2.500,-2.500
1776741924,351805054,robot_1,59,0.000,4.000,0.500,4.500
1776741925,172213098,robot_2,54,0.000,-1.000,0.500,-0.500
1776741925,372929511,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776741932,533105629,robot_1,47,-1.000,2.000,-0.500,2.500
1776741935,713502211,robot_1,46,-1.000,1.000,-0.500,1.500
1776741938,691775981,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776741940,793151168,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776741946,432006798,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776741951,733856884,robot_1,13,-4.000,-2.000,-3.500,-1.500
1776741954,73558154,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776741958,491700411,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776741966,13529420,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776741969,612071762,robot_3,15,-4.000,0.000,-3.500,0.500
1776741985,193073802,robot_1,25,-3.000,0.000,-2.500,0.500
1776742000,592189981,robot_1,48,-1.000,3.000,-0.500,3.500
1776742002,672808124,robot_2,37,-2.000,2.000,-1.500,2.500
1776742007,93091311,robot_0,30,-2.000,-5.000,-1.500,-4.500
1776742008,793098787,robot_0,31,-2.000,-4.000,-1.500,-3.500
1776742011,332268588,robot_0,21,-3.000,-4.000,-2.500,-3.500
1776742025,313453535,robot_2,38,-2.000,3.000,-1.500,3.500
1776742030,172066642,robot_2,49,-1.000,4.000,-0.500,4.500
1776742038,171882100,robot_4,70,2.000,-5.000,2.500,-4.500
1776742051,513916844,robot_4,51,0.000,-4.000,0.500,-3.500
1776742064,154467836,robot_3,63,1.000,-2.000,1.500,-1.500
1776742067,374340062,robot_4,50,0.000,-5.000,0.500,-4.500
1776742072,852490946,robot_3,83,3.000,-2.000,3.500,-1.500
1776742082,332026221,robot_1,66,1.000,1.000,1.500,1.500
1776742088,33291061,robot_1,64,1.000,-1.000,1.500,-0.500
1776742089,732886683,robot_3,43,-1.000,-2.000,-0.500,-1.500
