stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776790345,732085252,robot_3,64,1.000,-1.000,1.500,-0.500
1776790345,732107938,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776790345,732126661,robot_0,81,3.000,-4.000,3.500,-3.500
1776790345,732143943,robot_4,36,-2.000,1.000,-1.500,1.500
1776790345,732161442,robot_1,48,-1.000,3.000,-0.500,3.500
1776790348,175610204,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776790348,395372490,robot_1,58,0.000,3.000,0.500,3.500
1776790349,16254313,robot_0,91,4.000,-4.000,4.500,-3.500
1776790350,276704409,robot_3,74,2.000,-1.000,2.500,-0.500
1776790350,276732409,robot_4,46,-1.000,1.000,-0.500,1.500
1776790352,636272104,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776790353,695942716,robot_1,68,1.000,3.000,1.500,3.500
1776790354,736411142,robot_3,84,3.000,-1.000,3.500,-0.500
1776790354,955701307,robot_4,56,0.000,1.000,0.500,1.500
1776790357,876727332,robot_1,78,2.000,3.000,2.500,3.500
1776790358,956399152,robot_3,94,4.000,-1.000,4.500,-0.500
1776790358,956454712,robot_4,66,1.000,1.000,1.500,1.500
1776790363,415619952,robot_4,76,2.000,1.000,2.500,1.500
1776790367,376826172,robot_4,75,2.000,0.000,2.500,0.500
1776790368,15813723,robot_4,65,1.000,0.000,1.500,0.500
1776790369,475401674,robot_1,77,2.000,2.000,2.500,2.500
1776790370,516517860,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776790376,696174724,robot_4,63,1.000,-2.000,1.500,-1.500
1776790377,736514638,robot_1,67,1.000,2.000,1.500,2.500
1776790381,496898806,robot_4,62,1.000,-3.000,1.500,-2.500
1776790382,556763736,robot_4,52,0.000,-3.000,0.500,-2.500
1776790386,995042187,robot_4,51,0.000,-4.000,0.500,-3.500
1776790388,16154677,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776790388,16178982,robot_0,82,3.000,-3.000,3.500,-2.500
1776790391,995804662,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776790391,995827506,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776790392,195892477,robot_0,72,2.000,-3.000,2.500,-2.500
1776790392,195913799,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776790395,977010105,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776790396,835247514,robot_1,26,-3.000,1.000,-2.500,1.500
1776790400,416768947,robot_2,54,0.000,-1.000,0.500,-0.500
1776790400,837073698,robot_4,50,0.000,-5.000,0.500,-4.500
1776790401,256642495,robot_1,16,-4.000,1.000,-3.500,1.500
1776790401,476643511,robot_1,15,-4.000,0.000,-3.500,0.500
1776790402,496557664,robot_0,53,0.000,-2.000,0.500,-1.500
1776790410,95172513,robot_3,95,4.000,0.000,4.500,0.500
1776790413,255311811,robot_3,85,3.000,0.000,3.500,0.500
1776790413,457259268,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776790415,816661159,robot_4,73,2.000,-2.000,2.500,-1.500
1776790417,715465776,robot_4,83,3.000,-2.000,3.500,-1.500
1776790422,536292070,robot_1,22,-3.000,-3.000,-2.500,-2.500
1776790426,776653285,robot_1,21,-3.000,-4.000,-2.500,-3.500
1776790445,317396733,robot_1,25,-3.000,0.000,-2.500,0.500
1776790446,176486035,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776790453,996569924,robot_1,27,-3.000,2.000,-2.500,2.500
1776790476,795083655,robot_1,12,-4.000,-3.000,-3.500,-2.500
1776790514,996480573,robot_1,45,-1.000,0.000,-0.500,0.500
1776790516,935621422,robot_1,55,0.000,0.000,0.500,0.500
1776790526,455479170,robot_4,43,-1.000,-2.000,-0.500,-1.500
