time_s,coverage_pct
0.704,0.000
1.205,0.000
1.705,0.000
2.204,5.000
2.705,5.000
3.204,5.000
3.704,5.000
4.205,5.000
4.704,6.000
5.204,7.000
5.704,8.000
6.204,8.000
6.705,10.000
7.204,10.000
7.704,10.000
8.205,10.000
8.704,10.000
9.204,11.000
9.704,11.000
10.204,12.000
10.704,12.000
11.204,13.000
11.704,14.000
12.205,14.000
12.705,14.000
13.206,14.000
13.704,14.000
14.204,14.000
14.704,15.000
15.204,15.000
15.704,17.000
16.205,17.000
16.704,17.000
17.205,17.000
17.704,17.000
18.204,17.000
18.704,17.000
19.205,17.000
19.704,17.000
20.204,18.000
20.704,18.000
21.205,18.000
21.704,18.000
22.204,18.000
22.704,18.000
23.204,18.000
23.704,18.000
24.205,19.000
24.704,20.000
25.204,20.000
25.704,20.000
26.204,21.000
26.704,21.000
27.204,22.000
27.704,22.000
28.204,22.000
28.705,22.000
29.204,22.000
29.705,22.000
30.204,22.000
30.704,22.000
31.205,22.000
31.705,22.000
32.205,22.000
32.704,22.000
33.204,23.000
33.704,23.000
34.204,24.000
34.704,24.000
35.204,24.000
35.704,24.000
36.204,24.000
36.704,24.000
37.205,24.000
37.705,24.000
38.204,25.000
38.705,25.000
39.204,26.000
39.704,26.000
40.205,26.000
40.704,26.000
41.204,26.000
41.705,26.000
42.204,26.000
42.704,26.000
43.204,26.000
43.704,27.000
44.204,27.000
44.704,29.000
45.204,29.000
45.704,29.000
46.204,29.000
46.704,29.000
47.204,29.000
47.704,29.000
48.204,29.000
48.704,33.000
49.204,33.000
49.705,33.000
50.204,33.000
50.705,33.000
51.205,33.000
51.704,33.000
52.204,33.000
52.705,34.000
53.204,34.000
53.704,35.000
54.204,35.000
54.704,35.000
55.205,35.000
55.704,35.000
56.205,35.000
56.704,35.000
57.204,36.000
57.704,38.000
58.204,39.000
58.704,39.000
59.205,40.000
59.704,40.000
60.204,40.000
60.704,40.000
61.205,40.000
61.705,40.000
62.204,40.000
62.704,40.000
63.204,40.000
63.705,40.000
64.204,40.000
64.705,40.000
65.204,40.000
65.704,40.000
66.204,40.000
66.704,41.000
67.204,41.000
67.704,41.000
68.205,41.000
68.704,41.000
69.204,41.000
69.704,42.000
70.204,43.000
70.705,43.000
71.204,43.000
71.704,43.000
72.205,44.000
72.704,44.000
73.205,44.000
73.704,44.000
74.205,45.000
74.705,45.000
75.205,45.000
75.704,45.000
76.204,45.000
76.704,45.000
77.205,45.000
77.705,45.000
78.204,45.000
78.705,45.000
79.205,46.000
79.704,46.000
80.204,46.000
80.704,46.000
81.204,46.000
81.705,46.000
82.204,46.000
82.704,46.000
83.204,47.000
83.705,47.000
84.205,47.000
84.704,47.000
85.204,47.000
85.704,47.000
86.205,47.000
86.704,47.000
87.205,47.000
87.704,47.000
88.204,47.000
88.704,47.000
89.205,47.000
89.705,47.000
90.204,47.000
90.704,47.000
91.204,47.000
91.704,47.000
92.204,47.000
92.704,47.000
93.205,47.000
93.705,47.000
94.205,47.000
94.705,47.000
95.204,47.000
95.704,47.000
96.205,47.000
96.704,47.000
97.204,47.000
97.705,47.000
98.205,47.000
98.704,47.000
99.204,47.000
99.704,47.000
100.204,47.000
100.704,47.000
101.204,47.000
101.705,48.000
102.204,48.000
102.704,49.000
103.205,49.000
103.705,49.000
104.205,49.000
104.704,49.000
105.204,49.000
105.705,49.000
106.204,49.000
106.704,49.000
107.204,49.000
107.704,49.000
108.204,49.000
108.705,49.000
109.204,49.000
109.704,49.000
110.204,49.000
110.705,50.000
111.205,50.000
111.706,50.000
112.204,50.000
112.704,50.000
113.204,50.000
113.706,50.000
114.205,50.000
114.704,50.000
115.204,50.000
115.705,50.000
116.205,50.000
116.705,50.000
117.204,50.000
117.705,50.000
118.204,50.000
118.704,50.000
119.205,50.000
119.704,50.000
120.205,50.000
120.704,50.000
121.204,50.000
121.705,50.000
122.204,50.000
122.704,50.000
123.204,50.000
123.704,50.000
124.204,50.000
124.704,50.000
125.204,50.000
125.704,50.000
126.204,50.000
126.705,50.000
127.204,50.000
127.704,50.000
128.204,50.000
128.704,50.000
129.204,50.000
129.704,50.000
130.204,50.000
130.704,50.000
131.205,50.000
131.704,50.000
132.204,50.000
132.704,50.000
133.204,51.000
133.704,51.000
134.205,51.000
134.705,51.000
135.205,51.000
135.704,51.000
136.204,51.000
136.705,51.000
137.204,51.000
137.704,51.000
138.204,51.000
138.704,51.000
139.204,51.000
139.704,51.000
140.204,51.000
140.704,51.000
141.204,51.000
141.704,51.000
142.204,51.000
142.704,51.000
143.204,51.000
143.704,51.000
144.205,51.000
144.704,51.000
145.204,51.000
145.704,51.000
146.204,51.000
146.704,51.000
147.204,51.000
147.704,51.000
148.204,51.000
148.704,51.000
149.204,51.000
149.704,51.000
150.204,51.000
150.704,51.000
151.204,51.000
