stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
102,710000000,global,17,0,17,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.596271,-1.482756,0.072550,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
103,340000000,global,18,0,18,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.334766,-2.238445,0.196704,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
105,560000000,global,19,0,19,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.335069,-2.237170,0.262114,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
105,740000000,global,20,0,20,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.567362,-1.592785,0.147775,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
107,120000000,global,21,1,20,robot,"('robot_2', 'robot_3')",robot_2,robot_3,4.419724,0.280628,0.023565,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,600000000,global,22,1,21,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.003202,-0.146365,0.150923,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
109,570000000,global,23,1,22,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.343694,-2.205080,0.148039,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
111,950000000,global,24,1,23,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.557880,-1.790576,0.147896,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
112,990000000,global,25,1,24,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000890,-0.243229,0.147835,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
113,350000000,global,26,1,25,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.329974,-2.260626,0.147613,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
115,890000000,global,27,1,26,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000041,-0.365560,0.272703,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
116,20000000,global,28,1,27,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.567263,-1.593329,0.147759,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
118,180000000,global,29,1,28,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000064,-0.386497,0.272582,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
119,490000000,global,30,1,29,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.363258,-2.149880,0.148041,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
119,790000000,global,31,2,29,robot,"('robot_2', 'robot_3')",robot_2,robot_3,4.456341,-0.129042,0.147943,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,830000000,global,32,2,30,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.556832,-1.776753,0.147897,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
122,480000000,global,33,2,31,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000141,-0.317157,0.148027,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
123,400000000,global,34,2,32,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.326828,-2.278076,0.147789,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
125,20000000,global,35,2,33,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000093,-0.343166,0.147859,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
125,860000000,global,36,2,34,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.573891,-1.560983,0.147759,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
129,450000000,global,37,2,35,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.374499,-2.124308,0.147869,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
131,740000000,global,38,2,36,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555262,-1.737914,0.147898,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
133,460000000,global,39,2,37,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.324049,-2.296815,0.147789,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
135,150000000,global,40,2,38,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.479842,-3.296699,0.149167,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
136,10000000,global,41,2,39,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.575428,-1.554381,0.259322,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
137,920000000,global,42,2,40,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.625089,-3.248331,0.147587,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
139,200000000,global,43,2,41,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.366435,-2.142309,0.147869,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
139,900000000,global,44,2,42,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.579829,-3.263285,0.147615,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
143,560000000,global,45,2,43,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.321045,-2.324707,0.147789,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
146,190000000,global,46,2,44,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.172407,0.289751,0.148045,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
151,480000000,global,47,2,45,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.171306,0.291414,0.147808,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
153,630000000,global,48,2,46,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.172514,0.289938,0.272632,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
155,310000000,global,49,3,46,robot,"('robot_2', 'robot_3')",robot_2,robot_3,4.478786,-0.067919,0.147944,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
157,90000000,global,50,3,47,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.172331,0.289878,0.023076,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
158,330000000,global,51,3,48,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.172596,0.290122,0.023587,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
159,20000000,global,52,4,48,robot,"('robot_2', 'robot_3')",robot_2,robot_3,3.962856,-0.075924,0.147926,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
159,930000000,global,53,5,48,robot,"('robot_2', 'robot_4')",robot_2,robot_4,3.443890,-0.119669,0.023190,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
160,830000000,global,54,6,48,robot,"('robot_2', 'robot_3')",robot_2,robot_3,3.924036,-0.036040,0.147926,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
161,350000000,global,55,6,49,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.076777,0.350164,0.147746,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
178,520000000,global,56,7,49,robot,"('robot_2', 'robot_3')",robot_2,robot_3,4.068891,-0.102829,0.147535,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
180,950000000,global,57,8,49,robot,"('robot_2', 'robot_3')",robot_2,robot_3,4.048178,-0.094895,0.148046,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
186,390000000,global,58,9,49,robot,"('robot_2', 'robot_3')",robot_2,robot_3,3.833798,0.006504,0.147602,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
189,650000000,global,59,10,49,robot,"('robot_2', 'robot_3')",robot_2,robot_3,3.887886,-0.008215,0.147576,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
194,580000000,global,60,11,49,robot,"('robot_2', 'robot_3')",robot_2,robot_3,3.849526,0.039310,0.148015,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
