stamp_sec,stamp_nsec,robot,x,y
1776790349,857532486,robot_4,-1.108,1.236
1776790349,857542628,robot_1,0.294,3.501
1776790350,76059912,robot_3,1.979,-0.295
1776790350,76077955,robot_2,-2.593,-1.738
1776790350,76084593,robot_0,4.290,-3.250
1776790350,76090577,robot_4,-1.059,1.233
1776790350,76096661,robot_1,0.336,3.503
1776790350,276683853,robot_3,2.045,-0.300
1776790350,276713629,robot_2,-2.553,-1.736
1776790350,276720657,robot_0,4.351,-3.250
1776790350,276726495,robot_4,-0.995,1.229
1776790350,276738562,robot_1,0.374,3.504
1776790350,495167303,robot_3,2.089,-0.303
1776790350,495185883,robot_2,-2.509,-1.734
1776790350,495193248,robot_0,4.395,-3.250
1776790350,495198825,robot_4,-0.951,1.226
1776790350,495204374,robot_1,0.418,3.506
1776790350,696325554,robot_3,2.116,-0.304
1776790350,696351237,robot_2,-2.460,-1.733
1776790350,696360428,robot_0,4.435,-3.250
1776790350,696366969,robot_4,-0.920,1.224
1776790350,696373515,robot_1,0.456,3.507
1776790350,896844172,robot_3,2.146,-0.305
1776790350,896866855,robot_2,-2.401,-1.731
1776790350,896874281,robot_0,4.475,-3.250
1776790350,896880181,robot_4,-0.887,1.220
1776790350,896886525,robot_1,0.494,3.509
1776790351,116565359,robot_3,2.190,-0.304
1776790351,116588121,robot_2,-2.357,-1.729
1776790351,116598684,robot_0,4.519,-3.250
1776790351,116606706,robot_4,-0.843,1.215
1776790351,116614000,robot_1,0.538,3.510
1776790351,336320517,robot_3,2.262,-0.303
1776790351,336337819,robot_2,-2.294,-1.727
1776790351,336345326,robot_0,4.564,-3.250
1776790351,336351100,robot_4,-0.787,1.207
1776790351,336356780,robot_1,0.570,3.511
1776790351,555686635,robot_3,2.320,-0.302
1776790351,555714255,robot_2,-2.225,-1.724
1776790351,555721138,robot_0,4.591,-3.249
1776790351,555726677,robot_4,-0.737,1.201
1776790351,555731866,robot_1,0.604,3.511
1776790351,776482163,robot_3,2.369,-0.301
1776790351,776513692,robot_2,-2.181,-1.723
1776790351,776527072,robot_0,4.591,-3.249
1776790351,776537525,robot_4,-0.689,1.195
1776790351,776547555,robot_1,0.648,3.511
1776790351,995729716,robot_3,2.446,-0.299
1776790351,995757120,robot_2,-2.124,-1.721
1776790351,995766282,robot_0,4.592,-3.248
1776790351,995772408,robot_4,-0.630,1.188
1776790351,995778699,robot_1,0.700,3.510
1776790352,196843065,robot_3,2.493,-0.298
1776790352,196874805,robot_2,-2.078,-1.719
1776790352,196890310,robot_0,4.592,-3.248
1776790352,196903699,robot_4,-0.590,1.184
1776790352,196916877,robot_1,0.742,3.512
1776790352,416341192,robot_3,2.538,-0.297
1776790352,416360724,robot_2,-2.035,-1.717
1776790352,416367582,robot_0,4.592,-3.248
1776790352,416372751,robot_4,-0.532,1.177
1776790352,416377475,robot_1,0.787,3.514
1776790352,636217515,robot_3,2.585,-0.296
1776790352,636251517,robot_2,-1.999,-1.717
1776790352,636285122,robot_0,4.592,-3.247
1776790352,636295702,robot_4,-0.479,1.174
1776790352,636306485,robot_1,0.833,3.516
1776790352,856731424,robot_3,2.629,-0.296
1776790352,856753274,robot_2,-1.957,-1.718
1776790352,856763228,robot_0,4.592,-3.247
1776790352,856771854,robot_4,-0.433,1.172
1776790352,856779231,robot_1,0.877,3.518
1776790353,57526245,robot_3,2.685,-0.295
1776790353,57561180,robot_2,-1.911,-1.719
1776790353,57577016,robot_0,4.593,-3.247
1776790353,57589498,robot_4,-0.378,1.171
1776790353,57604090,robot_1,0.911,3.520
1776790353,276147652,robot_3,2.758,-0.295
1776790353,276166306,robot_2,-1.837,-1.721
1776790353,276175272,robot_0,4.593,-3.247
1776790353,276183349,robot_4,-0.329,1.169
1776790353,276190233,robot_1,0.938,3.521
1776790353,476488244,robot_3,2.798,-0.296
1776790353,476514196,robot_2,-1.793,-1.723
1776790353,476524556,robot_0,4.593,-3.247
1776790353,476534548,robot_4,-0.288,1.168
1776790353,476544054,robot_1,0.977,3.524
1776790353,695891000,robot_3,2.829,-0.297
1776790353,695916415,robot_2,-1.751,-1.724
1776790353,695923280,robot_0,4.594,-3.247
1776790353,695929413,robot_4,-0.241,1.167
1776790353,695934938,robot_1,1.036,3.527
1776790353,896310408,robot_3,2.858,-0.297
1776790353,896337482,robot_2,-1.716,-1.725
1776790353,896348670,robot_0,4.594,-3.247
1776790353,896357474,robot_4,-0.201,1.167
1776790353,896366150,robot_1,1.103,3.532
1776790354,115102818,robot_3,2.902,-0.295
1776790354,115119862,robot_2,-1.672,-1.727
1776790354,115126862,robot_0,4.594,-3.247
1776790354,115132283,robot_4,-0.146,1.168
1776790354,115137563,robot_1,1.147,3.536
1776790354,315441340,robot_3,2.946,-0.294
1776790354,315458549,robot_2,-1.651,-1.728
1776790354,315465439,robot_0,4.594,-3.247
1776790354,315470286,robot_4,-0.078,1.169
1776790354,315475668,robot_1,1.207,3.542
1776790354,516044730,robot_3,2.988,-0.292
1776790354,516065190,robot_2,-1.651,-1.727
1776790354,516073667,robot_0,4.594,-3.247
1776790354,516079930,robot_4,-0.035,1.169
1776790354,516086214,robot_1,1.275,3.548
1776790354,736386765,robot_3,3.032,-0.291
1776790354,736422994,robot_2,-1.651,-1.727
1776790354,736431781,robot_0,4.595,-3.247
1776790354,736439202,robot_4,-0.010,1.170
1776790354,736446787,robot_1,1.319,3.553
1776790354,955661477,robot_3,3.055,-0.290
1776790354,955681417,robot_2,-1.651,-1.727
1776790354,955688918,robot_0,4.595,-3.247
1776790354,955694697,robot_4,0.025,1.170
1776790354,955707505,robot_1,1.389,3.560
1776790355,155706832,robot_3,3.089,-0.289
1776790355,155723269,robot_2,-1.650,-1.726
1776790355,155730408,robot_0,4.595,-3.247
1776790355,155735482,robot_4,0.066,1.171
1776790355,155740344,robot_1,1.453,3.567
1776790355,356660734,robot_3,3.130,-0.287
1776790355,356684264,robot_2,-1.650,-1.726
1776790355,356695639,robot_0,4.595,-3.248
1776790355,356706061,robot_4,0.111,1.171
1776790355,356715305,robot_1,1.493,3.572
1776790355,556955847,robot_3,3.181,-0.285
1776790355,556982977,robot_2,-1.650,-1.726
1776790355,556995004,robot_0,4.595,-3.248
1776790355,557004660,robot_4,0.153,1.172
1776790355,557013636,robot_1,1.556,3.580
1776790355,757115610,robot_3,3.224,-0.284
1776790355,757137732,robot_2,-1.649,-1.726
1776790355,757147900,robot_0,4.596,-3.248
1776790355,757155730,robot_4,0.195,1.172
1776790355,757179728,robot_1,1.614,3.588
1776790355,976188458,robot_3,3.272,-0.282
1776790355,976211403,robot_2,-1.649,-1.726
1776790355,976221565,robot_0,4.596,-3.249
1776790355,976229457,robot_4,0.269,1.172
1776790355,976237360,robot_1,1.658,3.593
1776790356,194843253,robot_3,3.333,-0.280
1776790356,194859759,robot_2,-1.649,-1.726
1776790356,194867603,robot_0,4.596,-3.249
1776790356,194873190,robot_4,0.321,1.172
1776790356,194879544,robot_1,1.690,3.597
1776790356,395372919,robot_3,3.376,-0.278
1776790356,395398108,robot_2,-1.648,-1.726
1776790356,395407108,robot_0,4.596,-3.249
1776790356,395414972,robot_4,0.369,1.171
1776790356,395421718,robot_1,1.725,3.602
1776790356,616015261,robot_3,3.431,-0.276
1776790356,616031993,robot_2,-1.648,-1.726
1776790356,616039070,robot_0,4.596,-3.249
1776790356,616045294,robot_4,0.445,1.168
1776790356,616051540,robot_1,1.766,3.607
1776790356,817694582,robot_3,3.501,-0.274
1776790356,817714085,robot_2,-1.648,-1.726
1776790356,817723548,robot_0,4.596,-3.249
1776790356,817730449,robot_4,0.489,1.165
1776790356,817737491,robot_1,1.787,3.609
1776790357,34915278,robot_3,3.549,-0.272
1776790357,34933309,robot_2,-1.648,-1.726
1776790357,34940528,robot_0,4.595,-3.250
1776790357,34946752,robot_4,0.531,1.162
1776790357,34952568,robot_1,1.824,3.616
1776790357,236605455,robot_3,3.599,-0.270
1776790357,236627202,robot_2,-1.648,-1.726
1776790357,236636681,robot_0,4.595,-3.250
1776790357,236643841,robot_4,0.568,1.160
1776790357,236651026,robot_1,1.867,3.623
1776790357,436763384,robot_3,3.657,-0.268
1776790357,436787946,robot_2,-1.647,-1.726
1776790357,436798047,robot_0,4.595,-3.250
1776790357,436805840,robot_4,0.608,1.157
1776790357,436813606,robot_1,1.919,3.632
1776790357,656182034,robot_3,3.701,-0.266
1776790357,656215710,robot_2,-1.647,-1.727
1776790357,656231102,robot_0,4.595,-3.250
1776790357,656243098,robot_4,0.664,1.153
1776790357,656255970,robot_1,1.965,3.639
1776790357,876683794,robot_3,3.761,-0.264
1776790357,876703947,robot_2,-1.647,-1.727
1776790357,876711051,robot_0,4.594,-3.251
1776790357,876716251,robot_4,0.727,1.149
1776790357,876721106,robot_1,2.002,3.646
1776790358,95735187,robot_3,3.822,-0.260
1776790358,95758239,robot_2,-1.647,-1.727
1776790358,95766559,robot_0,4.594,-3.251
1776790358,95772375,robot_4,0.771,1.146
1776790358,95778433,robot_1,2.035,3.651
1776790358,297050140,robot_3,3.862,-0.256
1776790358,297075817,robot_2,-1.647,-1.728
1776790358,297085647,robot_0,4.593,-3.251
1776790358,297093374,robot_4,0.836,1.141
1776790358,297101304,robot_1,2.075,3.658
1776790358,516115046,robot_3,3.921,-0.250
1776790358,516134630,robot_2,-1.647,-1.728
1776790358,516142558,robot_0,4.593,-3.251
1776790358,516148728,robot_4,0.906,1.135
1776790358,516155117,robot_1,2.139,3.669
1776790358,736387600,robot_3,3.974,-0.248
1776790358,736414739,robot_2,-1.647,-1.728
1776790358,736427811,robot_0,4.593,-3.251
1776790358,736438462,robot_4,0.950,1.131
1776790358,736448245,robot_1,2.214,3.681
1776790358,956365840,robot_3,4.016,-0.247
1776790358,956417420,robot_2,-1.653,-1.728
1776790358,956431343,robot_0,4.593,-3.251
1776790358,956443118,robot_4,1.013,1.126
1776790358,956465953,robot_1,2.258,3.689
1776790359,174956148,robot_3,4.044,-0.246
1776790359,174977681,robot_2,-1.683,-1.723
1776790359,174984169,robot_0,4.593,-3.251
1776790359,174990191,robot_4,1.064,1.124
1776790359,174996056,robot_1,2.267,3.690
1776790359,377780561,robot_3,4.081,-0.245
1776790359,377811508,robot_2,-1.721,-1.717
1776790359,377824119,robot_0,4.593,-3.251
1776790359,377834818,robot_4,1.109,1.123
1776790359,377844724,robot_1,2.267,3.690
1776790359,596186564,robot_3,4.126,-0.245
1776790359,596209698,robot_2,-1.771,-1.708
1776790359,596220382,robot_0,4.592,-3.250
1776790359,596228361,robot_4,1.184,1.120
1776790359,596236324,robot_1,2.267,3.690
1776790359,796446445,robot_3,4.168,-0.244
1776790359,796469771,robot_2,-1.823,-1.700
1776790359,796480362,robot_0,4.592,-3.250
1776790359,796488891,robot_4,1.230,1.119
1776790359,796497463,robot_1,2.267,3.690
1776790359,996700302,robot_3,4.208,-0.243
1776790359,996729370,robot_2,-1.863,-1.693
1776790359,996738971,robot_0,4.592,-3.250
1776790359,996747031,robot_4,1.275,1.118
1776790359,996754294,robot_1,2.267,3.689
1776790360,216256046,robot_3,4.260,-0.242
1776790360,216293136,robot_2,-1.901,-1.687
1776790360,216309448,robot_0,4.592,-3.249
1776790360,216320874,robot_4,1.336,1.116
1776790360,216332619,robot_1,2.268,3.689
1776790360,436308076,robot_3,4.323,-0.241
1776790360,436336047,robot_2,-1.938,-1.680
1776790360,436348121,robot_0,4.592,-3.249
1776790360,436357251,robot_4,1.380,1.114
1776790360,436366387,robot_1,2.268,3.689
1776790360,655381722,robot_3,4.367,-0.240
1776790360,655399192,robot_2,-1.982,-1.673
1776790360,655405847,robot_0,4.592,-3.249
1776790360,655411320,robot_4,1.428,1.113
1776790360,655416588,robot_1,2.268,3.689
1776790360,857027870,robot_3,4.426,-0.238
1776790360,857050284,robot_2,-2.009,-1.668
1776790360,857059783,robot_0,4.592,-3.248
1776790360,857066042,robot_4,1.473,1.110
1776790360,857072790,robot_1,2.269,3.689
1776790361,75904900,robot_3,4.503,-0.237
1776790361,75930769,robot_2,-2.041,-1.663
1776790361,75942237,robot_0,4.592,-3.248
1776790361,75951394,robot_4,1.517,1.107
1776790361,75959408,robot_1,2.269,3.689
1776790361,294861434,robot_3,4.547,-0.236
1776790361,294877822,robot_2,-2.084,-1.656
1776790361,294884802,robot_0,4.592,-3.248
1776790361,294889866,robot_4,1.572,1.103
1776790361,294894859,robot_1,2.269,3.689
1776790361,496354259,robot_3,4.585,-0.235
1776790361,496376637,robot_2,-2.117,-1.650
1776790361,496385916,robot_0,4.592,-3.248
1776790361,496392944,robot_4,1.620,1.101
1776790361,496400033,robot_1,2.269,3.689
1776790361,696926685,robot_3,4.615,-0.236
1776790361,696953658,robot_2,-2.153,-1.642
1776790361,696963810,robot_0,4.592,-3.248
1776790361,696971238,robot_4,1.660,1.100
1776790361,696978071,robot_1,2.269,3.689
1776790361,915274226,robot_3,4.615,-0.235
1776790361,915294972,robot_2,-2.197,-1.630
1776790361,915302532,robot_0,4.592,-3.247
1776790361,915308807,robot_4,1.733,1.097
1776790361,915314407,robot_1,2.269,3.689
1776790362,117145024,robot_3,4.615,-0.235
1776790362,117166378,robot_2,-2.266,-1.612
1776790362,117176256,robot_0,4.592,-3.247
1776790362,117184145,robot_4,1.794,1.095
1776790362,117191883,robot_1,2.269,3.689
1776790362,336251447,robot_3,4.616,-0.235
1776790362,336274051,robot_2,-2.323,-1.598
1776790362,336282300,robot_0,4.592,-3.247
1776790362,336288509,robot_4,1.837,1.094
1776790362,336294573,robot_1,2.270,3.690
1776790362,556947593,robot_3,4.616,-0.234
1776790362,556977342,robot_2,-2.362,-1.587
1776790362,556990271,robot_0,4.593,-3.247
1776790362,557001177,robot_4,1.870,1.093
1776790362,557010904,robot_1,2.270,3.690
1776790362,775907154,robot_3,4.616,-0.234
1776790362,775939595,robot_2,-2.391,-1.580
1776790362,775951455,robot_0,4.593,-3.247
1776790362,775960191,robot_4,1.911,1.091
1776790362,775969510,robot_1,2.270,3.690
1776790362,976618898,robot_3,4.617,-0.234
1776790362,976639483,robot_2,-2.429,-1.572
1776790362,976647585,robot_0,4.594,-3.247
1776790362,976654265,robot_4,1.949,1.090
1776790362,976660917,robot_1,2.270,3.691
1776790363,196766979,robot_3,4.617,-0.234
1776790363,196793133,robot_2,-2.467,-1.565
1776790363,196806845,robot_0,4.594,-3.247
1776790363,196816545,robot_4,1.985,1.089
1776790363,196828159,robot_1,2.270,3.691
1776790363,415578376,robot_3,4.617,-0.233
1776790363,415600611,robot_2,-2.499,-1.559
1776790363,415607664,robot_0,4.594,-3.247
1776790363,415613644,robot_4,2.028,1.088
1776790363,415627153,robot_1,2.270,3.691
1776790363,616053363,robot_3,4.618,-0.233
1776790363,616071744,robot_2,-2.538,-1.552
1776790363,616079443,robot_0,4.594,-3.247
1776790363,616084607,robot_4,2.068,1.086
1776790363,616090150,robot_1,2.270,3.691
1776790363,834878129,robot_3,4.618,-0.233
1776790363,834894433,robot_2,-2.577,-1.545
1776790363,834901135,robot_0,4.594,-3.247
1776790363,834906418,robot_4,2.096,1.107
1776790363,834911821,robot_1,2.270,3.691
1776790364,36193441,robot_3,4.618,-0.233
1776790364,36213889,robot_2,-2.612,-1.540
1776790364,36222131,robot_0,4.594,-3.247
1776790364,36228289,robot_4,2.121,1.128
1776790364,36233924,robot_1,2.270,3.691
1776790364,236811108,robot_3,4.618,-0.233
1776790364,236840319,robot_2,-2.652,-1.533
1776790364,236853502,robot_0,4.595,-3.247
1776790364,236864259,robot_4,2.138,1.142
1776790364,236874273,robot_1,2.270,3.692
1776790364,456344304,robot_3,4.618,-0.234
1776790364,456366283,robot_2,-2.709,-1.523
1776790364,456374504,robot_0,4.595,-3.247
1776790364,456380774,robot_4,2.137,1.144
1776790364,456387090,robot_1,2.270,3.692
1776790364,656517704,robot_3,4.619,-0.234
1776790364,656542641,robot_2,-2.761,-1.515
1776790364,656553062,robot_0,4.595,-3.248
1776790364,656561352,robot_4,2.135,1.145
1776790364,656569406,robot_1,2.269,3.692
1776790364,856794973,robot_3,4.619,-0.234
1776790364,856821983,robot_2,-2.800,-1.509
1776790364,856835836,robot_0,4.595,-3.248
1776790364,856846490,robot_4,2.133,1.147
1776790364,856856468,robot_1,2.269,3.692
1776790365,57388984,robot_3,4.619,-0.234
1776790365,57415453,robot_2,-2.841,-1.503
1776790365,57427400,robot_0,4.596,-3.248
1776790365,57436474,robot_4,2.126,1.155
1776790365,57445443,robot_1,2.269,3.692
1776790365,275339291,robot_3,4.620,-0.235
1776790365,275357868,robot_2,-2.886,-1.496
1776790365,275364366,robot_0,4.596,-3.249
1776790365,275369853,robot_4,2.105,1.148
1776790365,275386314,robot_1,2.269,3.692
1776790365,476158165,robot_3,4.620,-0.235
1776790365,476194372,robot_2,-2.925,-1.490
1776790365,476206744,robot_0,4.596,-3.249
1776790365,476216149,robot_4,2.098,1.142
1776790365,476224871,robot_1,2.268,3.692
1776790365,676278698,robot_3,4.620,-0.236
1776790365,676299300,robot_2,-2.979,-1.482
1776790365,676308440,robot_0,4.596,-3.249
1776790365,676315643,robot_4,2.098,1.139
1776790365,676322668,robot_1,2.268,3.692
1776790365,895864232,robot_3,4.620,-0.236
1776790365,895884992,robot_2,-3.032,-1.474
1776790365,895891875,robot_0,4.595,-3.249
1776790365,895897126,robot_4,2.099,1.135
1776790365,895902070,robot_1,2.268,3.691
1776790366,114837061,robot_3,4.620,-0.236
1776790366,114854916,robot_2,-3.077,-1.467
1776790366,114861739,robot_0,4.596,-3.249
1776790366,114867561,robot_4,2.099,1.133
1776790366,114873216,robot_1,2.277,3.664
1776790366,315851248,robot_3,4.620,-0.236
1776790366,315868238,robot_2,-3.138,-1.459
1776790366,315875500,robot_0,4.595,-3.249
1776790366,315880907,robot_4,2.099,1.132
1776790366,315885722,robot_1,2.288,3.631
1776790366,517147690,robot_3,4.620,-0.236
1776790366,517176523,robot_2,-3.187,-1.453
1776790366,517188079,robot_0,4.595,-3.250
1776790366,517196579,robot_4,2.099,1.132
1776790366,517204929,robot_1,2.301,3.594
1776790366,736211886,robot_3,4.620,-0.236
1776790366,736236486,robot_2,-3.234,-1.449
1776790366,736245656,robot_0,4.595,-3.250
1776790366,736252523,robot_4,2.091,1.109
1776790366,736259718,robot_1,2.313,3.557
1776790366,955995868,robot_3,4.620,-0.237
1776790366,956015411,robot_2,-3.294,-1.444
1776790366,956022043,robot_0,4.595,-3.250
1776790366,956027859,robot_4,2.078,1.075
1776790366,956032679,robot_1,2.327,3.516
1776790367,156998901,robot_3,4.619,-0.237
1776790367,157025225,robot_2,-3.336,-1.440
1776790367,157038636,robot_0,4.594,-3.251
1776790367,157049474,robot_4,2.064,1.038
1776790367,157059950,robot_1,2.338,3.485
1776790367,376784491,robot_3,4.619,-0.238
1776790367,376804808,robot_2,-3.386,-1.435
1776790367,376811838,robot_0,4.594,-3.251
1776790367,376816980,robot_4,2.050,1.000
1776790367,376832741,robot_1,2.346,3.461
1776790367,596507659,robot_3,4.619,-0.238
1776790367,596537132,robot_2,-3.444,-1.430
1776790367,596548260,robot_0,4.594,-3.251
1776790367,596556445,robot_4,2.035,0.959
1776790367,596564800,robot_1,2.360,3.420
1776790367,796844530,robot_3,4.618,-0.238
1776790367,796867124,robot_2,-3.484,-1.426
1776790367,796877206,robot_0,4.593,-3.251
1776790367,796885399,robot_4,2.019,0.915
1776790367,796893139,robot_1,2.377,3.370
1776790368,15778010,robot_3,4.618,-0.238
1776790368,15795384,robot_2,-3.526,-1.422
1776790368,15802417,robot_0,4.593,-3.251
1776790368,15807814,robot_4,1.996,0.852
1776790368,15820550,robot_1,2.398,3.309
1776790368,215906334,robot_3,4.617,-0.238
1776790368,215924292,robot_2,-3.564,-1.419
1776790368,215930894,robot_0,4.593,-3.251
1776790368,215936104,robot_4,1.983,0.812
1776790368,215942146,robot_1,2.411,3.271
1776790368,435519060,robot_3,4.617,-0.238
1776790368,435539091,robot_2,-3.607,-1.414
1776790368,435545863,robot_0,4.593,-3.251
1776790368,435551497,robot_4,1.972,0.778
1776790368,435556757,robot_1,2.432,3.211
1776790368,635867037,robot_3,4.618,-0.227
1776790368,635890486,robot_2,-3.638,-1.412
1776790368,635897549,robot_0,4.593,-3.251
1776790368,635903606,robot_4,1.963,0.753
1776790368,635910042,robot_1,2.452,3.156
1776790368,836416779,robot_3,4.621,-0.207
1776790368,836437013,robot_2,-3.668,-1.409
1776790368,836446787,robot_0,4.593,-3.251
1776790368,836454123,robot_4,1.951,0.715
1776790368,836462268,robot_1,2.467,3.118
1776790369,36797092,robot_3,4.626,-0.167
1776790369,36819883,robot_2,-3.708,-1.405
1776790369,36829576,robot_0,4.593,-3.251
1776790369,36836952,robot_4,1.938,0.676
1776790369,36844540,robot_1,2.489,3.063
1776790369,257190254,robot_3,4.628,-0.144
1776790369,257220700,robot_2,-3.757,-1.401
1776790369,257235640,robot_0,4.594,-3.250
1776790369,257247634,robot_4,1.923,0.632
1776790369,257260641,robot_1,2.512,3.003
1776790369,475359167,robot_3,4.629,-0.144
1776790369,475377950,robot_2,-3.804,-1.396
1776790369,475384442,robot_0,4.594,-3.250
1776790369,475389599,robot_4,1.909,0.590
1776790369,475395472,robot_1,2.529,2.962
1776790369,676553188,robot_3,4.629,-0.144
1776790369,676581643,robot_2,-3.844,-1.393
1776790369,676597106,robot_0,4.594,-3.250
1776790369,676608459,robot_4,1.895,0.547
1776790369,676619349,robot_1,2.550,2.908
1776790369,876576148,robot_3,4.629,-0.144
1776790369,876602103,robot_2,-3.877,-1.390
1776790369,876612179,robot_0,4.594,-3.250
1776790369,876619449,robot_4,1.881,0.504
1776790369,876626855,robot_1,2.568,2.862
1776790370,76979108,robot_3,4.630,-0.144
1776790370,77006555,robot_2,-3.913,-1.387
1776790370,77020494,robot_0,4.595,-3.250
1776790370,77032191,robot_4,1.868,0.466
1776790370,77042707,robot_1,2.583,2.824
1776790370,296349699,robot_3,4.630,-0.143
1776790370,296378136,robot_2,-3.957,-1.383
1776790370,296392376,robot_0,4.595,-3.249
1776790370,296402841,robot_4,1.853,0.418
1776790370,296411995,robot_1,2.610,2.756
1776790370,516469958,robot_3,4.630,-0.143
1776790370,516501857,robot_2,-4.022,-1.378
1776790370,516531093,robot_0,4.595,-3.249
1776790370,516542224,robot_4,1.839,0.372
1776790370,516552801,robot_1,2.631,2.702
1776790370,735802756,robot_3,4.630,-0.143
1776790370,735822041,robot_2,-4.074,-1.373
1776790370,735831029,robot_0,4.595,-3.249
1776790370,735837988,robot_4,1.829,0.330
1776790370,735844431,robot_1,2.649,2.656
1776790370,956576637,robot_3,4.630,-0.142
1776790370,956597052,robot_2,-4.121,-1.369
1776790370,956604848,robot_0,4.595,-3.249
1776790370,956610702,robot_4,1.822,0.304
1776790370,956616430,robot_1,2.674,2.593
1776790371,157164270,robot_3,4.630,-0.142
1776790371,157191901,robot_2,-4.169,-1.365
1776790371,157203859,robot_0,4.595,-3.249
1776790371,157213908,robot_4,1.814,0.271
1776790371,157224151,robot_1,2.690,2.553
1776790371,377720993,robot_3,4.630,-0.142
1776790371,377762553,robot_2,-4.215,-1.362
1776790371,377778038,robot_0,4.594,-3.249
1776790371,377790145,robot_4,1.802,0.224
1776790371,377801903,robot_1,2.711,2.500
1776790371,596027573,robot_3,4.630,-0.142
1776790371,596061364,robot_2,-4.255,-1.358
1776790371,596077870,robot_0,4.594,-3.250
1776790371,596089930,robot_4,1.785,0.157
1776790371,596101588,robot_1,2.739,2.428
1776790371,815802481,robot_3,4.630,-0.142
1776790371,815831961,robot_2,-4.294,-1.355
1776790371,815843039,robot_0,4.594,-3.250
1776790371,815852224,robot_4,1.773,0.110
1776790371,815861080,robot_1,2.745,2.413
1776790372,16412684,robot_3,4.630,-0.142
1776790372,16434830,robot_2,-4.333,-1.352
1776790372,16443810,robot_0,4.594,-3.250
1776790372,16450908,robot_4,1.764,0.072
1776790372,16458145,robot_1,2.745,2.413
1776790372,234971437,robot_3,4.630,-0.141
1776790372,234988502,robot_2,-4.383,-1.348
1776790372,234999331,robot_0,4.593,-3.250
1776790372,235005192,robot_4,1.753,0.032
1776790372,235010395,robot_1,2.746,2.413
