stamp_sec,stamp_nsec,robot,x,y
1777425621,373437200,robot_1,0.271,3.500
1777425621,373446489,robot_0,4.021,-3.250
1777425621,373468168,robot_4,-1.229,1.250
1777425621,593445710,robot_3,1.815,-0.250
1777425621,593465067,robot_2,-2.685,-1.750
1777425621,593472573,robot_1,0.315,3.500
1777425621,593479123,robot_0,4.065,-3.250
1777425621,593484743,robot_4,-1.185,1.250
1777425621,813776323,robot_3,1.859,-0.250
1777425621,813795804,robot_2,-2.641,-1.750
1777425621,813804064,robot_1,0.359,3.500
1777425621,813811255,robot_0,4.109,-3.250
1777425621,813817545,robot_4,-1.141,1.250
1777425622,32558438,robot_3,1.903,-0.250
1777425622,32579528,robot_2,-2.597,-1.750
1777425622,32586659,robot_1,0.403,3.500
1777425622,32593071,robot_0,4.153,-3.250
1777425622,32598656,robot_4,-1.097,1.250
1777425622,233172778,robot_3,1.943,-0.250
1777425622,233201958,robot_2,-2.557,-1.750
1777425622,233212313,robot_1,0.443,3.500
1777425622,233220721,robot_0,4.193,-3.250
1777425622,233228614,robot_4,-1.057,1.250
1777425622,452250796,robot_3,1.987,-0.250
1777425622,452268493,robot_2,-2.513,-1.750
1777425622,452275056,robot_1,0.487,3.500
1777425622,452280600,robot_0,4.237,-3.250
1777425622,452285782,robot_4,-1.013,1.250
1777425622,653386449,robot_3,2.027,-0.250
1777425622,653423564,robot_2,-2.473,-1.750
1777425622,653434645,robot_1,0.527,3.500
1777425622,653444255,robot_0,4.277,-3.250
1777425622,653453234,robot_4,-0.973,1.250
1777425622,853873590,robot_3,2.067,-0.250
1777425622,853896391,robot_2,-2.433,-1.750
1777425622,853907723,robot_1,0.567,3.500
1777425622,853915623,robot_0,4.317,-3.250
1777425622,853923904,robot_4,-0.933,1.250
1777425623,73997904,robot_3,2.111,-0.250
1777425623,74030848,robot_2,-2.389,-1.750
1777425623,74041837,robot_1,0.611,3.500
1777425623,74050441,robot_0,4.361,-3.250
1777425623,74058324,robot_4,-0.889,1.250
1777425623,293307508,robot_3,2.155,-0.250
1777425623,293328797,robot_2,-2.345,-1.750
1777425623,293338627,robot_1,0.655,3.500
1777425623,293346156,robot_0,4.405,-3.250
1777425623,293353728,robot_4,-0.845,1.250
1777425623,512139895,robot_3,2.199,-0.250
1777425623,512157415,robot_2,-2.301,-1.750
1777425623,512163913,robot_1,0.699,3.500
1777425623,512169432,robot_0,4.412,-3.250
1777425623,512174374,robot_4,-0.801,1.250
1777425623,712768691,robot_3,2.239,-0.250
1777425623,712793115,robot_2,-2.261,-1.750
1777425623,712805360,robot_1,0.739,3.500
1777425623,712811587,robot_0,4.412,-3.250
1777425623,712817482,robot_4,-0.761,1.250
1777425623,913641247,robot_3,2.279,-0.250
1777425623,913667778,robot_2,-2.221,-1.750
1777425623,913679135,robot_1,0.779,3.500
1777425623,913688303,robot_0,4.412,-3.250
1777425623,913697405,robot_4,-0.721,1.250
1777425624,133484957,robot_3,2.323,-0.250
1777425624,133513238,robot_2,-2.177,-1.750
1777425624,133522702,robot_1,0.823,3.500
1777425624,133530812,robot_0,4.412,-3.250
1777425624,133538055,robot_4,-0.677,1.250
1777425624,333656383,robot_3,2.363,-0.250
1777425624,333696218,robot_2,-2.137,-1.750
1777425624,333717981,robot_1,0.863,3.500
1777425624,333736818,robot_0,4.412,-3.250
1777425624,333753746,robot_4,-0.637,1.250
1777425624,534187463,robot_3,2.403,-0.250
1777425624,534228433,robot_2,-2.097,-1.750
1777425624,534250403,robot_1,0.903,3.500
1777425624,534269523,robot_0,4.413,-3.251
1777425624,534286735,robot_4,-0.597,1.250
1777425624,752131047,robot_3,2.447,-0.250
1777425624,752153318,robot_2,-2.053,-1.750
1777425624,752161458,robot_1,0.947,3.500
1777425624,752167751,robot_0,4.413,-3.251
1777425624,752173538,robot_4,-0.553,1.250
1777425624,953100165,robot_3,2.487,-0.250
1777425624,953116453,robot_2,-2.013,-1.750
1777425624,953123371,robot_1,0.987,3.500
1777425624,953129084,robot_0,4.413,-3.251
1777425624,953134524,robot_4,-0.513,1.250
1777425625,153419001,robot_3,2.527,-0.250
1777425625,153439388,robot_2,-1.973,-1.750
1777425625,153455095,robot_1,1.027,3.500
1777425625,153465864,robot_0,4.413,-3.251
1777425625,153471149,robot_4,-0.473,1.250
1777425625,372310921,robot_3,2.571,-0.250
1777425625,372328730,robot_2,-1.929,-1.750
1777425625,372334990,robot_1,1.071,3.500
1777425625,372340268,robot_0,4.414,-3.251
1777425625,372350006,robot_4,-0.429,1.250
1777425625,573681021,robot_3,2.611,-0.250
1777425625,573708958,robot_2,-1.889,-1.750
1777425625,573717805,robot_1,1.111,3.500
1777425625,573724873,robot_0,4.414,-3.251
1777425625,573732476,robot_4,-0.389,1.250
1777425625,773845224,robot_3,2.651,-0.250
1777425625,773888433,robot_2,-1.849,-1.750
1777425625,773908076,robot_1,1.151,3.500
1777425625,773920975,robot_0,4.414,-3.251
1777425625,773936864,robot_4,-0.349,1.250
1777425625,992740093,robot_3,2.695,-0.250
1777425625,992758395,robot_2,-1.836,-1.750
1777425625,992766613,robot_1,1.195,3.500
1777425625,992773409,robot_0,4.414,-3.251
1777425625,992779063,robot_4,-0.305,1.250
1777425626,211921405,robot_3,2.739,-0.250
1777425626,211942007,robot_2,-1.836,-1.750
1777425626,211951607,robot_1,1.239,3.500
1777425626,211957079,robot_0,4.414,-3.251
1777425626,211962322,robot_4,-0.261,1.250
1777425626,412641744,robot_3,2.779,-0.250
1777425626,412659457,robot_2,-1.836,-1.750
1777425626,412666181,robot_1,1.279,3.500
1777425626,412671481,robot_0,4.415,-3.251
1777425626,412676367,robot_4,-0.221,1.250
1777425626,633383572,robot_3,2.823,-0.250
1777425626,633408500,robot_2,-1.836,-1.750
1777425626,633419710,robot_1,1.323,3.500
1777425626,633430128,robot_0,4.415,-3.251
1777425626,633438849,robot_4,-0.177,1.250
1777425626,835402117,robot_3,2.863,-0.250
1777425626,835442063,robot_2,-1.836,-1.750
1777425626,835459806,robot_1,1.363,3.500
1777425626,835475246,robot_0,4.415,-3.251
1777425626,835489908,robot_4,-0.137,1.250
1777425627,53327003,robot_3,2.907,-0.250
1777425627,53367500,robot_2,-1.835,-1.751
1777425627,53387185,robot_1,1.407,3.500
1777425627,53399508,robot_0,4.415,-3.251
1777425627,53412121,robot_4,-0.093,1.250
1777425627,273619444,robot_3,2.951,-0.250
1777425627,273650041,robot_2,-1.835,-1.751
1777425627,273660366,robot_1,1.451,3.500
1777425627,273669912,robot_0,4.416,-3.250
1777425627,273678591,robot_4,-0.049,1.250
1777425627,474346912,robot_3,2.991,-0.250
1777425627,474363957,robot_2,-1.835,-1.751
1777425627,474370974,robot_1,1.491,3.500
1777425627,474377141,robot_0,4.416,-3.250
1777425627,474382672,robot_4,-0.009,1.250
1777425627,693453910,robot_3,3.035,-0.250
1777425627,693533572,robot_2,-1.835,-1.751
1777425627,693557470,robot_1,1.535,3.500
1777425627,693579509,robot_0,4.416,-3.250
1777425627,693600285,robot_4,0.035,1.250
1777425627,912870651,robot_3,3.079,-0.250
1777425627,912892831,robot_2,-1.834,-1.751
1777425627,912902370,robot_1,1.579,3.500
1777425627,912909646,robot_0,4.416,-3.249
1777425627,912917144,robot_4,0.079,1.250
1777425628,134410338,robot_3,3.123,-0.250
1777425628,134437354,robot_2,-1.834,-1.751
1777425628,134444760,robot_1,1.623,3.500
1777425628,134450680,robot_0,4.415,-3.249
1777425628,134456209,robot_4,0.123,1.250
1777425628,353143432,robot_3,3.167,-0.250
1777425628,353181403,robot_2,-1.834,-1.751
1777425628,353191029,robot_1,1.667,3.500
1777425628,353198863,robot_0,4.415,-3.249
1777425628,353206182,robot_4,0.167,1.250
1777425628,571877793,robot_3,3.211,-0.250
1777425628,571893506,robot_2,-1.835,-1.724
1777425628,571899332,robot_1,1.711,3.500
1777425628,571904240,robot_0,4.415,-3.249
1777425628,571909419,robot_4,0.211,1.250
1777425628,773016458,robot_3,3.251,-0.250
1777425628,773041700,robot_2,-1.837,-1.685
1777425628,773048808,robot_1,1.751,3.500
1777425628,773054069,robot_0,4.415,-3.248
1777425628,773058885,robot_4,0.251,1.250
1777425628,973407786,robot_3,3.291,-0.250
1777425628,973447366,robot_2,-1.839,-1.645
1777425628,973463167,robot_1,1.791,3.500
1777425628,973476364,robot_0,4.415,-3.248
1777425628,973489877,robot_4,0.291,1.250
1777425629,175024748,robot_3,3.331,-0.250
1777425629,175046571,robot_2,-1.841,-1.605
1777425629,175053506,robot_1,1.831,3.500
1777425629,175059645,robot_0,4.414,-3.248
1777425629,175065178,robot_4,0.331,1.250
1777425629,393518106,robot_3,3.375,-0.250
1777425629,393539389,robot_2,-1.843,-1.561
1777425629,393548119,robot_1,1.875,3.500
1777425629,393555298,robot_0,4.414,-3.248
1777425629,393562155,robot_4,0.375,1.250
1777425629,611798582,robot_3,3.419,-0.250
1777425629,611816346,robot_2,-1.845,-1.517
1777425629,611823317,robot_1,1.919,3.500
1777425629,611829120,robot_0,4.412,-3.265
1777425629,611834521,robot_4,0.419,1.250
1777425629,812635185,robot_3,3.459,-0.250
1777425629,812661148,robot_2,-1.847,-1.477
1777425629,812672714,robot_1,1.959,3.500
1777425629,812682654,robot_0,4.408,-3.305
1777425629,812691855,robot_4,0.459,1.250
1777425630,13133891,robot_3,3.499,-0.250
1777425630,13154835,robot_2,-1.849,-1.437
1777425630,13164013,robot_1,1.999,3.500
1777425630,13171818,robot_0,4.404,-3.345
1777425630,13178899,robot_4,0.499,1.250
1777425630,233200380,robot_3,3.543,-0.250
1777425630,233234213,robot_2,-1.851,-1.393
1777425630,233249779,robot_1,2.043,3.500
1777425630,233277002,robot_0,4.400,-3.388
1777425630,233288706,robot_4,0.543,1.250
1777425630,433477954,robot_3,3.583,-0.250
1777425630,433510991,robot_2,-1.853,-1.353
1777425630,433525420,robot_1,2.083,3.500
1777425630,433538016,robot_0,4.396,-3.428
1777425630,433549833,robot_4,0.583,1.250
1777425630,634154155,robot_3,3.623,-0.250
1777425630,634175155,robot_2,-1.855,-1.313
1777425630,634185719,robot_1,2.123,3.500
1777425630,634194826,robot_0,4.392,-3.468
1777425630,634203607,robot_4,0.623,1.250
1777425630,854056226,robot_3,3.667,-0.250
1777425630,854084588,robot_2,-1.857,-1.269
1777425630,854097799,robot_1,2.167,3.500
1777425630,854108757,robot_0,4.388,-3.512
1777425630,854118826,robot_4,0.667,1.250
1777425631,73385905,robot_3,3.711,-0.250
1777425631,73411730,robot_2,-1.859,-1.225
1777425631,73419260,robot_1,2.211,3.500
1777425631,73425960,robot_0,4.384,-3.556
1777425631,73432235,robot_4,0.711,1.250
1777425631,273616530,robot_3,3.751,-0.250
1777425631,273644415,robot_2,-1.861,-1.185
1777425631,273656692,robot_1,2.251,3.500
1777425631,273666157,robot_0,4.380,-3.595
1777425631,273675501,robot_4,0.751,1.250
1777425631,492970409,robot_3,3.795,-0.250
1777425631,492992766,robot_2,-1.863,-1.141
1777425631,493002253,robot_1,2.295,3.500
1777425631,493010342,robot_0,4.376,-3.639
1777425631,493020075,robot_4,0.795,1.250
1777425631,693272104,robot_3,3.835,-0.250
1777425631,693297530,robot_2,-1.865,-1.101
1777425631,693307675,robot_1,2.335,3.500
1777425631,693315515,robot_0,4.372,-3.679
1777425631,693323461,robot_4,0.835,1.250
1777425631,893459795,robot_3,3.875,-0.250
1777425631,893478620,robot_2,-1.867,-1.061
1777425631,893486103,robot_1,2.375,3.500
1777425631,893492759,robot_0,4.368,-3.719
1777425631,893499098,robot_4,0.875,1.250
1777425632,93881909,robot_3,3.915,-0.250
1777425632,93904949,robot_2,-1.869,-1.021
1777425632,93914564,robot_1,2.415,3.500
1777425632,93921954,robot_0,4.364,-3.759
1777425632,93929807,robot_4,0.915,1.250
1777425632,312481792,robot_3,3.959,-0.250
1777425632,312499627,robot_2,-1.871,-0.977
1777425632,312515178,robot_1,2.459,3.500
1777425632,312520616,robot_0,4.360,-3.802
1777425632,312526549,robot_4,0.959,1.250
1777425632,513351062,robot_3,3.999,-0.250
1777425632,513375556,robot_2,-1.873,-0.937
1777425632,513386168,robot_1,2.499,3.500
1777425632,513395241,robot_0,4.356,-3.842
1777425632,513403728,robot_4,0.999,1.250
1777425632,713766897,robot_3,4.039,-0.250
1777425632,713809137,robot_2,-1.875,-0.897
1777425632,713820173,robot_1,2.539,3.500
1777425632,713830139,robot_0,4.352,-3.882
1777425632,713839584,robot_4,1.039,1.250
1777425632,933106217,robot_3,4.083,-0.250
1777425632,933132965,robot_2,-1.877,-0.854
1777425632,933145036,robot_1,2.583,3.500
1777425632,933154503,robot_0,4.348,-3.926
1777425632,933164050,robot_4,1.083,1.250
1777425633,134657187,robot_3,4.123,-0.250
1777425633,134674535,robot_2,-1.879,-0.814
1777425633,134681540,robot_1,2.623,3.500
1777425633,134687260,robot_0,4.344,-3.966
1777425633,134692734,robot_4,1.123,1.250
1777425633,353705029,robot_3,4.167,-0.250
1777425633,353737125,robot_2,-1.881,-0.770
1777425633,353751830,robot_1,2.665,3.500
1777425633,353764702,robot_0,4.340,-4.009
1777425633,353793846,robot_4,1.167,1.250
1777425633,553879383,robot_3,4.207,-0.250
1777425633,553901657,robot_2,-1.883,-0.730
1777425633,553911551,robot_1,2.666,3.500
1777425633,553919109,robot_0,4.336,-4.049
1777425633,553926847,robot_4,1.207,1.250
1777425633,773712709,robot_3,4.251,-0.250
1777425633,773733937,robot_2,-1.886,-0.686
1777425633,773742726,robot_1,2.666,3.500
1777425633,773750469,robot_0,4.332,-4.093
1777425633,773757937,robot_4,1.251,1.250
1777425633,994048283,robot_3,4.295,-0.250
1777425633,994072231,robot_2,-1.888,-0.642
1777425633,994083011,robot_1,2.666,3.500
1777425633,994091269,robot_0,4.327,-4.137
1777425633,994098884,robot_4,1.295,1.250
1777425634,212824774,robot_3,4.339,-0.250
1777425634,212850670,robot_2,-1.890,-0.598
1777425634,212858244,robot_1,2.666,3.500
1777425634,212864324,robot_0,4.323,-4.181
1777425634,212869988,robot_4,1.339,1.250
1777425634,412930731,robot_3,4.379,-0.250
1777425634,412955873,robot_2,-1.892,-0.558
1777425634,412967145,robot_1,2.666,3.499
1777425634,412976340,robot_0,4.319,-4.220
1777425634,412984839,robot_4,1.379,1.250
1777425634,633291638,robot_3,4.423,-0.250
1777425634,633310652,robot_2,-1.894,-0.514
1777425634,633317542,robot_1,2.667,3.499
1777425634,633322837,robot_0,4.315,-4.264
1777425634,633327968,robot_4,1.423,1.250
1777425634,853055082,robot_3,4.467,-0.250
1777425634,853074651,robot_2,-1.896,-0.470
1777425634,853081843,robot_1,2.667,3.499
1777425634,853087236,robot_0,4.311,-4.308
1777425634,853092417,robot_4,1.467,1.250
1777425635,53868279,robot_3,4.507,-0.250
1777425635,53894572,robot_2,-1.898,-0.430
1777425635,53905935,robot_1,2.667,3.499
1777425635,53915869,robot_0,4.307,-4.348
1777425635,53925301,robot_4,1.507,1.250
1777425635,273553481,robot_3,4.551,-0.250
1777425635,273576353,robot_2,-1.900,-0.386
1777425635,273586730,robot_1,2.667,3.499
1777425635,273594720,robot_0,4.303,-4.392
1777425635,273601855,robot_4,1.551,1.250
1777425635,493098178,robot_3,4.595,-0.250
1777425635,493118124,robot_2,-1.902,-0.342
1777425635,493126122,robot_1,2.668,3.499
1777425635,493132578,robot_0,4.298,-4.435
1777425635,493138737,robot_4,1.595,1.250
1777425635,712750171,robot_3,4.639,-0.250
1777425635,712770764,robot_2,-1.904,-0.298
1777425635,712779956,robot_1,2.668,3.499
1777425635,712787003,robot_0,4.294,-4.479
1777425635,712793558,robot_4,1.639,1.250
1777425635,932302843,robot_3,4.644,-0.250
1777425635,932320008,robot_2,-1.907,-0.254
1777425635,932327061,robot_1,2.667,3.515
1777425635,932332599,robot_0,4.294,-4.482
1777425635,932337737,robot_4,1.656,1.250
1777425636,133821678,robot_3,4.644,-0.250
1777425636,133845496,robot_2,-1.909,-0.214
1777425636,133854878,robot_1,2.666,3.555
1777425636,133862822,robot_0,4.294,-4.482
1777425636,133870094,robot_4,1.656,1.250
1777425636,334877949,robot_3,4.644,-0.250
1777425636,334910327,robot_2,-1.910,-0.174
1777425636,334926378,robot_1,2.664,3.595
1777425636,334940009,robot_0,4.294,-4.482
1777425636,334953356,robot_4,1.657,1.250
1777425636,553476873,robot_3,4.644,-0.250
1777425636,553493919,robot_2,-1.913,-0.130
1777425636,553500905,robot_1,2.661,3.639
1777425636,553506242,robot_0,4.294,-4.482
1777425636,553511419,robot_4,1.657,1.249
1777425636,772019928,robot_3,4.644,-0.251
1777425636,772037564,robot_2,-1.915,-0.086
1777425636,772044589,robot_1,2.659,3.683
1777425636,772050219,robot_0,4.293,-4.482
1777425636,772056336,robot_4,1.657,1.249
1777425636,973431874,robot_3,4.645,-0.251
1777425636,973457017,robot_2,-1.917,-0.046
1777425636,973468908,robot_1,2.657,3.723
1777425636,973478407,robot_0,4.293,-4.482
1777425636,973487060,robot_4,1.657,1.249
1777425637,193132524,robot_3,4.645,-0.251
1777425637,193160410,robot_2,-1.919,-0.003
1777425637,193173445,robot_1,2.655,3.767
1777425637,193182882,robot_0,4.293,-4.483
1777425637,193192374,robot_4,1.657,1.249
1777425637,393125630,robot_3,4.645,-0.251
1777425637,393147698,robot_2,-1.921,0.037
1777425637,393169722,robot_1,2.653,3.807
1777425637,393177179,robot_0,4.293,-4.483
1777425637,393184511,robot_4,1.658,1.249
1777425637,611893344,robot_3,4.645,-0.251
1777425637,611910010,robot_2,-1.923,0.081
1777425637,611916841,robot_1,2.651,3.851
1777425637,611922148,robot_0,4.292,-4.483
1777425637,611927036,robot_4,1.658,1.248
1777425637,812930297,robot_3,4.646,-0.251
1777425637,812959652,robot_2,-1.925,0.121
1777425637,812973254,robot_1,2.649,3.891
1777425637,812984304,robot_0,4.292,-4.483
1777425637,812994773,robot_4,1.658,1.248
1777425638,32934627,robot_3,4.646,-0.252
1777425638,32968130,robot_2,-1.927,0.165
1777425638,32982419,robot_1,2.647,3.935
1777425638,32993104,robot_0,4.292,-4.484
1777425638,33003505,robot_4,1.658,1.248
1777425638,233605711,robot_3,4.646,-0.251
1777425638,233635159,robot_2,-1.929,0.205
1777425638,233649139,robot_1,2.645,3.975
1777425638,233659519,robot_0,4.292,-4.484
1777425638,233670174,robot_4,1.658,1.248
1777425638,433598695,robot_3,4.646,-0.251
1777425638,433621307,robot_2,-1.931,0.245
1777425638,433630710,robot_1,2.643,4.015
1777425638,433647229,robot_0,4.292,-4.484
1777425638,433654405,robot_4,1.658,1.249
1777425638,634950494,robot_3,4.646,-0.251
1777425638,634989421,robot_2,-1.933,0.285
1777425638,635009512,robot_1,2.641,4.055
1777425638,635035248,robot_0,4.292,-4.484
1777425638,635051317,robot_4,1.659,1.249
1777425638,853343334,robot_3,4.646,-0.251
1777425638,853380064,robot_2,-1.935,0.329
1777425638,853393528,robot_1,2.639,4.099
1777425638,853404469,robot_0,4.292,-4.485
1777425638,853414113,robot_4,1.659,1.249
1777425639,72385024,robot_3,4.647,-0.251
1777425639,72402022,robot_2,-1.937,0.373
1777425639,72409096,robot_1,2.637,4.143
1777425639,72414932,robot_0,4.293,-4.485
1777425639,72420227,robot_4,1.659,1.249
1777425639,272969886,robot_3,4.647,-0.251
1777425639,272991135,robot_2,-1.939,0.413
1777425639,273000599,robot_1,2.635,4.183
1777425639,273006984,robot_0,4.293,-4.485
1777425639,273013344,robot_4,1.659,1.249
1777425639,473054615,robot_3,4.647,-0.251
1777425639,473082813,robot_2,-1.941,0.453
1777425639,473094767,robot_1,2.633,4.223
1777425639,473103696,robot_0,4.293,-4.485
1777425639,473113153,robot_4,1.660,1.249
1777425639,673107075,robot_3,4.647,-0.251
1777425639,673129472,robot_2,-1.943,0.493
1777425639,673136832,robot_1,2.631,4.263
1777425639,673142932,robot_0,4.293,-4.485
1777425639,673148225,robot_4,1.660,1.250
1777425639,873273998,robot_3,4.647,-0.251
1777425639,873305266,robot_2,-1.945,0.533
1777425639,873317549,robot_1,2.629,4.303
1777425639,873327276,robot_0,4.293,-4.486
1777425639,873337150,robot_4,1.660,1.250
1777425640,93514253,robot_3,4.648,-0.250
1777425640,93536457,robot_2,-1.947,0.577
1777425640,93545941,robot_1,2.627,4.346
1777425640,93553746,robot_0,4.294,-4.486
1777425640,93560770,robot_4,1.660,1.250
1777425640,312910170,robot_3,4.648,-0.250
1777425640,312936540,robot_2,-1.949,0.621
1777425640,312948515,robot_1,2.625,4.390
1777425640,312957857,robot_0,4.294,-4.486
1777425640,312967862,robot_4,1.660,1.251
1777425640,513328942,robot_3,4.648,-0.250
1777425640,513360004,robot_2,-1.951,0.661
1777425640,513375276,robot_1,2.623,4.430
1777425640,513387954,robot_0,4.294,-4.486
1777425640,513399235,robot_4,1.660,1.251
1777425640,733481997,robot_3,4.648,-0.249
1777425640,733512936,robot_2,-1.953,0.705
1777425640,733527752,robot_1,2.621,4.474
1777425640,733539355,robot_0,4.295,-4.485
1777425640,733550903,robot_4,1.660,1.251
1777425640,934133487,robot_3,4.648,-0.249
1777425640,934156655,robot_2,-1.955,0.745
1777425640,934167339,robot_1,2.619,4.514
1777425640,934175317,robot_0,4.295,-4.485
1777425640,934183903,robot_4,1.660,1.251
1777425641,134185854,robot_3,4.648,-0.249
1777425641,134220269,robot_2,-1.957,0.785
1777425641,134238333,robot_1,2.619,4.517
1777425641,134250128,robot_0,4.295,-4.485
1777425641,134261790,robot_4,1.660,1.251
1777425641,352861050,robot_3,4.648,-0.249
1777425641,352893515,robot_2,-1.959,0.828
1777425641,352911682,robot_1,2.619,4.517
1777425641,352925448,robot_0,4.295,-4.485
1777425641,352939505,robot_4,1.659,1.251
1777425641,571855010,robot_3,4.647,-0.249
1777425641,571871583,robot_2,-1.961,0.872
1777425641,571877850,robot_1,2.619,4.517
1777425641,571882973,robot_0,4.295,-4.484
1777425641,571887962,robot_4,1.659,1.251
1777425641,772116479,robot_3,4.647,-0.249
1777425641,772135016,robot_2,-1.963,0.912
1777425641,772141892,robot_1,2.619,4.517
1777425641,772147310,robot_0,4.296,-4.484
1777425641,772152350,robot_4,1.659,1.252
1777425641,992078255,robot_3,4.647,-0.248
1777425641,992094844,robot_2,-1.966,0.956
1777425641,992101571,robot_1,2.619,4.517
1777425641,992106420,robot_0,4.296,-4.484
1777425641,992111298,robot_4,1.659,1.252
1777425642,193054739,robot_3,4.647,-0.248
1777425642,193076677,robot_2,-1.967,0.996
1777425642,193086141,robot_1,2.619,4.518
1777425642,193093764,robot_0,4.296,-4.484
1777425642,193100867,robot_4,1.658,1.252
1777425642,412819474,robot_3,4.646,-0.248
1777425642,412841547,robot_2,-1.970,1.040
1777425642,412850771,robot_1,2.620,4.518
1777425642,412858810,robot_0,4.295,-4.484
1777425642,412866462,robot_4,1.658,1.252
1777425642,612922827,robot_3,4.646,-0.248
1777425642,612940296,robot_2,-1.972,1.080
1777425642,612947244,robot_1,2.620,4.518
1777425642,612953078,robot_0,4.295,-4.485
1777425642,612957856,robot_4,1.658,1.252
1777425642,813387301,robot_3,4.646,-0.248
1777425642,813415681,robot_2,-1.974,1.120
1777425642,813427535,robot_1,2.620,4.518
1777425642,813437726,robot_0,4.295,-4.485
1777425642,813446330,robot_4,1.661,1.229
1777425643,33455851,robot_3,4.646,-0.248
1777425643,33478171,robot_2,-1.976,1.164
1777425643,33490015,robot_1,2.620,4.519
1777425643,33500269,robot_0,4.295,-4.485
1777425643,33509554,robot_4,1.667,1.186
1777425643,233670113,robot_3,4.645,-0.248
1777425643,233693767,robot_2,-1.978,1.204
1777425643,233703605,robot_1,2.620,4.519
1777425643,233711806,robot_0,4.294,-4.485
1777425643,233719960,robot_4,1.673,1.146
1777425643,452538634,robot_3,4.645,-0.248
1777425643,452564987,robot_2,-1.980,1.248
1777425643,452574376,robot_1,2.620,4.519
1777425643,452580962,robot_0,4.294,-4.485
1777425643,452587612,robot_4,1.680,1.102
1777425643,653457131,robot_3,4.645,-0.248
1777425643,653478485,robot_2,-1.982,1.288
1777425643,653485678,robot_1,2.620,4.519
1777425643,653492552,robot_0,4.294,-4.485
1777425643,653498715,robot_4,1.686,1.063
1777425643,873848956,robot_3,4.645,-0.248
1777425643,873877421,robot_2,-1.984,1.332
1777425643,873890207,robot_1,2.620,4.519
1777425643,873903448,robot_0,4.293,-4.485
1777425643,873909694,robot_4,1.692,1.019
1777425644,73979933,robot_3,4.645,-0.248
