stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777425617,504123222,robot_3,64,1.000,-1.000,1.500,-0.500
1777425617,504137177,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777425617,504148098,robot_1,48,-1.000,3.000,-0.500,3.500
1777425617,504159045,robot_0,81,3.000,-4.000,3.500,-3.500
1777425617,504169505,robot_4,36,-2.000,1.000,-1.500,1.500
1777425620,133052733,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777425620,133069185,robot_1,58,0.000,3.000,0.500,3.500
1777425621,373457526,robot_0,91,4.000,-4.000,4.500,-3.500
1777425622,653410899,robot_3,74,2.000,-1.000,2.500,-0.500
1777425622,653462519,robot_4,46,-1.000,1.000,-0.500,1.500
1777425625,153448440,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777425625,153460309,robot_1,68,1.000,3.000,1.500,3.500
1777425627,693505081,robot_3,84,3.000,-1.000,3.500,-0.500
1777425627,693618508,robot_4,56,0.000,1.000,0.500,1.500
1777425630,233263980,robot_1,78,2.000,3.000,2.500,3.500
1777425632,312508100,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777425632,713795363,robot_3,94,4.000,-1.000,4.500,-0.500
1777425632,713849587,robot_4,66,1.000,1.000,1.500,1.500
1777425633,353781328,robot_0,90,4.000,-5.000,4.500,-4.500
1777425637,393159859,robot_2,35,-2.000,0.000,-1.500,0.500
1777425638,433639482,robot_1,79,2.000,4.000,2.500,4.500
1777425644,74079781,robot_4,65,1.000,0.000,1.500,0.500
1777425645,752887842,robot_2,26,-3.000,1.000,-2.500,1.500
1777425647,232203972,robot_2,27,-3.000,2.000,-2.500,2.500
1777425654,154083299,robot_4,63,1.000,-2.000,1.500,-1.500
1777425654,572208294,robot_4,73,2.000,-2.000,2.500,-1.500
1777425659,233437807,robot_4,72,2.000,-3.000,2.500,-2.500
1777425661,174835988,robot_0,80,3.000,-5.000,3.500,-4.500
1777425667,773681831,robot_3,54,0.000,-1.000,0.500,-0.500
1777425671,793419738,robot_4,62,1.000,-3.000,1.500,-2.500
1777425672,614109476,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777425676,834316593,robot_4,52,0.000,-3.000,0.500,-2.500
1777425682,712384034,robot_3,24,-3.000,-1.000,-2.500,-0.500
1777425686,692284171,robot_4,51,0.000,-4.000,0.500,-3.500
1777425687,731917119,robot_3,14,-4.000,-1.000,-3.500,-0.500
1777425691,752551049,robot_1,69,1.000,4.000,1.500,4.500
1777425691,752569362,robot_4,50,0.000,-5.000,0.500,-4.500
1777425692,593051606,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777425692,793325405,robot_3,4,-5.000,-1.000,-4.500,-0.500
1777425706,272598951,robot_2,37,-2.000,2.000,-1.500,2.500
1777425711,533863544,robot_2,47,-1.000,2.000,-0.500,2.500
1777425712,793245233,robot_0,92,4.000,-3.000,4.500,-2.500
1777425731,753369304,robot_3,45,-1.000,0.000,-0.500,0.500
1777425731,972450298,robot_2,67,1.000,2.000,1.500,2.500
1777425733,233246359,robot_3,55,0.000,0.000,0.500,0.500
1777425733,872208667,robot_2,77,2.000,2.000,2.500,2.500
1777425743,332954120,robot_3,75,2.000,0.000,2.500,0.500
1777425766,672308998,robot_3,82,3.000,-3.000,3.500,-2.500
1777425805,993483695,robot_1,89,3.000,4.000,3.500,4.500
1777425811,513523468,robot_1,99,4.000,4.000,4.500,4.500
1777425813,12266725,robot_1,98,4.000,3.000,4.500,3.500
1777425830,533630131,robot_3,71,2.000,-4.000,2.500,-3.500
1777425847,993173779,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777425865,73073643,robot_3,57,0.000,2.000,0.500,2.500
1777425876,112944953,robot_3,49,-1.000,4.000,-0.500,4.500
1777425883,694546512,robot_3,39,-2.000,4.000,-1.500,4.500
1777425885,793771586,robot_3,38,-2.000,3.000,-1.500,3.500
1777425901,232077697,robot_1,88,3.000,3.000,3.500,3.500
