time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,5.000
2.622,5.000
3.122,5.000
3.622,5.000
4.122,6.000
4.622,6.000
5.122,7.000
5.622,9.000
6.122,9.000
6.622,9.000
7.122,9.000
7.622,9.000
8.122,9.000
8.622,10.000
9.122,10.000
9.622,10.000
10.122,11.000
10.622,11.000
11.122,11.000
11.622,11.000
12.122,11.000
12.622,11.000
13.122,11.000
13.622,11.000
14.122,11.000
14.622,11.000
15.122,11.000
15.622,11.000
16.122,12.000
16.622,12.000
17.122,12.000
17.622,12.000
18.122,13.000
18.622,13.000
19.122,13.000
19.622,13.000
20.122,13.000
20.622,13.000
21.122,13.000
21.622,13.000
22.122,14.000
22.622,14.000
23.122,14.000
23.622,14.000
24.122,14.000
24.622,14.000
25.122,15.000
25.622,15.000
26.122,15.000
26.622,15.000
27.122,15.000
27.622,16.000
28.122,16.000
28.622,16.000
29.122,16.000
29.622,16.000
30.122,16.000
30.622,16.000
31.122,16.000
31.622,16.000
32.122,17.000
32.622,17.000
33.122,17.000
33.622,17.000
34.122,17.000
34.622,17.000
35.122,17.000
35.622,17.000
36.122,17.000
36.622,17.000
37.122,18.000
37.622,18.000
38.122,18.000
38.622,18.000
39.122,18.000
39.622,18.000
40.122,18.000
40.622,18.000
41.122,18.000
41.622,18.000
42.122,18.000
42.622,18.000
43.122,18.000
43.622,18.000
44.122,18.000
44.622,18.000
45.122,18.000
45.622,18.000
46.122,18.000
46.622,18.000
47.122,18.000
47.622,18.000
48.122,18.000
48.622,18.000
49.122,18.000
49.622,18.000
50.122,18.000
50.622,18.000
51.122,18.000
51.622,18.000
52.122,18.000
52.622,18.000
53.122,18.000
53.622,18.000
54.122,18.000
54.622,18.000
55.122,18.000
55.622,18.000
56.122,18.000
56.622,18.000
57.122,18.000
57.622,18.000
58.122,18.000
58.622,19.000
59.122,19.000
59.622,19.000
60.122,19.000
60.622,20.000
61.122,20.000
61.622,20.000
62.122,20.000
62.622,20.000
63.122,20.000
63.622,20.000
64.122,20.000
64.622,20.000
65.122,20.000
65.622,20.000
66.122,20.000
66.622,20.000
67.122,20.000
67.622,20.000
68.122,20.000
68.622,20.000
69.122,20.000
69.622,20.000
70.122,20.000
70.622,20.000
71.122,20.000
71.622,20.000
72.122,20.000
72.622,20.000
73.122,20.000
73.622,20.000
74.122,20.000
74.622,20.000
75.122,20.000
75.622,20.000
76.122,20.000
76.622,20.000
77.122,20.000
77.622,20.000
78.122,20.000
78.622,20.000
79.122,20.000
79.622,20.000
80.122,20.000
80.622,20.000
81.122,20.000
81.622,20.000
82.122,20.000
82.622,20.000
83.122,20.000
83.622,20.000
84.122,20.000
84.622,20.000
85.122,20.000
85.622,20.000
86.122,20.000
86.622,20.000
87.122,20.000
87.622,20.000
88.122,20.000
88.622,20.000
89.122,20.000
89.622,20.000
90.122,20.000
90.622,20.000
91.122,20.000
91.622,20.000
92.122,20.000
92.622,20.000
93.122,20.000
93.622,20.000
94.122,20.000
94.622,20.000
95.122,20.000
95.622,20.000
96.122,20.000
96.622,20.000
97.122,20.000
97.622,20.000
98.122,20.000
98.622,20.000
99.122,20.000
99.622,20.000
100.122,20.000
100.622,20.000
101.122,20.000
101.622,20.000
102.122,20.000
102.622,20.000
103.122,20.000
103.622,20.000
104.122,20.000
104.622,20.000
105.122,20.000
105.622,20.000
106.122,20.000
106.622,20.000
107.122,20.000
107.622,20.000
108.122,20.000
108.622,20.000
109.122,20.000
109.622,20.000
110.122,20.000
110.622,20.000
111.122,20.000
111.622,20.000
112.122,20.000
112.622,20.000
113.122,20.000
113.622,20.000
114.122,20.000
114.622,20.000
115.122,20.000
115.622,20.000
116.122,20.000
116.622,20.000
117.122,20.000
117.622,20.000
118.122,20.000
118.622,20.000
119.122,20.000
119.622,20.000
120.122,20.000
120.622,20.000
121.122,20.000
121.622,20.000
122.122,20.000
122.622,20.000
123.122,20.000
123.622,20.000
124.122,20.000
124.622,20.000
125.122,20.000
125.622,20.000
126.122,20.000
126.622,20.000
127.122,20.000
127.622,20.000
128.122,20.000
128.622,20.000
129.122,20.000
129.622,20.000
130.122,20.000
130.622,20.000
131.122,20.000
131.622,20.000
132.122,20.000
132.622,20.000
133.122,20.000
133.622,20.000
134.122,20.000
134.622,20.000
135.122,20.000
135.622,20.000
136.122,20.000
136.622,20.000
137.122,20.000
137.622,20.000
138.122,20.000
138.622,20.000
139.122,20.000
139.622,20.000
140.122,20.000
140.622,20.000
141.122,20.000
141.622,20.000
142.122,20.000
142.622,20.000
143.122,20.000
143.622,20.000
144.122,20.000
144.622,20.000
145.122,20.000
145.622,20.000
146.122,20.000
146.622,20.000
147.122,20.000
147.622,20.000
148.122,20.000
148.622,20.000
149.122,20.000
149.622,20.000
150.122,20.000
150.622,20.000
151.122,20.000
151.622,20.000
152.122,20.000
152.622,20.000
153.122,20.000
153.622,20.000
154.122,20.000
154.622,20.000
155.122,20.000
155.622,20.000
156.122,20.000
156.622,20.000
157.122,20.000
157.622,20.000
158.122,20.000
158.622,20.000
159.122,20.000
159.622,20.000
160.122,20.000
160.622,20.000
161.122,20.000
161.622,20.000
162.122,20.000
162.622,20.000
163.122,20.000
163.622,20.000
164.122,20.000
164.622,20.000
165.122,20.000
165.622,20.000
166.122,20.000
166.622,20.000
167.122,20.000
167.622,20.000
168.122,20.000
168.622,20.000
169.122,20.000
169.622,20.000
170.122,20.000
170.622,20.000
171.122,20.000
171.622,20.000
172.122,20.000
172.622,20.000
173.122,20.000
173.622,20.000
174.122,20.000
174.622,20.000
175.122,20.000
175.622,20.000
176.122,20.000
176.622,20.000
177.122,20.000
177.622,20.000
178.122,20.000
178.622,20.000
179.122,20.000
179.622,20.000
180.122,20.000
180.622,20.000
181.122,20.000
181.622,20.000
182.122,20.000
182.622,20.000
183.122,20.000
183.622,20.000
184.122,20.000
184.622,20.000
185.122,20.000
185.622,20.000
186.122,20.000
186.622,20.000
187.122,20.000
187.622,20.000
188.122,20.000
188.622,20.000
189.122,20.000
189.622,20.000
190.122,20.000
190.622,20.000
191.122,20.000
191.622,20.000
192.122,20.000
192.622,20.000
193.122,20.000
193.622,20.000
194.122,20.000
194.622,20.000
195.122,20.000
195.622,20.000
196.122,20.000
196.622,20.000
197.122,20.000
197.622,20.000
198.122,20.000
198.622,20.000
199.122,20.000
199.622,20.000
200.122,20.000
200.622,20.000
201.122,20.000
201.622,20.000
202.122,20.000
202.622,20.000
203.122,20.000
203.622,20.000
204.122,20.000
204.622,20.000
205.122,20.000
205.622,20.000
206.122,20.000
206.622,20.000
207.122,20.000
207.622,20.000
208.122,20.000
208.622,20.000
209.122,20.000
209.622,20.000
210.122,20.000
210.622,20.000
211.122,20.000
211.622,20.000
212.122,20.000
212.622,20.000
213.122,20.000
213.622,20.000
214.122,20.000
214.622,20.000
215.122,20.000
215.622,20.000
216.122,20.000
216.622,20.000
217.122,20.000
217.622,20.000
218.122,20.000
218.622,20.000
219.122,20.000
219.622,20.000
220.122,20.000
220.622,20.000
221.122,20.000
221.622,20.000
222.122,20.000
222.622,20.000
223.122,20.000
223.622,20.000
224.122,20.000
224.622,20.000
225.122,20.000
225.622,20.000
226.122,20.000
226.622,20.000
227.122,20.000
227.622,20.000
228.122,20.000
228.622,20.000
229.122,20.000
229.622,20.000
230.122,20.000
230.622,20.000
231.122,20.000
231.622,20.000
232.122,20.000
232.622,20.000
233.122,20.000
233.622,20.000
234.122,20.000
234.622,20.000
235.122,20.000
235.622,20.000
236.122,20.000
236.622,20.000
237.122,20.000
237.622,20.000
238.122,20.000
238.622,20.000
239.122,20.000
239.622,20.000
240.122,20.000
240.622,20.000
241.122,20.000
241.622,20.000
242.122,20.000
242.622,20.000
243.122,20.000
243.622,20.000
244.122,20.000
244.622,20.000
245.122,20.000
245.622,20.000
246.122,20.000
246.622,20.000
247.122,20.000
247.622,20.000
248.122,20.000
248.622,20.000
249.122,20.000
249.622,20.000
250.122,20.000
250.622,20.000
251.122,20.000
251.622,20.000
252.122,20.000
252.622,20.000
253.122,20.000
253.622,20.000
254.122,20.000
254.622,20.000
255.122,20.000
255.622,20.000
