stamp_sec,stamp_nsec,robot,x,y
1777486666,877720705,robot_2,-0.257,2.755
1777486666,877751071,robot_3,-2.426,1.185
1777486666,877763184,robot_0,0.996,0.076
1777486666,877780027,robot_1,-4.213,-2.017
1777486666,877796359,robot_4,0.435,-3.612
1777486668,42188060,robot_2,-0.257,2.755
1777486668,42214667,robot_3,-2.426,1.185
1777486668,42223633,robot_0,0.996,0.076
1777486668,42231822,robot_1,-4.213,-2.017
1777486668,42238926,robot_4,0.435,-3.612
1777486668,260648959,robot_2,-0.284,2.764
1777486668,260668442,robot_3,-2.395,1.173
1777486668,260675684,robot_0,0.967,0.091
1777486668,260681919,robot_1,-4.237,-2.009
1777486668,260688180,robot_4,0.414,-3.610
1777486668,480943096,robot_2,-0.327,2.779
1777486668,480959619,robot_3,-2.339,1.150
1777486668,480966246,robot_0,0.924,0.114
1777486668,480971509,robot_1,-4.279,-1.995
1777486668,480983390,robot_4,0.377,-3.605
1777486668,682002733,robot_2,-0.365,2.792
1777486668,682030189,robot_3,-2.302,1.129
1777486668,682041201,robot_0,0.888,0.132
1777486668,682049832,robot_1,-4.317,-1.982
1777486668,682058624,robot_4,0.337,-3.600
1777486668,882126023,robot_2,-0.403,2.805
1777486668,882159671,robot_3,-2.268,1.108
1777486668,882174657,robot_0,0.852,0.150
1777486668,882187866,robot_1,-4.366,-1.966
1777486668,882200476,robot_4,0.297,-3.595
1777486669,103049876,robot_2,-0.466,2.825
1777486669,103083546,robot_3,-2.231,1.084
1777486669,103099195,robot_0,0.823,0.165
1777486669,103112096,robot_1,-4.418,-1.949
1777486669,103123368,robot_4,0.248,-3.589
1777486669,320705600,robot_2,-0.535,2.845
1777486669,320723181,robot_3,-2.172,1.047
1777486669,320729737,robot_0,0.791,0.182
1777486669,320735497,robot_1,-4.459,-1.935
1777486669,320740817,robot_4,0.184,-3.579
1777486669,520815410,robot_2,-0.598,2.860
1777486669,520835774,robot_3,-2.122,1.014
1777486669,520842896,robot_0,0.755,0.200
1777486669,520848577,robot_1,-4.497,-1.923
1777486669,520853843,robot_4,0.132,-3.567
1777486669,721785922,robot_2,-0.661,2.871
1777486669,721807786,robot_3,-2.076,0.976
1777486669,721824974,robot_0,0.720,0.218
1777486669,721831307,robot_1,-4.548,-1.906
1777486669,721837483,robot_4,0.082,-3.548
1777486669,942826166,robot_2,-0.731,2.879
1777486669,942849428,robot_3,-2.028,0.929
1777486669,942859657,robot_0,0.674,0.242
1777486669,942867869,robot_1,-4.622,-1.881
1777486669,942875970,robot_4,0.029,-3.522
1777486670,161600633,robot_2,-0.801,2.882
1777486670,161619823,robot_3,-1.986,0.879
1777486670,161634358,robot_0,0.623,0.268
1777486670,161639987,robot_1,-4.664,-1.867
1777486670,161645180,robot_4,-0.019,-3.490
1777486670,362792653,robot_2,-0.865,2.882
1777486670,362824280,robot_3,-1.952,0.829
1777486670,362835083,robot_0,0.588,0.286
1777486670,362843909,robot_1,-4.680,-1.862
1777486670,362853098,robot_4,-0.060,-3.456
1777486670,581199816,robot_2,-0.910,2.879
1777486670,581226058,robot_3,-1.918,0.770
1777486670,581236277,robot_0,0.548,0.306
1777486670,581244317,robot_1,-4.680,-1.862
1777486670,581251795,robot_4,-0.100,-3.414
1777486670,782293485,robot_2,-0.910,2.879
1777486670,782326151,robot_3,-1.899,0.727
1777486670,782339967,robot_0,0.510,0.326
1777486670,782349737,robot_1,-4.680,-1.862
1777486670,782358823,robot_4,-0.124,-3.381
1777486671,1931018,robot_2,-0.910,2.879
1777486671,1958685,robot_3,-1.882,0.686
1777486671,1970908,robot_0,0.458,0.353
1777486671,1981597,robot_1,-4.680,-1.862
1777486671,1992469,robot_4,-0.149,-3.344
1777486671,202458479,robot_2,-0.910,2.879
1777486671,202477519,robot_3,-1.867,0.649
1777486671,202484495,robot_0,0.420,0.372
1777486671,202490124,robot_1,-4.680,-1.862
1777486671,202495773,robot_4,-0.173,-3.305
1777486671,422511851,robot_2,-0.910,2.879
1777486671,422550230,robot_3,-1.844,0.592
1777486671,422564598,robot_0,0.381,0.392
1777486671,422576940,robot_1,-4.680,-1.862
1777486671,422588407,robot_4,-0.210,-3.252
1777486671,642586348,robot_2,-0.910,2.879
1777486671,642615697,robot_3,-1.825,0.543
1777486671,642628684,robot_0,0.341,0.412
1777486671,642638606,robot_1,-4.680,-1.862
1777486671,642649304,robot_4,-0.248,-3.206
1777486671,862248440,robot_2,-0.910,2.879
1777486671,862279205,robot_3,-1.809,0.502
1777486671,862286294,robot_0,0.270,0.449
1777486671,862292122,robot_1,-4.680,-1.862
1777486671,862298056,robot_4,-0.291,-3.165
1777486672,81980696,robot_2,-0.910,2.879
1777486672,82003923,robot_3,-1.793,0.462
1777486672,82011632,robot_0,0.216,0.477
1777486672,82017645,robot_1,-4.680,-1.862
1777486672,82023820,robot_4,-0.339,-3.129
1777486672,282291408,robot_2,-0.910,2.879
1777486672,282311862,robot_3,-1.783,0.436
1777486672,282321018,robot_0,0.181,0.495
1777486672,282328754,robot_1,-4.680,-1.862
1777486672,282336407,robot_4,-0.380,-3.108
1777486672,482949490,robot_2,-0.910,2.879
1777486672,482975009,robot_3,-1.772,0.408
1777486672,482986035,robot_0,0.145,0.513
1777486672,482996051,robot_1,-4.680,-1.862
1777486672,483005492,robot_4,-0.406,-3.116
1777486672,702200605,robot_2,-0.910,2.879
1777486672,702227186,robot_3,-1.756,0.368
1777486672,702239878,robot_0,0.083,0.545
1777486672,702249058,robot_1,-4.680,-1.862
1777486672,702258285,robot_4,-0.433,-3.123
1777486672,902258688,robot_2,-0.910,2.879
1777486672,902292665,robot_3,-1.741,0.330
1777486672,902308437,robot_0,0.023,0.576
1777486672,902321662,robot_1,-4.680,-1.862
1777486672,902335195,robot_4,-0.433,-3.129
1777486673,102677660,robot_2,-0.910,2.879
1777486673,102714402,robot_3,-1.723,0.285
1777486673,102730702,robot_0,-0.013,0.594
1777486673,102760983,robot_1,-4.680,-1.862
1777486673,102774219,robot_4,-0.434,-3.130
1777486673,302676949,robot_2,-0.910,2.879
1777486673,302702257,robot_3,-1.701,0.230
1777486673,302712731,robot_0,-0.049,0.612
1777486673,302720481,robot_1,-4.680,-1.862
1777486673,302728739,robot_4,-0.434,-3.130
1777486673,521049500,robot_2,-0.910,2.879
1777486673,521071165,robot_3,-1.684,0.188
1777486673,521077849,robot_0,-0.092,0.635
1777486673,521083205,robot_1,-4.680,-1.862
1777486673,521088760,robot_4,-0.434,-3.130
1777486673,721472444,robot_2,-0.910,2.879
1777486673,721494092,robot_3,-1.669,0.151
1777486673,721503803,robot_0,-0.137,0.658
