stamp_sec,stamp_nsec,robot,x,y
1776468262,129463108,robot_1,-0.250,3.500
1776468262,129537394,robot_4,-1.750,1.250
1776468262,129579779,robot_0,3.500,-3.250
1776468262,129616349,robot_2,-3.250,-1.750
1776468262,129649805,robot_3,1.250,-0.250
1776468263,311465701,robot_1,-0.250,3.500
1776468263,311486485,robot_4,-1.750,1.250
1776468263,311493537,robot_0,3.500,-3.250
1776468263,311499236,robot_2,-3.250,-1.750
1776468263,311504883,robot_3,1.250,-0.250
1776468263,511789832,robot_1,-0.227,3.500
1776468263,511814915,robot_4,-1.718,1.250
1776468263,511826087,robot_0,3.527,-3.250
1776468263,511835030,robot_2,-3.219,-1.750
1776468263,511844192,robot_3,1.281,-0.250
1776468263,712757711,robot_1,-0.185,3.500
1776468263,712778835,robot_4,-1.655,1.250
1776468263,712787083,robot_0,3.574,-3.250
1776468263,712794423,robot_2,-3.179,-1.750
1776468263,712801559,robot_3,1.336,-0.252
1776468263,932657457,robot_1,-0.142,3.500
1776468263,932684812,robot_4,-1.611,1.249
1776468263,932696070,robot_0,3.620,-3.250
1776468263,932705654,robot_2,-3.144,-1.750
1776468263,932714080,robot_3,1.379,-0.254
1776468264,152787453,robot_1,-0.106,3.500
1776468264,152808127,robot_4,-1.550,1.248
1776468264,152816771,robot_0,3.678,-3.250
1776468264,152823342,robot_2,-3.107,-1.750
1776468264,152829812,robot_3,1.407,-0.256
1776468264,372152721,robot_1,-0.065,3.500
1776468264,372172763,robot_4,-1.494,1.247
1776468264,372179439,robot_0,3.726,-3.250
1776468264,372184692,robot_2,-3.063,-1.750
1776468264,372190028,robot_3,1.445,-0.258
1776468264,572647410,robot_1,-0.023,3.500
1776468264,572665343,robot_4,-1.453,1.246
1776468264,572672772,robot_0,3.773,-3.250
1776468264,572678675,robot_2,-3.031,-1.749
1776468264,572684224,robot_3,1.490,-0.261
1776468264,792162689,robot_1,0.026,3.499
1776468264,792193219,robot_4,-1.386,1.245
1776468264,792199815,robot_0,3.856,-3.250
1776468264,792205427,robot_2,-2.992,-1.748
1776468264,792225363,robot_3,1.555,-0.265
1776468265,12119387,robot_1,0.070,3.498
