stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
31,530000000,global,12,0,12,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.138628,0.311292,0.148553,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
34,150000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.101899,-1.818744,0.223935,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
39,130000000,global,14,1,13,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.979416,0.380105,0.147523,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
47,810000000,global,15,1,14,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.148184,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
48,680000000,global,16,1,15,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.446455,-4.027313,0.147970,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
50,670000000,global,17,1,16,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.147472,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
52,810000000,global,18,1,17,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.562127,0.423965,0.272574,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
53,740000000,global,19,1,18,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.445228,-4.028722,0.147800,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
57,80000000,global,20,1,19,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.147923,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
59,710000000,global,21,1,20,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,4.251505,-5.003002,0.147870,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
61,80000000,global,22,1,21,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.147806,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
63,230000000,global,23,1,22,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.562071,0.424257,0.272651,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
64,260000000,global,24,2,22,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.274458,0.228235,0.147978,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
66,810000000,global,25,2,23,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.147817,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
89,520000000,global,26,3,23,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.496466,0.357100,0.147767,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
90,180000000,global,27,3,24,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.430855,-3.144932,0.147663,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
94,450000000,global,28,3,25,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.294516,-3.024263,0.272166,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
96,730000000,global,29,3,26,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.281408,-3.012652,0.272300,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
99,640000000,global,30,4,26,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.469234,0.488280,0.147871,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
116,410000000,global,31,5,26,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.323194,0.679757,0.147820,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
137,900000000,global,32,5,27,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.348065,-4.139540,0.147927,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
157,90000000,global,33,5,28,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.525864,0.861008,0.148076,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
159,840000000,global,34,5,29,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.563564,0.921318,0.023589,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
162,100000000,global,35,6,29,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.703351,0.458890,0.147587,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
162,130000000,global,36,6,30,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.540110,0.883494,0.272080,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
165,20000000,global,37,7,30,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.045599,0.578443,0.147926,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
168,890000000,global,38,7,31,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000914,0.651056,0.147957,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
173,330000000,global,39,7,32,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.441530,-0.992707,0.147941,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
173,930000000,global,40,7,33,obstacle,"('robot_4', 'east_wall::link::collision')",robot_4,east_wall::link::collision,5.000355,0.578356,0.147677,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
176,50000000,global,41,7,34,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.328840,-0.980152,0.147680,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
178,220000000,global,42,7,35,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.341001,-0.980677,0.172322,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
185,100000000,global,43,7,36,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.511121,-3.213734,0.148084,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
194,30000000,global,44,8,36,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.110002,0.356249,0.147891,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
200,750000000,global,45,8,37,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.331268,-2.493214,0.125152,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
205,140000000,global,46,8,38,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.332890,-2.500780,0.240946,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
212,690000000,global,47,8,39,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.559947,-2.848445,0.147839,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
229,730000000,global,48,8,40,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.226763,-3.839226,0.147928,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
233,960000000,global,49,8,41,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.067108,-3.697367,0.147748,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
239,600000000,global,50,8,42,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.983459,-2.403048,0.148080,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
241,0,global,51,8,43,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.848308,-2.320692,0.094922,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
243,520000000,global,52,8,44,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.889667,-2.350178,0.147774,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
245,580000000,global,53,8,45,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.863163,-2.331774,0.147755,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
248,600000000,global,54,9,45,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.788409,0.431521,0.272576,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
249,370000000,global,55,9,46,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.068318,-2.436947,0.148082,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
253,230000000,global,56,9,47,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-2.086876,2.517642,0.147988,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
253,310000000,global,57,9,48,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.877057,-2.341634,0.233175,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
259,420000000,global,58,9,49,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.014731,-2.416950,0.148086,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
263,330000000,global,59,9,50,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.868972,-2.335954,0.147566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
269,450000000,global,60,9,51,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.997237,-2.409385,0.134741,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
273,350000000,global,61,9,52,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.857478,-2.327600,0.147691,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
279,430000000,global,62,9,53,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.005457,-2.413006,0.050469,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
281,110000000,global,63,10,53,robot,"('robot_1', 'robot_2')",robot_1,robot_2,1.986718,1.004470,0.147916,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
284,790000000,global,64,10,54,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.843769,-2.317190,0.194867,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
286,210000000,global,65,11,54,robot,"('robot_1', 'robot_2')",robot_1,robot_2,1.867822,1.192683,0.147714,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
286,540000000,global,66,12,54,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.551445,0.716152,0.148122,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
289,480000000,global,67,12,55,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,0.230707,-5.000031,0.023375,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
290,430000000,global,68,13,55,robot,"('robot_2', 'robot_4')",robot_2,robot_4,1.662730,0.674837,0.147838,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
290,910000000,global,69,13,56,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.099795,-3.725353,0.023082,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
291,800000000,global,70,14,56,robot,"('robot_1', 'robot_2')",robot_1,robot_2,1.914595,1.363686,0.147993,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
293,200000000,global,71,14,57,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.078802,-3.707172,0.022966,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
293,690000000,global,72,15,57,robot,"('robot_1', 'robot_2')",robot_1,robot_2,1.861165,1.514329,0.147750,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
294,630000000,global,73,15,58,obstacle,"('robot_3', 'south_wall::link::collision')",robot_3,south_wall::link::collision,0.024045,-5.000089,0.147601,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
