time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.135,0.000
2.635,5.000
3.135,5.000
3.634,5.000
4.134,5.000
4.634,6.000
5.134,7.000
5.634,8.000
6.134,9.000
6.634,9.000
7.134,11.000
7.634,11.000
8.134,11.000
8.634,11.000
9.134,12.000
9.634,12.000
10.134,13.000
10.634,13.000
11.134,13.000
11.634,13.000
12.134,13.000
12.634,13.000
13.134,14.000
13.634,15.000
14.134,15.000
14.634,16.000
15.134,16.000
15.634,16.000
16.134,16.000
16.634,16.000
17.134,16.000
17.634,17.000
18.134,17.000
18.634,17.000
19.134,17.000
19.634,17.000
20.134,19.000
20.634,19.000
21.134,19.000
21.634,19.000
22.134,19.000
22.635,20.000
23.134,21.000
23.634,21.000
24.134,21.000
24.634,21.000
25.134,21.000
25.634,21.000
26.134,21.000
26.634,22.000
27.134,22.000
27.634,23.000
28.134,23.000
28.634,23.000
29.135,23.000
29.634,23.000
30.134,23.000
30.634,23.000
31.134,23.000
31.634,23.000
32.134,23.000
32.634,23.000
33.134,24.000
33.634,24.000
34.134,24.000
34.634,24.000
35.134,25.000
35.634,25.000
36.134,25.000
36.634,25.000
37.134,25.000
37.634,25.000
38.134,25.000
38.634,25.000
39.134,25.000
39.634,25.000
40.134,25.000
40.634,25.000
41.134,25.000
41.634,26.000
42.134,26.000
42.634,26.000
43.134,27.000
43.634,27.000
44.134,27.000
44.634,28.000
45.134,28.000
45.634,28.000
46.134,28.000
46.634,28.000
47.134,28.000
47.634,28.000
48.134,28.000
48.634,29.000
49.134,29.000
49.634,30.000
50.134,30.000
50.634,30.000
51.134,30.000
51.634,30.000
52.134,30.000
52.634,30.000
53.134,30.000
53.634,30.000
54.134,30.000
54.634,30.000
55.136,30.000
55.634,31.000
56.134,31.000
56.634,31.000
57.134,31.000
57.634,31.000
58.134,31.000
58.634,31.000
59.134,31.000
59.634,31.000
60.134,31.000
60.634,32.000
61.134,32.000
61.635,32.000
62.134,33.000
62.634,33.000
63.134,33.000
63.634,33.000
64.134,33.000
64.634,33.000
65.135,33.000
65.634,33.000
66.134,33.000
66.634,33.000
67.134,33.000
67.634,33.000
68.134,33.000
68.634,33.000
69.134,33.000
69.634,33.000
70.135,33.000
70.634,33.000
71.134,33.000
71.634,33.000
72.134,33.000
72.634,33.000
73.134,33.000
73.634,33.000
74.134,33.000
74.634,33.000
75.134,33.000
75.634,34.000
76.134,34.000
76.634,34.000
77.134,34.000
77.634,35.000
78.134,35.000
78.634,35.000
79.134,35.000
79.634,35.000
80.134,35.000
80.636,36.000
81.134,36.000
81.634,37.000
82.134,37.000
82.634,37.000
83.134,37.000
83.634,37.000
84.134,37.000
84.634,37.000
85.134,37.000
85.634,37.000
86.134,37.000
86.634,37.000
87.134,38.000
87.634,39.000
88.134,39.000
88.634,39.000
89.134,39.000
89.634,39.000
90.134,39.000
90.634,39.000
91.134,39.000
91.634,39.000
92.134,39.000
92.634,39.000
93.134,40.000
93.634,40.000
94.134,40.000
94.634,40.000
95.134,40.000
95.634,40.000
96.134,40.000
96.634,40.000
97.134,40.000
97.634,40.000
98.134,40.000
98.634,40.000
99.134,40.000
99.634,40.000
100.134,40.000
100.634,40.000
101.134,40.000
101.634,40.000
102.134,40.000
102.634,40.000
103.134,41.000
103.634,41.000
104.134,41.000
104.634,41.000
105.134,41.000
105.634,41.000
106.134,41.000
106.634,41.000
107.134,41.000
107.634,41.000
108.134,41.000
108.634,41.000
109.134,41.000
109.634,41.000
110.134,41.000
110.634,41.000
111.134,41.000
111.634,41.000
112.134,41.000
112.634,42.000
113.134,42.000
113.634,42.000
114.134,42.000
114.634,42.000
115.134,42.000
115.634,42.000
116.134,42.000
116.635,42.000
117.134,43.000
117.634,43.000
118.134,43.000
118.634,43.000
119.134,43.000
119.634,43.000
120.134,43.000
120.634,43.000
121.134,43.000
121.634,43.000
122.134,43.000
122.634,43.000
123.134,43.000
123.634,43.000
124.134,43.000
124.634,43.000
125.134,43.000
125.634,43.000
126.134,43.000
126.634,43.000
127.134,43.000
127.634,43.000
128.134,43.000
128.634,43.000
129.134,43.000
129.634,43.000
130.134,43.000
130.634,43.000
131.134,43.000
131.634,43.000
132.134,43.000
132.634,43.000
133.134,43.000
133.634,43.000
134.134,43.000
134.634,43.000
135.134,43.000
135.634,43.000
136.134,43.000
136.634,43.000
137.134,43.000
137.635,43.000
138.134,43.000
138.634,43.000
139.134,43.000
139.634,43.000
140.134,43.000
140.634,43.000
141.134,43.000
141.634,43.000
142.134,43.000
142.634,43.000
143.134,43.000
143.635,43.000
144.134,43.000
144.634,43.000
145.134,43.000
145.634,43.000
146.134,43.000
146.634,43.000
147.134,43.000
147.634,43.000
148.134,43.000
148.634,43.000
149.134,43.000
149.634,43.000
150.134,43.000
150.634,43.000
151.134,43.000
151.634,43.000
152.134,43.000
152.634,43.000
153.134,43.000
153.634,43.000
154.134,43.000
154.634,43.000
155.134,43.000
155.634,43.000
156.134,43.000
156.634,43.000
157.136,43.000
157.634,43.000
158.134,43.000
158.634,43.000
159.134,43.000
159.634,43.000
160.134,43.000
160.634,43.000
161.134,44.000
161.634,44.000
162.134,44.000
162.634,44.000
163.134,44.000
163.634,44.000
164.134,44.000
164.634,44.000
165.134,44.000
165.634,45.000
166.134,45.000
166.634,45.000
167.134,46.000
167.634,46.000
168.134,46.000
168.634,46.000
169.134,46.000
169.634,46.000
170.134,46.000
170.634,46.000
171.134,46.000
171.634,46.000
172.134,46.000
172.634,46.000
173.134,46.000
173.634,46.000
174.134,46.000
174.634,46.000
175.134,46.000
175.634,46.000
176.134,46.000
176.634,46.000
177.134,46.000
177.634,47.000
178.134,47.000
178.634,47.000
179.134,47.000
179.634,48.000
180.134,48.000
180.634,49.000
181.134,49.000
181.634,49.000
182.134,49.000
182.634,49.000
183.135,49.000
183.634,49.000
184.134,49.000
184.634,49.000
185.134,49.000
185.634,49.000
186.134,49.000
186.634,49.000
187.134,49.000
187.634,49.000
188.134,49.000
188.634,49.000
189.134,49.000
189.634,49.000
190.134,49.000
190.634,49.000
191.134,49.000
191.634,49.000
192.134,49.000
192.634,49.000
193.134,49.000
193.634,49.000
194.134,49.000
194.634,49.000
195.134,50.000
195.634,50.000
196.134,50.000
196.635,50.000
197.134,50.000
197.634,50.000
198.135,50.000
198.634,50.000
199.134,50.000
199.634,50.000
200.134,50.000
200.634,50.000
201.134,50.000
201.634,50.000
202.135,50.000
202.634,50.000
203.134,50.000
203.634,50.000
204.134,51.000
204.634,52.000
205.135,52.000
205.634,52.000
206.134,52.000
206.634,52.000
207.134,52.000
207.634,52.000
208.134,52.000
208.634,52.000
209.134,52.000
209.634,52.000
210.134,52.000
210.634,52.000
211.134,52.000
211.635,52.000
212.135,52.000
212.634,52.000
213.134,52.000
213.634,52.000
214.134,52.000
214.635,52.000
215.134,52.000
215.634,52.000
216.134,52.000
216.634,52.000
217.134,52.000
217.634,52.000
218.134,52.000
218.634,52.000
219.134,52.000
219.634,52.000
220.134,53.000
220.634,53.000
221.134,53.000
221.634,53.000
222.134,53.000
222.634,53.000
223.134,53.000
223.634,53.000
224.134,53.000
224.634,54.000
225.134,54.000
225.634,54.000
226.134,54.000
226.634,54.000
227.134,54.000
227.634,54.000
228.134,54.000
228.635,54.000
229.134,54.000
229.634,54.000
230.134,56.000
230.634,56.000
231.134,56.000
231.634,56.000
232.134,56.000
232.634,56.000
233.134,56.000
233.634,56.000
234.134,56.000
234.634,56.000
235.134,56.000
235.634,57.000
236.134,57.000
236.634,57.000
237.134,57.000
237.634,57.000
238.134,57.000
238.635,57.000
239.134,57.000
239.636,57.000
240.134,57.000
240.636,57.000
241.134,57.000
241.634,57.000
242.134,57.000
242.634,57.000
243.134,57.000
243.634,57.000
244.134,57.000
244.634,58.000
245.134,58.000
245.634,59.000
246.134,59.000
246.634,59.000
247.134,59.000
247.634,59.000
248.134,59.000
248.635,59.000
249.135,59.000
249.634,59.000
250.134,59.000
250.634,59.000
251.134,59.000
251.634,59.000
252.134,59.000
252.634,59.000
253.134,59.000
253.634,59.000
254.134,59.000
254.634,59.000
255.134,59.000
255.634,59.000
256.134,59.000
256.634,59.000
257.134,59.000
257.634,59.000
258.134,59.000
258.634,59.000
259.134,60.000
259.634,60.000
260.134,60.000
260.634,60.000
261.134,60.000
261.634,60.000
262.134,60.000
262.634,60.000
263.134,60.000
263.634,60.000
264.134,60.000
264.634,60.000
265.134,60.000
265.634,60.000
266.134,60.000
266.634,60.000
267.134,60.000
267.634,60.000
268.134,60.000
268.634,60.000
269.134,60.000
269.634,60.000
270.134,60.000
270.634,60.000
271.134,60.000
271.634,60.000
272.134,60.000
272.634,60.000
273.134,60.000
273.634,60.000
274.134,60.000
274.634,60.000
275.134,60.000
275.634,60.000
276.134,61.000
276.634,61.000
277.134,61.000
277.634,61.000
278.134,61.000
278.634,61.000
279.134,61.000
279.634,61.000
280.134,61.000
280.634,61.000
281.134,61.000
281.634,61.000
282.134,61.000
282.634,61.000
283.134,61.000
283.634,61.000
284.134,61.000
284.634,61.000
285.134,61.000
285.634,61.000
286.134,61.000
286.634,61.000
287.134,61.000
287.634,61.000
288.134,61.000
288.634,61.000
289.134,61.000
289.634,61.000
290.134,61.000
290.634,61.000
291.134,61.000
291.634,61.000
292.134,61.000
292.634,61.000
293.134,61.000
293.634,61.000
294.134,61.000
294.634,61.000
295.134,61.000
295.634,61.000
296.134,61.000
296.634,61.000
297.134,61.000
297.634,61.000
298.134,61.000
298.634,61.000
299.134,61.000
299.634,61.000
300.135,61.000
300.135,61.000
