stamp_sec,stamp_nsec,robot,x,y
1777441708,9893806,robot_2,-3.250,-1.750
1777441708,9936660,robot_3,1.250,-0.250
1777441708,9958542,robot_4,-1.750,1.250
1777441708,9976779,robot_1,-0.250,3.500
1777441708,9993269,robot_0,3.500,-3.250
1777441709,185336987,robot_2,-3.250,-1.750
1777441709,185363318,robot_3,1.250,-0.250
1777441709,185374830,robot_4,-1.750,1.250
1777441709,185383252,robot_1,-0.250,3.500
1777441709,185392157,robot_0,3.500,-3.250
1777441709,385391562,robot_2,-3.217,-1.750
1777441709,385412658,robot_3,1.283,-0.250
1777441709,385422287,robot_4,-1.720,1.250
1777441709,385429596,robot_1,-0.229,3.500
1777441709,385437042,robot_0,3.522,-3.250
1777441709,604924132,robot_2,-3.146,-1.748
1777441709,604948369,robot_3,1.350,-0.252
1777441709,604959244,robot_4,-1.661,1.247
1777441709,604967763,robot_1,-0.166,3.500
1777441709,604976650,robot_0,3.581,-3.250
1777441709,823463061,robot_2,-3.075,-1.742
1777441709,823480427,robot_3,1.416,-0.259
1777441709,823487720,robot_4,-1.603,1.237
1777441709,823493269,robot_1,-0.091,3.500
1777441709,823498792,robot_0,3.630,-3.250
1777441710,24897353,robot_2,-3.010,-1.733
1777441710,24922900,robot_3,1.475,-0.270
1777441710,24931228,robot_4,-1.552,1.222
1777441710,24938107,robot_1,-0.051,3.500
1777441710,24944700,robot_0,3.673,-3.250
1777441710,245079437,robot_2,-2.940,-1.720
1777441710,245126085,robot_3,1.538,-0.288
1777441710,245139423,robot_4,-1.498,1.199
1777441710,245150758,robot_1,-0.003,3.500
1777441710,245161646,robot_0,3.732,-3.250
1777441710,463951459,robot_2,-2.871,-1.702
1777441710,463969137,robot_3,1.600,-0.310
1777441710,463976102,robot_4,-1.447,1.170
1777441710,463982171,robot_1,0.043,3.500
1777441710,463994404,robot_0,3.778,-3.250
1777441710,664491131,robot_2,-2.817,-1.685
1777441710,664510224,robot_3,1.654,-0.337
1777441710,664517871,robot_4,-1.405,1.137
1777441710,664523560,robot_1,0.083,3.500
1777441710,664529500,robot_0,3.830,-3.250
1777441710,883711712,robot_2,-2.777,-1.671
1777441710,883738991,robot_3,1.703,-0.366
1777441710,883746548,robot_4,-1.372,1.103
1777441710,883752666,robot_1,0.119,3.500
1777441710,883758428,robot_0,3.912,-3.250
1777441711,84110684,robot_2,-2.749,-1.660
1777441711,84134542,robot_3,1.738,-0.390
1777441711,84142208,robot_4,-1.339,1.066
1777441711,84147517,robot_1,0.155,3.500
1777441711,84152698,robot_0,3.955,-3.250
1777441711,285059273,robot_2,-2.715,-1.648
1777441711,285086181,robot_3,1.784,-0.423
1777441711,285098002,robot_4,-1.299,1.027
1777441711,285107301,robot_1,0.196,3.500
1777441711,285116647,robot_0,4.011,-3.250
1777441711,504728061,robot_2,-2.676,-1.632
1777441711,504746029,robot_3,1.826,-0.452
1777441711,504752463,robot_4,-1.253,0.993
1777441711,504765572,robot_1,0.245,3.499
1777441711,504771362,robot_0,4.091,-3.250
1777441711,704804653,robot_2,-2.648,-1.621
1777441711,704834304,robot_3,1.855,-0.473
1777441711,704845093,robot_4,-1.207,0.968
1777441711,704854045,robot_1,0.292,3.495
1777441711,704862349,robot_0,4.133,-3.250
1777441711,923988253,robot_2,-2.619,-1.605
1777441711,924013208,robot_3,1.878,-0.488
1777441711,924022643,robot_4,-1.154,0.947
1777441711,924028140,robot_1,0.342,3.484
1777441711,924033477,robot_0,4.185,-3.250
1777441712,125152272,robot_2,-2.595,-1.588
1777441712,125179106,robot_3,1.909,-0.510
1777441712,125188272,robot_4,-1.104,0.934
1777441712,125195411,robot_1,0.385,3.471
1777441712,125202599,robot_0,4.232,-3.250
1777441712,325241806,robot_2,-2.572,-1.569
1777441712,325279381,robot_3,1.947,-0.536
1777441712,325294542,robot_4,-1.052,0.926
1777441712,325306504,robot_1,0.426,3.454
1777441712,325317848,robot_0,4.272,-3.250
1777441712,544834950,robot_2,-2.546,-1.545
1777441712,544851510,robot_3,2.000,-0.574
1777441712,544866478,robot_4,-0.996,0.921
1777441712,544878669,robot_1,0.469,3.431
1777441712,544884119,robot_0,4.335,-3.250
1777441712,745065261,robot_2,-2.525,-1.522
1777441712,745109118,robot_3,2.034,-0.597
1777441712,745131248,robot_4,-0.956,0.921
1777441712,745150558,robot_1,0.506,3.406
1777441712,745168289,robot_0,4.391,-3.250
1777441712,963791097,robot_2,-2.504,-1.494
1777441712,963807814,robot_3,2.078,-0.628
1777441712,963815081,robot_4,-0.908,0.922
1777441712,963820965,robot_1,0.541,3.378
1777441712,963826580,robot_0,4.435,-3.250
1777441713,164972372,robot_2,-2.483,-1.461
1777441713,164996047,robot_3,2.125,-0.661
1777441713,165005581,robot_4,-0.865,0.921
1777441713,165013071,robot_1,0.579,3.346
1777441713,165026807,robot_0,4.475,-3.250
1777441713,384930707,robot_2,-2.458,-1.420
