stamp_sec,stamp_nsec,robot,x,y
1777463003,748720173,robot_3,0.550,2.948
1777463003,966700184,robot_4,3.073,0.031
1777463003,966719871,robot_2,-0.182,1.602
1777463003,966727376,robot_0,0.568,-0.502
1777463003,966732566,robot_1,-2.011,-4.494
1777463003,966738055,robot_3,0.506,2.898
1777463004,168155259,robot_4,3.066,0.014
1777463004,168182850,robot_2,-0.148,1.573
1777463004,168193818,robot_0,0.583,-0.465
1777463004,168208968,robot_1,-2.011,-4.494
1777463004,168217976,robot_3,0.477,2.865
1777463004,386906803,robot_4,3.062,-0.005
1777463004,386932472,robot_2,-0.113,1.537
1777463004,386942584,robot_0,0.593,-0.422
1777463004,386950841,robot_1,-2.011,-4.494
1777463004,386958700,robot_3,0.441,2.823
1777463004,588271533,robot_4,3.063,-0.023
1777463004,588295700,robot_2,-0.085,1.501
1777463004,588307196,robot_0,0.597,-0.381
1777463004,588317578,robot_1,-2.011,-4.494
1777463004,588327301,robot_3,0.393,2.770
1777463004,807073855,robot_4,3.067,-0.032
1777463004,807091771,robot_2,-0.059,1.459
1777463004,807098563,robot_0,0.594,-0.337
1777463004,807104105,robot_1,-2.011,-4.494
1777463004,807109209,robot_3,0.362,2.733
1777463005,8081790,robot_4,3.067,-0.032
1777463005,8102150,robot_2,-0.040,1.420
1777463005,8110843,robot_0,0.587,-0.297
1777463005,8117590,robot_1,-2.011,-4.494
1777463005,8124303,robot_3,0.341,2.709
1777463005,208747089,robot_4,3.067,-0.032
1777463005,208782252,robot_2,-0.024,1.383
1777463005,208803138,robot_0,0.573,-0.259
1777463005,208820442,robot_1,-2.011,-4.493
1777463005,208836397,robot_3,0.325,2.690
1777463005,426951961,robot_4,3.067,-0.032
1777463005,426971449,robot_2,-0.002,1.327
1777463005,426978501,robot_0,0.553,-0.220
1777463005,426984764,robot_1,-2.011,-4.493
1777463005,426990906,robot_3,0.311,2.667
1777463005,628261033,robot_4,3.067,-0.032
1777463005,628290798,robot_2,0.013,1.278
1777463005,628317927,robot_0,0.535,-0.190
1777463005,628327344,robot_1,-2.011,-4.493
1777463005,628338258,robot_3,0.301,2.644
1777463005,848354587,robot_4,3.066,-0.032
1777463005,848374457,robot_2,0.023,1.223
1777463005,848381115,robot_0,0.523,-0.172
1777463005,848386391,robot_1,-2.012,-4.492
1777463005,848392057,robot_3,0.295,2.617
1777463006,66094227,robot_4,3.067,-0.031
1777463006,66113061,robot_2,0.025,1.167
1777463006,66119351,robot_0,0.509,-0.155
1777463006,66124378,robot_1,-2.012,-4.492
1777463006,66129596,robot_3,0.292,2.590
1777463006,267806726,robot_4,3.067,-0.031
1777463006,267835028,robot_2,0.021,1.116
1777463006,267845026,robot_0,0.493,-0.142
1777463006,267853561,robot_1,-2.012,-4.492
1777463006,267862158,robot_3,0.293,2.565
1777463006,486073108,robot_4,3.067,-0.031
1777463006,486090956,robot_2,0.009,1.061
1777463006,486097759,robot_0,0.475,-0.130
1777463006,486103058,robot_1,-2.012,-4.492
1777463006,486109060,robot_3,0.301,2.532
1777463006,686294553,robot_4,3.067,-0.030
1777463006,686310884,robot_2,-0.007,1.013
1777463006,686317448,robot_0,0.456,-0.121
1777463006,686322977,robot_1,-2.013,-4.492
1777463006,686328463,robot_3,0.313,2.494
1777463006,887449822,robot_4,3.067,-0.030
1777463006,887474583,robot_2,-0.026,0.974
1777463006,887500902,robot_0,0.437,-0.116
1777463006,887510037,robot_1,-2.013,-4.492
1777463006,887521127,robot_3,0.321,2.474
1777463007,106348090,robot_4,3.068,-0.029
1777463007,106364261,robot_2,-0.047,0.938
1777463007,106370847,robot_0,0.412,-0.112
1777463007,106376605,robot_1,-2.013,-4.492
1777463007,106382140,robot_3,0.327,2.452
1777463007,306889325,robot_4,3.062,-0.031
1777463007,306911263,robot_2,-0.066,0.907
1777463007,306923817,robot_0,0.372,-0.112
1777463007,306934042,robot_1,-2.014,-4.492
1777463007,306943492,robot_3,0.330,2.432
1777463007,526162254,robot_4,3.061,-0.031
1777463007,526188301,robot_2,-0.088,0.869
1777463007,526194935,robot_0,0.336,-0.113
1777463007,526203748,robot_1,-2.014,-4.492
1777463007,526209521,robot_3,0.331,2.410
1777463007,726172386,robot_4,3.061,-0.031
1777463007,726188299,robot_2,-0.106,0.841
1777463007,726194861,robot_0,0.302,-0.114
1777463007,726204311,robot_1,-2.014,-4.492
1777463007,726210047,robot_3,0.331,2.389
1777463007,927339526,robot_4,3.061,-0.032
1777463007,927365668,robot_2,-0.119,0.818
1777463007,927376500,robot_0,0.262,-0.116
1777463007,927384856,robot_1,-2.014,-4.492
1777463007,927392929,robot_3,0.328,2.369
1777463008,127942550,robot_4,3.061,-0.033
1777463008,127966522,robot_2,-0.140,0.784
1777463008,127976703,robot_0,0.218,-0.118
1777463008,127984448,robot_1,-2.014,-4.492
1777463008,127992719,robot_3,0.323,2.350
1777463008,348109406,robot_4,3.061,-0.033
1777463008,348131229,robot_2,-0.170,0.734
1777463008,348138989,robot_0,0.169,-0.123
1777463008,348144853,robot_1,-2.014,-4.492
1777463008,348150893,robot_3,0.310,2.316
1777463008,567460980,robot_4,3.061,-0.034
1777463008,567477695,robot_2,-0.207,0.673
1777463008,567484327,robot_0,0.121,-0.136
1777463008,567490040,robot_1,-2.014,-4.492
1777463008,567495753,robot_3,0.292,2.273
1777463008,767727250,robot_4,3.062,-0.035
1777463008,767750674,robot_2,-0.228,0.639
1777463008,767760129,robot_0,0.082,-0.152
1777463008,767767763,robot_1,-2.014,-4.492
1777463008,767775721,robot_3,0.275,2.230
1777463008,987920473,robot_4,3.062,-0.035
1777463008,987939044,robot_2,-0.262,0.582
1777463008,987947043,robot_0,0.044,-0.172
1777463008,987953281,robot_1,-2.013,-4.492
1777463008,987959583,robot_3,0.260,2.182
1777463009,207499352,robot_4,3.062,-0.036
1777463009,207522294,robot_2,-0.294,0.528
1777463009,207533512,robot_0,0.011,-0.190
1777463009,207542021,robot_1,-2.013,-4.492
1777463009,207551146,robot_3,0.248,2.132
1777463009,407849389,robot_4,3.063,-0.036
1777463009,407879984,robot_2,-0.315,0.494
1777463009,407894157,robot_0,-0.022,-0.209
1777463009,407919789,robot_1,-2.013,-4.492
1777463009,407932000,robot_3,0.240,2.087
1777463009,627640358,robot_4,3.063,-0.037
1777463009,627661842,robot_2,-0.335,0.461
1777463009,627670996,robot_0,-0.066,-0.234
1777463009,627678514,robot_1,-2.012,-4.492
1777463009,627685911,robot_3,0.235,2.036
1777463009,846453106,robot_4,3.064,-0.037
1777463009,846474977,robot_2,-0.357,0.425
1777463009,846482132,robot_0,-0.123,-0.268
1777463009,846488301,robot_1,-2.012,-4.492
1777463009,846493746,robot_3,0.234,1.986
1777463010,66179990,robot_4,3.064,-0.037
1777463010,66201079,robot_2,-0.378,0.389
1777463010,66208306,robot_0,-0.177,-0.306
1777463010,66213835,robot_1,-2.012,-4.493
1777463010,66219404,robot_3,0.236,1.937
1777463010,266371039,robot_4,3.065,-0.037
1777463010,266388215,robot_2,-0.393,0.366
1777463010,266395282,robot_0,-0.223,-0.345
1777463010,266400778,robot_1,-2.011,-4.493
1777463010,266405999,robot_3,0.240,1.897
1777463010,486188738,robot_4,3.065,-0.037
1777463010,486209428,robot_2,-0.411,0.342
1777463010,486216474,robot_0,-0.271,-0.391
1777463010,486221975,robot_1,-2.011,-4.493
1777463010,486227271,robot_3,0.243,1.868
1777463010,707214132,robot_4,3.066,-0.037
1777463010,707248465,robot_2,-0.432,0.321
1777463010,707264167,robot_0,-0.315,-0.441
1777463010,707276192,robot_1,-2.011,-4.493
1777463010,707288454,robot_3,0.248,1.842
1777463010,927021610,robot_4,3.066,-0.038
1777463010,927045636,robot_2,-0.456,0.302
1777463010,927056742,robot_0,-0.354,-0.494
1777463010,927065009,robot_1,-2.012,-4.493
1777463010,927073600,robot_3,0.255,1.816
1777463011,146495930,robot_4,3.067,-0.037
1777463011,146514936,robot_2,-0.482,0.287
1777463011,146522715,robot_0,-0.385,-0.545
1777463011,146528993,robot_1,-2.012,-4.493
1777463011,146535494,robot_3,0.266,1.792
1777463011,346767669,robot_4,3.067,-0.037
1777463011,346789567,robot_2,-0.508,0.276
1777463011,346796876,robot_0,-0.405,-0.580
1777463011,346802717,robot_1,-2.012,-4.493
1777463011,346808549,robot_3,0.278,1.771
1777463011,566082471,robot_4,3.067,-0.037
1777463011,566107669,robot_2,-0.539,0.267
1777463011,566114758,robot_0,-0.439,-0.645
1777463011,566120807,robot_1,-2.012,-4.493
1777463011,566126942,robot_3,0.293,1.749
1777463011,766233251,robot_4,3.067,-0.037
1777463011,766250830,robot_2,-0.578,0.260
1777463011,766258778,robot_0,-0.467,-0.697
1777463011,766264809,robot_1,-2.013,-4.493
1777463011,766270459,robot_3,0.309,1.731
1777463011,987406107,robot_4,3.067,-0.037
1777463011,987423457,robot_2,-0.634,0.252
1777463011,987430266,robot_0,-0.489,-0.737
1777463011,987435778,robot_1,-2.013,-4.493
1777463011,987441010,robot_3,0.340,1.703
1777463012,208027209,robot_4,3.067,-0.037
1777463012,208060981,robot_2,-0.687,0.244
1777463012,208077388,robot_0,-0.524,-0.802
1777463012,208090156,robot_1,-2.013,-4.493
1777463012,208102417,robot_3,0.368,1.680
1777463012,428079125,robot_4,3.066,-0.037
1777463012,428105541,robot_2,-0.731,0.237
1777463012,428117823,robot_0,-0.549,-0.850
1777463012,428127989,robot_1,-2.014,-4.493
1777463012,428137465,robot_3,0.392,1.659
1777463012,647880662,robot_4,3.066,-0.037
1777463012,647904614,robot_2,-0.787,0.229
1777463012,647915951,robot_0,-0.568,-0.886
1777463012,647924269,robot_1,-2.014,-4.493
1777463012,647932931,robot_3,0.425,1.631
1777463012,867489516,robot_4,3.065,-0.037
1777463012,867512226,robot_2,-0.834,0.222
1777463012,867519977,robot_0,-0.585,-0.916
1777463012,867525921,robot_1,-2.014,-4.494
1777463012,867533540,robot_3,0.448,1.612
1777463013,85989490,robot_4,3.065,-0.037
1777463013,86006462,robot_2,-0.874,0.216
1777463013,86013287,robot_0,-0.605,-0.955
1777463013,86018641,robot_1,-2.014,-4.494
1777463013,86024172,robot_3,0.473,1.591
1777463013,286709376,robot_4,3.064,-0.036
1777463013,286726378,robot_2,-0.902,0.212
1777463013,286733768,robot_0,-0.628,-0.996
1777463013,286739879,robot_1,-2.014,-4.494
1777463013,286745502,robot_3,0.504,1.565
1777463013,506598575,robot_4,3.064,-0.036
1777463013,506615157,robot_2,-0.944,0.206
1777463013,506622152,robot_0,-0.656,-1.044
1777463013,506634581,robot_1,-2.014,-4.494
1777463013,506640365,robot_3,0.546,1.529
1777463013,708827128,robot_4,3.064,-0.035
1777463013,708866060,robot_2,-0.992,0.199
1777463013,708882614,robot_0,-0.686,-1.086
1777463013,708895111,robot_1,-2.014,-4.495
1777463013,708907291,robot_3,0.581,1.500
1777463013,908898258,robot_4,3.064,-0.035
1777463013,908934546,robot_2,-1.056,0.189
1777463013,908962944,robot_0,-0.719,-1.125
1777463013,908973835,robot_1,-2.014,-4.495
1777463013,908983733,robot_3,0.611,1.474
1777463014,127836617,robot_4,3.064,-0.035
1777463014,127861865,robot_2,-1.102,0.183
1777463014,127872597,robot_0,-0.759,-1.165
1777463014,127880910,robot_1,-2.011,-4.493
1777463014,127888911,robot_3,0.646,1.444
1777463014,346747368,robot_4,3.064,-0.035
1777463014,346770102,robot_2,-1.163,0.173
1777463014,346777924,robot_0,-0.801,-1.201
1777463014,346784163,robot_1,-1.973,-4.471
1777463014,346790105,robot_3,0.678,1.411
1777463014,547268379,robot_4,3.064,-0.036
1777463014,547295236,robot_2,-1.231,0.163
1777463014,547308437,robot_0,-0.843,-1.231
1777463014,547319398,robot_1,-1.936,-4.449
1777463014,547329336,robot_3,0.702,1.377
1777463014,747571569,robot_4,3.064,-0.036
1777463014,747590329,robot_2,-1.271,0.157
1777463014,747597229,robot_0,-0.878,-1.252
1777463014,747603205,robot_1,-1.896,-4.429
1777463014,747608267,robot_3,0.722,1.340
1777463014,967668925,robot_4,3.065,-0.036
1777463014,967695481,robot_2,-1.305,0.152
1777463014,967707828,robot_0,-0.878,-1.253
1777463014,967717623,robot_1,-1.850,-4.411
1777463014,967726142,robot_3,0.739,1.297
1777463015,187185268,robot_4,3.065,-0.037
1777463015,187204263,robot_2,-1.335,0.146
1777463015,187211635,robot_0,-0.878,-1.253
1777463015,187217320,robot_1,-1.803,-4.397
1777463015,187222677,robot_3,0.749,1.252
1777463015,407796018,robot_4,3.066,-0.037
1777463015,407818288,robot_2,-1.364,0.138
1777463015,407837643,robot_0,-0.878,-1.254
1777463015,407847836,robot_1,-1.755,-4.388
1777463015,407858112,robot_3,0.753,1.207
1777463015,608183832,robot_4,3.066,-0.037
1777463015,608207581,robot_2,-1.390,0.128
1777463015,608216849,robot_0,-0.878,-1.254
1777463015,608224198,robot_1,-1.711,-4.384
1777463015,608230630,robot_3,0.752,1.167
1777463015,829709924,robot_4,3.067,-0.037
1777463015,829733542,robot_2,-1.417,0.115
1777463015,829741428,robot_0,-0.878,-1.254
1777463015,829747113,robot_1,-1.662,-4.385
1777463015,829753144,robot_3,0.749,1.134
1777463016,47429773,robot_4,3.067,-0.037
1777463016,47455894,robot_2,-1.444,0.099
1777463016,47468832,robot_0,-0.878,-1.255
1777463016,47478628,robot_1,-1.617,-4.389
1777463016,47487811,robot_3,0.749,1.110
1777463016,248287053,robot_4,3.067,-0.036
1777463016,248311059,robot_2,-1.466,0.083
1777463016,248321749,robot_0,-0.878,-1.255
1777463016,248329484,robot_1,-1.571,-4.396
1777463016,248337815,robot_3,0.751,1.088
1777463016,467930350,robot_4,3.068,-0.036
1777463016,467953366,robot_2,-1.496,0.058
1777463016,467963491,robot_0,-0.879,-1.255
1777463016,467971706,robot_1,-1.504,-4.407
1777463016,467979680,robot_3,0.758,1.065
1777463016,668155394,robot_4,3.068,-0.036
1777463016,668179115,robot_2,-1.530,0.029
1777463016,668190698,robot_0,-0.879,-1.255
1777463016,668203379,robot_1,-1.447,-4.421
1777463016,668211647,robot_3,0.766,1.045
1777463016,886737562,robot_4,3.068,-0.035
1777463016,886755159,robot_2,-1.587,-0.021
1777463016,886769730,robot_0,-0.879,-1.255
1777463016,886775389,robot_1,-1.386,-4.442
1777463016,886780314,robot_3,0.779,1.024
1777463017,87733990,robot_4,3.068,-0.035
1777463017,87754683,robot_2,-1.638,-0.062
1777463017,87764203,robot_0,-0.879,-1.255
1777463017,87771858,robot_1,-1.331,-4.466
1777463017,87779276,robot_3,0.794,1.008
1777463017,307659004,robot_4,3.068,-0.035
1777463017,307680756,robot_2,-1.697,-0.106
1777463017,307691434,robot_0,-0.879,-1.255
1777463017,307700163,robot_1,-1.274,-4.497
1777463017,307708164,robot_3,0.819,0.987
1777463017,507745805,robot_4,3.068,-0.034
1777463017,507773386,robot_2,-1.753,-0.143
1777463017,507783458,robot_0,-0.879,-1.255
1777463017,507790849,robot_1,-1.225,-4.529
1777463017,507797984,robot_3,0.853,0.964
1777463017,708112095,robot_4,3.068,-0.034
1777463017,708144773,robot_2,-1.810,-0.177
1777463017,708158417,robot_0,-0.880,-1.255
1777463017,708169216,robot_1,-1.179,-4.565
1777463017,708180287,robot_3,0.900,0.933
1777463017,927686399,robot_4,3.068,-0.034
1777463017,927711441,robot_2,-1.874,-0.212
1777463017,927723193,robot_0,-0.880,-1.255
1777463017,927732305,robot_1,-1.169,-4.573
1777463017,927740795,robot_3,0.950,0.896
1777463018,127695805,robot_4,3.068,-0.034
1777463018,127723773,robot_2,-1.933,-0.241
1777463018,127737200,robot_0,-0.880,-1.255
1777463018,127747772,robot_1,-1.169,-4.573
1777463018,127757381,robot_3,0.992,0.859
1777463018,347101630,robot_4,3.068,-0.034
1777463018,347133845,robot_2,-1.978,-0.261
1777463018,347146371,robot_0,-0.881,-1.255
1777463018,347157495,robot_1,-1.169,-4.573
1777463018,347167159,robot_3,1.035,0.815
1777463018,547501360,robot_4,3.068,-0.034
1777463018,547529288,robot_2,-2.025,-0.280
1777463018,547554430,robot_0,-0.881,-1.255
1777463018,547565190,robot_1,-1.169,-4.573
1777463018,547576842,robot_3,1.072,0.772
1777463018,747608220,robot_4,3.068,-0.035
1777463018,747632511,robot_2,-2.076,-0.303
1777463018,747642459,robot_0,-0.881,-1.254
1777463018,747650387,robot_1,-1.169,-4.573
1777463018,747658974,robot_3,1.105,0.727
1777463018,967509691,robot_4,3.068,-0.035
1777463018,967538864,robot_2,-2.130,-0.334
1777463018,967550943,robot_0,-0.881,-1.254
1777463018,967560627,robot_1,-1.169,-4.574
1777463018,967570684,robot_3,1.137,0.674
1777463019,167997876,robot_4,3.068,-0.036
1777463019,168027722,robot_2,-2.176,-0.367
1777463019,168045721,robot_0,-0.868,-1.248
1777463019,168058226,robot_1,-1.169,-4.574
1777463019,168070505,robot_3,1.157,0.636
1777463019,386344861,robot_4,3.067,-0.036
1777463019,386364344,robot_2,-2.224,-0.408
1777463019,386372074,robot_0,-0.826,-1.230
1777463019,386378130,robot_1,-1.169,-4.574
1777463019,386383620,robot_3,1.178,0.594
1777463019,607736347,robot_4,3.067,-0.036
1777463019,607758530,robot_2,-2.262,-0.448
1777463019,607768222,robot_0,-0.756,-1.202
1777463019,607775613,robot_1,-1.169,-4.575
1777463019,607782876,robot_3,1.201,0.548
1777463019,808616232,robot_4,3.066,-0.036
1777463019,808649125,robot_2,-2.288,-0.479
1777463019,808664939,robot_0,-0.692,-1.178
1777463019,808676716,robot_1,-1.168,-4.575
1777463019,808688227,robot_3,1.219,0.512
1777463020,27421713,robot_4,3.066,-0.036
1777463020,27449886,robot_2,-2.311,-0.508
1777463020,27462669,robot_0,-0.620,-1.153
1777463020,27473328,robot_1,-1.168,-4.575
1777463020,27483632,robot_3,1.242,0.467
1777463020,227849551,robot_4,3.066,-0.036
1777463020,227870945,robot_2,-2.335,-0.533
1777463020,227879909,robot_0,-0.555,-1.134
1777463020,227887173,robot_1,-1.168,-4.575
1777463020,227893812,robot_3,1.266,0.424
1777463020,428426731,robot_4,3.066,-0.036
1777463020,428448426,robot_2,-2.362,-0.554
1777463020,428458403,robot_0,-0.488,-1.116
1777463020,428466136,robot_1,-1.168,-4.575
1777463020,428473842,robot_3,1.293,0.387
1777463020,646355364,robot_4,3.066,-0.036
1777463020,646373792,robot_2,-2.394,-0.573
1777463020,646381990,robot_0,-0.415,-1.100
1777463020,646388040,robot_1,-1.168,-4.575
1777463020,646393573,robot_3,1.324,0.355
1777463020,848136137,robot_4,3.066,-0.036
1777463020,848168632,robot_2,-2.425,-0.586
1777463020,848184213,robot_0,-0.348,-1.087
1777463020,848202639,robot_1,-1.168,-4.575
1777463020,848215584,robot_3,1.361,0.321
1777463021,67796615,robot_4,3.067,-0.036
1777463021,67814179,robot_2,-2.466,-0.597
1777463021,67821301,robot_0,-0.297,-1.079
1777463021,67826909,robot_1,-1.168,-4.575
1777463021,67831850,robot_3,1.401,0.284
1777463021,286138905,robot_4,3.067,-0.036
1777463021,286155153,robot_2,-2.514,-0.606
1777463021,286162006,robot_0,-0.246,-1.072
1777463021,286167342,robot_1,-1.167,-4.575
1777463021,286172844,robot_3,1.433,0.255
1777463021,486980149,robot_4,3.067,-0.036
1777463021,486997794,robot_2,-2.570,-0.618
1777463021,487005753,robot_0,-0.195,-1.065
1777463021,487012125,robot_1,-1.167,-4.575
1777463021,487018187,robot_3,1.475,0.216
1777463021,708208627,robot_4,3.067,-0.035
1777463021,708238599,robot_2,-2.630,-0.635
1777463021,708252819,robot_0,-0.151,-1.059
1777463021,708263863,robot_1,-1.167,-4.575
1777463021,708274936,robot_3,1.515,0.179
1777463021,926285492,robot_4,3.068,-0.035
1777463021,926306957,robot_2,-2.688,-0.659
1777463021,926315753,robot_0,-0.108,-1.053
1777463021,926322072,robot_1,-1.166,-4.575
1777463021,926327965,robot_3,1.546,0.150
1777463022,127473121,robot_4,3.068,-0.034
1777463022,127505595,robot_2,-2.738,-0.685
1777463022,127520881,robot_0,-0.069,-1.048
1777463022,127532899,robot_1,-1.166,-4.575
1777463022,127546047,robot_3,1.561,0.137
1777463022,327630270,robot_4,3.068,-0.034
1777463022,327659015,robot_2,-2.773,-0.707
1777463022,327671933,robot_0,-0.029,-1.043
1777463022,327682883,robot_1,-1.166,-4.575
1777463022,327692921,robot_3,1.585,0.115
1777463022,527977008,robot_4,3.068,-0.033
1777463022,528006796,robot_2,-2.812,-0.733
1777463022,528018410,robot_0,0.027,-1.035
1777463022,528028074,robot_1,-1.166,-4.575
1777463022,528037995,robot_3,1.616,0.086
1777463022,747699571,robot_4,3.067,-0.033
1777463022,747724653,robot_2,-2.859,-0.765
1777463022,747736038,robot_0,0.088,-1.027
1777463022,747745539,robot_1,-1.166,-4.575
1777463022,747754598,robot_3,1.676,0.030
1777463022,967644665,robot_4,3.067,-0.033
1777463022,967675729,robot_2,-2.895,-0.789
1777463022,967691301,robot_0,0.131,-1.021
1777463022,967703040,robot_1,-1.166,-4.575
1777463022,967715106,robot_3,1.718,-0.008
1777463023,167694890,robot_4,3.067,-0.032
1777463023,167726348,robot_2,-2.926,-0.811
1777463023,167740501,robot_0,0.198,-1.012
1777463023,167752673,robot_1,-1.166,-4.574
1777463023,167764035,robot_3,1.747,-0.035
1777463023,387601213,robot_4,3.066,-0.032
1777463023,387621515,robot_2,-2.961,-0.834
1777463023,387629205,robot_0,0.267,-1.000
1777463023,387635192,robot_1,-1.166,-4.574
1777463023,387640907,robot_3,1.778,-0.063
1777463023,607021843,robot_4,3.066,-0.032
1777463023,607038887,robot_2,-2.998,-0.859
1777463023,607046030,robot_0,0.335,-0.984
1777463023,607052154,robot_1,-1.166,-4.574
1777463023,607057750,robot_3,1.810,-0.093
1777463023,807745944,robot_4,3.066,-0.032
1777463023,807773518,robot_2,-3.021,-0.875
1777463023,807793446,robot_0,0.395,-0.965
1777463023,807801145,robot_1,-1.166,-4.573
1777463023,807808507,robot_3,1.849,-0.128
1777463024,27304075,robot_4,3.065,-0.032
1777463024,27330848,robot_2,-3.052,-0.896
1777463024,27338745,robot_0,0.461,-0.941
1777463024,27344989,robot_1,-1.166,-4.573
1777463024,27351400,robot_3,1.899,-0.174
1777463024,245996726,robot_4,3.064,-0.057
1777463024,246013946,robot_2,-3.089,-0.921
1777463024,246020703,robot_0,0.525,-0.912
1777463024,246026582,robot_1,-1.166,-4.573
1777463024,246032013,robot_3,1.931,-0.204
1777463024,447534818,robot_4,3.062,-0.098
1777463024,447572695,robot_2,-3.127,-0.947
