stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777462998,140354383,robot_4,74,2.000,-1.000,2.500,-0.500
1777462998,140369390,robot_2,47,-1.000,2.000,-0.500,2.500
1777462998,140380874,robot_0,53,0.000,-2.000,0.500,-1.500
1777462998,140392394,robot_1,30,-2.000,-5.000,-1.500,-4.500
1777462998,140402919,robot_3,68,1.000,3.000,1.500,3.500
1777463000,808207573,robot_2,46,-1.000,1.000,-0.500,1.500
1777463000,808235730,robot_3,58,0.000,3.000,0.500,3.500
1777463001,427881024,robot_4,84,3.000,-1.000,3.500,-0.500
1777463001,646180475,robot_0,54,0.000,-1.000,0.500,-0.500
1777463001,646202732,robot_1,20,-3.000,-5.000,-2.500,-4.500
1777463002,468220183,robot_4,85,3.000,0.000,3.500,0.500
1777463003,546552056,robot_3,57,0.000,2.000,0.500,2.500
1777463005,628305063,robot_2,56,0.000,1.000,0.500,1.500
1777463006,887488778,robot_2,45,-1.000,0.000,-0.500,0.500
1777463009,407906984,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777463013,506628325,robot_0,43,-1.000,-2.000,-0.500,-1.500
1777463013,908948878,robot_2,35,-2.000,0.000,-1.500,0.500
1777463016,886763213,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777463017,307719491,robot_3,55,0.000,0.000,0.500,0.500
1777463018,347178526,robot_3,65,1.000,0.000,1.500,0.500
1777463018,547542884,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777463022,967729568,robot_3,64,1.000,-1.000,1.500,-0.500
1777463023,807784315,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777463024,866936738,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777463028,906731659,robot_2,3,-5.000,-2.000,-4.500,-1.500
1777463029,107639960,robot_3,73,2.000,-2.000,2.500,-1.500
1777463030,627288561,robot_2,4,-5.000,-1.000,-4.500,-0.500
1777463033,547736248,robot_3,72,2.000,-3.000,2.500,-2.500
1777463052,987568841,robot_3,82,3.000,-3.000,3.500,-2.500
1777463053,388096184,robot_4,75,2.000,0.000,2.500,0.500
1777463055,706899076,robot_3,81,3.000,-4.000,3.500,-3.500
1777463076,786249028,robot_3,91,4.000,-4.000,4.500,-3.500
1777463077,207381462,robot_0,63,1.000,-2.000,1.500,-1.500
1777463078,687759379,robot_3,92,4.000,-3.000,4.500,-2.500
1777463079,107872373,robot_0,62,1.000,-3.000,1.500,-2.500
1777463096,686486186,robot_4,25,-3.000,0.000,-2.500,0.500
1777463100,908468480,robot_4,15,-4.000,0.000,-3.500,0.500
1777463102,407185874,robot_0,83,3.000,-2.000,3.500,-1.500
1777463113,228252122,robot_3,90,4.000,-5.000,4.500,-4.500
1777463123,967508585,robot_0,52,0.000,-3.000,0.500,-2.500
1777463127,568487024,robot_0,51,0.000,-4.000,0.500,-3.500
1777463129,706663069,robot_0,41,-1.000,-4.000,-0.500,-3.500
1777463131,608734535,robot_1,40,-1.000,-5.000,-0.500,-4.500
1777463133,487995965,robot_2,12,-4.000,-3.000,-3.500,-2.500
1777463136,46181940,robot_1,50,0.000,-5.000,0.500,-4.500
1777463136,869161368,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777463141,68145847,robot_0,61,1.000,-4.000,1.500,-3.500
1777463149,307778835,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777463158,407275257,robot_3,80,3.000,-5.000,3.500,-4.500
1777463169,147554904,robot_4,94,4.000,-1.000,4.500,-0.500
1777463172,327644453,robot_1,66,1.000,1.000,1.500,1.500
1777463183,88012427,robot_1,36,-2.000,1.000,-1.500,1.500
1777463188,407885206,robot_1,37,-2.000,2.000,-1.500,2.500
1777463197,526528534,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777463200,707004848,robot_1,67,1.000,2.000,1.500,2.500
1777463201,127356556,robot_2,31,-2.000,-4.000,-1.500,-3.500
1777463205,186580413,robot_1,78,2.000,3.000,2.500,3.500
1777463233,627885762,robot_1,77,2.000,2.000,2.500,2.500
1777463235,547622269,robot_1,87,3.000,2.000,3.500,2.500
1777463240,187806983,robot_1,97,4.000,2.000,4.500,2.500
1777463241,866745437,robot_1,96,4.000,1.000,4.500,1.500
1777463278,608094881,robot_4,76,2.000,1.000,2.500,1.500
