time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,5.000
2.625,5.000
3.125,5.000
3.625,5.000
4.125,5.000
4.625,5.000
5.125,7.000
5.625,8.000
6.125,10.000
6.625,11.000
7.125,11.000
7.625,12.000
8.125,12.000
8.625,12.000
9.125,12.000
9.625,13.000
10.125,13.000
10.625,13.000
11.125,14.000
11.625,14.000
12.125,14.000
12.625,14.000
13.125,14.000
13.625,15.000
14.125,15.000
14.625,15.000
15.125,15.000
15.625,15.000
16.125,15.000
16.625,15.000
17.125,15.000
17.625,16.000
18.125,17.000
18.625,17.000
19.125,17.000
19.625,17.000
20.125,17.000
20.625,17.000
21.125,18.000
21.625,19.000
22.125,19.000
22.625,21.000
23.125,21.000
23.625,21.000
24.125,21.000
24.625,21.000
25.125,21.000
25.625,21.000
26.125,21.000
26.625,21.000
27.125,22.000
27.625,22.000
28.125,23.000
28.625,23.000
29.125,24.000
29.625,24.000
30.125,24.000
30.625,24.000
31.125,24.000
31.625,24.000
32.125,24.000
32.625,24.000
33.125,26.000
33.625,26.000
34.125,26.000
34.625,27.000
35.125,27.000
35.625,27.000
36.125,27.000
36.625,27.000
37.125,27.000
37.625,28.000
38.125,28.000
38.625,28.000
39.125,28.000
39.625,28.000
40.125,28.000
40.625,28.000
41.125,28.000
41.625,28.000
42.125,28.000
42.625,28.000
43.125,28.000
43.625,28.000
44.125,28.000
44.625,28.000
45.125,28.000
45.625,28.000
46.125,28.000
46.625,28.000
47.125,28.000
47.625,28.000
48.125,28.000
48.625,28.000
49.125,28.000
49.625,28.000
50.125,28.000
50.625,28.000
51.125,28.000
51.625,28.000
52.125,28.000
52.625,28.000
53.125,28.000
53.625,28.000
54.125,28.000
54.625,28.000
55.125,28.000
55.625,28.000
56.125,28.000
56.625,28.000
57.125,29.000
57.625,30.000
58.125,30.000
58.625,30.000
59.125,30.000
59.625,30.000
60.125,31.000
60.625,31.000
61.125,31.000
61.625,31.000
62.125,31.000
62.625,31.000
63.125,31.000
63.625,31.000
64.125,31.000
64.625,31.000
65.125,31.000
65.625,31.000
66.125,31.000
66.625,31.000
67.125,31.000
67.625,31.000
68.125,31.000
68.625,31.000
69.125,31.000
69.625,31.000
70.125,31.000
70.625,31.000
71.125,31.000
71.625,31.000
72.125,31.000
72.625,31.000
73.125,31.000
73.625,31.000
74.125,31.000
74.625,31.000
75.125,31.000
75.625,31.000
76.125,31.000
76.625,31.000
77.125,31.000
77.625,31.000
78.125,31.000
78.625,31.000
79.125,31.000
79.625,31.000
80.125,31.000
80.625,31.000
81.125,32.000
81.625,33.000
82.125,33.000
82.625,33.000
83.125,35.000
83.625,35.000
84.125,35.000
84.625,35.000
85.125,35.000
85.625,35.000
86.125,35.000
86.625,35.000
87.125,35.000
87.625,35.000
88.125,35.000
88.625,35.000
89.125,35.000
89.625,35.000
90.125,35.000
90.625,35.000
91.125,35.000
91.625,35.000
92.125,35.000
92.625,35.000
93.125,35.000
93.625,35.000
94.125,35.000
94.625,35.000
95.125,35.000
95.625,35.000
96.125,35.000
96.625,35.000
97.125,35.000
97.625,35.000
98.125,35.000
98.625,35.000
99.125,35.000
99.625,35.000
100.125,35.000
100.625,35.000
101.125,36.000
101.625,36.000
102.125,36.000
102.625,36.000
103.125,36.000
103.625,36.000
104.125,36.000
104.625,36.000
105.125,37.000
105.625,37.000
106.125,37.000
106.625,38.000
107.125,38.000
107.625,38.000
108.125,38.000
108.625,38.000
109.125,38.000
109.625,38.000
110.125,38.000
110.625,38.000
111.125,38.000
111.625,38.000
112.125,38.000
112.625,38.000
113.125,38.000
113.625,38.000
114.125,38.000
114.625,38.000
115.125,38.000
115.625,38.000
116.125,38.000
116.625,38.000
117.125,38.000
117.625,39.000
118.125,39.000
118.625,39.000
119.125,39.000
119.625,39.000
120.125,39.000
120.625,39.000
121.125,39.000
121.625,39.000
122.125,39.000
122.625,39.000
123.125,39.000
123.625,39.000
124.125,39.000
124.625,39.000
125.125,39.000
125.625,39.000
126.125,39.000
126.625,39.000
127.125,39.000
127.625,39.000
128.125,40.000
128.625,40.000
129.125,40.000
129.625,40.000
130.125,40.000
130.625,40.000
131.125,40.000
131.625,41.000
132.125,41.000
132.625,41.000
133.125,41.000
133.625,41.000
134.125,42.000
134.625,42.000
135.125,42.000
135.625,43.000
136.125,43.000
136.625,43.000
137.125,43.000
137.625,44.000
138.125,44.000
138.625,44.000
139.125,44.000
139.625,44.000
140.125,45.000
140.625,45.000
141.125,46.000
141.625,46.000
142.125,46.000
142.625,46.000
143.125,46.000
143.625,46.000
144.125,46.000
144.625,46.000
145.125,47.000
145.625,47.000
146.125,47.000
146.625,47.000
147.125,47.000
147.625,47.000
148.125,47.000
148.625,47.000
149.125,47.000
149.625,47.000
150.125,47.000
150.625,47.000
151.125,47.000
151.625,47.000
152.125,47.000
152.625,47.000
153.125,47.000
153.625,48.000
154.125,48.000
154.625,48.000
155.125,48.000
155.625,48.000
156.125,48.000
156.625,48.000
157.125,48.000
157.625,48.000
158.125,48.000
158.625,48.000
159.125,48.000
159.625,48.000
160.125,48.000
160.625,48.000
161.125,48.000
161.625,48.000
162.125,48.000
162.625,49.000
163.125,49.000
163.625,49.000
164.125,49.000
164.625,49.000
165.125,49.000
165.625,49.000
166.125,49.000
166.625,49.000
167.125,49.000
167.625,49.000
168.125,49.000
168.625,49.000
169.125,49.000
169.625,49.000
170.125,49.000
170.625,49.000
171.125,49.000
171.625,49.000
172.125,49.000
172.625,49.000
173.125,49.000
173.625,50.000
174.125,50.000
174.625,50.000
175.125,50.000
175.625,50.000
176.125,50.000
176.625,51.000
177.125,51.000
177.625,51.000
178.125,51.000
178.625,51.000
179.125,51.000
179.625,51.000
180.125,51.000
180.625,51.000
181.125,51.000
181.625,51.000
182.125,51.000
182.625,51.000
183.125,51.000
183.625,51.000
