stamp_sec,stamp_nsec,robot,x,y
1776459447,921447398,robot_0,1.200,-0.000
1776459447,921497168,robot_3,-0.971,-0.705
1776459447,921519292,robot_4,0.371,-1.141
1776459447,921538979,robot_2,-0.971,0.705
1776459447,921559192,robot_1,0.371,1.141
1776459449,85576862,robot_0,1.200,0.000
1776459449,85604286,robot_3,-0.971,-0.705
1776459449,85618394,robot_4,0.371,-1.141
1776459449,85629320,robot_2,-0.971,0.705
1776459449,85643830,robot_1,0.371,1.141
1776459449,303772031,robot_0,1.233,0.000
1776459449,303798568,robot_3,-1.001,-0.727
1776459449,303828661,robot_4,0.383,-1.179
1776459449,303837988,robot_2,-1.005,0.730
1776459449,303855494,robot_1,0.379,1.168
1776459449,504434105,robot_0,1.280,0.000
1776459449,504461267,robot_3,-1.043,-0.756
1776459449,504473913,robot_4,0.399,-1.228
1776459449,504482890,robot_2,-1.048,0.762
1776459449,504497008,robot_1,0.392,1.207
1776459449,723709801,robot_0,1.325,0.000
1776459449,723729083,robot_3,-1.077,-0.777
1776459449,723735921,robot_4,0.413,-1.274
1776459449,723741476,robot_2,-1.082,0.786
1776459449,723746576,robot_1,0.405,1.248
1776459449,924079935,robot_0,1.378,0.000
1776459449,924099501,robot_3,-1.098,-0.791
1776459449,924106827,robot_4,0.431,-1.330
1776459449,924112870,robot_2,-1.106,0.803
1776459449,924118343,robot_1,0.415,1.278
1776459450,143843023,robot_0,1.427,-0.000
1776459450,143895156,robot_3,-1.131,-0.813
1776459450,143909748,robot_4,0.446,-1.378
1776459450,143923231,robot_2,-1.140,0.828
1776459450,143936046,robot_1,0.428,1.318
1776459450,344713482,robot_0,1.471,-0.000
1776459450,344748414,robot_3,-1.170,-0.838
1776459450,344763401,robot_4,0.459,-1.422
1776459450,344776595,robot_2,-1.169,0.849
1776459450,344788699,robot_1,0.441,1.357
1776459450,545220671,robot_0,1.546,-0.000
1776459450,545263410,robot_3,-1.220,-0.870
1776459450,545305840,robot_4,0.478,-1.481
1776459450,545345395,robot_2,-1.195,0.867
1776459450,545365005,robot_1,0.455,1.399
