time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,5.000
2.618,5.000
3.118,5.000
3.618,5.000
4.118,7.000
4.618,8.000
5.118,8.000
5.618,8.000
6.118,10.000
6.618,10.000
7.118,10.000
7.618,12.000
8.118,13.000
8.618,13.000
9.118,14.000
9.618,15.000
10.118,15.000
10.618,15.000
11.118,15.000
11.618,16.000
12.118,16.000
12.618,17.000
13.118,18.000
13.618,19.000
14.118,21.000
14.618,23.000
15.118,23.000
15.618,23.000
16.118,23.000
16.618,23.000
17.118,24.000
17.618,24.000
18.118,25.000
18.618,25.000
19.118,25.000
19.618,25.000
20.118,25.000
20.618,25.000
21.118,25.000
21.618,25.000
22.118,25.000
22.618,25.000
23.118,25.000
23.618,25.000
24.118,25.000
24.618,25.000
25.118,25.000
25.618,25.000
26.118,25.000
26.618,25.000
27.118,25.000
27.618,25.000
28.118,25.000
28.618,25.000
29.118,25.000
29.618,25.000
30.118,25.000
30.618,25.000
31.118,25.000
31.618,25.000
32.118,25.000
32.618,25.000
33.118,25.000
33.618,25.000
34.118,25.000
34.618,25.000
35.118,25.000
35.618,25.000
36.118,25.000
36.618,25.000
37.118,25.000
37.618,25.000
38.118,25.000
38.618,25.000
39.118,25.000
39.618,25.000
40.118,25.000
40.618,25.000
41.118,25.000
41.618,25.000
42.118,25.000
42.618,25.000
43.118,25.000
43.618,25.000
44.118,25.000
44.618,25.000
45.118,25.000
45.618,25.000
46.118,25.000
46.618,25.000
47.118,25.000
47.618,25.000
48.118,25.000
48.618,25.000
49.118,25.000
49.618,25.000
50.118,25.000
50.618,25.000
51.118,25.000
51.618,25.000
52.118,25.000
52.618,25.000
53.118,25.000
53.618,25.000
54.118,25.000
54.618,25.000
55.118,25.000
55.618,25.000
56.118,25.000
56.618,26.000
57.118,26.000
57.618,26.000
58.118,26.000
58.618,26.000
59.118,26.000
59.618,26.000
60.118,26.000
60.618,26.000
61.118,26.000
61.618,26.000
62.118,26.000
62.618,26.000
63.118,26.000
63.618,26.000
64.118,26.000
64.618,26.000
65.118,26.000
65.618,26.000
66.118,26.000
66.618,26.000
67.118,26.000
67.618,27.000
68.118,27.000
68.618,27.000
69.118,27.000
69.618,27.000
70.118,27.000
70.618,27.000
71.118,27.000
71.618,27.000
72.118,27.000
72.618,27.000
73.118,27.000
73.618,27.000
74.118,27.000
74.618,27.000
75.118,27.000
75.618,27.000
76.118,27.000
76.618,27.000
77.118,27.000
77.618,27.000
78.118,27.000
78.618,27.000
79.118,27.000
79.618,27.000
80.118,27.000
80.618,27.000
81.118,27.000
81.618,27.000
82.118,28.000
82.618,28.000
83.118,28.000
83.618,28.000
84.118,28.000
84.618,28.000
85.118,28.000
85.618,28.000
86.118,28.000
86.618,28.000
87.118,29.000
87.618,30.000
88.118,30.000
88.618,30.000
89.118,30.000
89.618,30.000
90.118,30.000
90.618,31.000
91.118,31.000
91.618,31.000
92.118,31.000
92.618,32.000
93.118,33.000
93.618,33.000
94.118,33.000
94.618,33.000
95.118,33.000
95.618,33.000
96.118,33.000
96.618,33.000
97.118,33.000
97.618,33.000
98.118,33.000
98.618,33.000
99.118,33.000
99.618,33.000
100.118,33.000
100.618,33.000
101.118,33.000
101.618,33.000
102.118,33.000
102.618,33.000
103.118,34.000
103.618,34.000
104.118,34.000
104.618,34.000
105.118,34.000
105.618,34.000
106.118,34.000
106.618,34.000
107.118,34.000
107.618,34.000
108.118,34.000
108.618,34.000
109.118,34.000
109.618,34.000
110.118,34.000
110.618,34.000
111.118,34.000
111.618,34.000
112.118,34.000
112.618,34.000
113.118,34.000
113.618,36.000
114.118,36.000
114.618,36.000
115.118,36.000
115.618,36.000
116.118,36.000
116.618,36.000
117.118,36.000
117.618,36.000
118.118,36.000
118.618,36.000
119.118,36.000
119.618,36.000
120.118,36.000
120.618,36.000
121.118,36.000
121.618,36.000
122.118,36.000
122.618,36.000
123.118,36.000
123.618,36.000
124.118,36.000
124.618,36.000
125.118,36.000
125.618,36.000
126.118,36.000
126.618,36.000
127.118,36.000
127.618,36.000
128.118,36.000
128.618,36.000
129.118,36.000
129.618,36.000
130.118,36.000
130.618,36.000
131.118,36.000
131.618,36.000
132.118,36.000
132.618,36.000
133.118,36.000
133.618,36.000
134.118,36.000
134.618,36.000
135.118,36.000
135.618,36.000
136.118,36.000
136.618,36.000
137.118,36.000
137.618,36.000
138.118,37.000
138.618,37.000
139.118,37.000
139.618,37.000
140.118,37.000
140.618,38.000
141.118,38.000
141.618,38.000
142.118,38.000
142.618,38.000
143.118,38.000
143.618,38.000
144.118,38.000
144.618,38.000
145.118,38.000
145.618,38.000
146.118,38.000
146.618,38.000
147.118,38.000
147.618,38.000
148.118,38.000
148.618,38.000
149.118,38.000
149.618,38.000
150.118,38.000
150.618,38.000
151.118,38.000
151.618,38.000
152.118,38.000
152.618,39.000
153.118,39.000
153.618,39.000
154.118,39.000
154.618,39.000
155.118,39.000
155.618,39.000
156.118,39.000
156.618,39.000
157.118,39.000
157.618,39.000
158.118,39.000
158.618,39.000
159.118,39.000
159.618,39.000
160.118,39.000
160.618,39.000
161.118,39.000
161.618,39.000
162.118,39.000
162.618,39.000
163.118,39.000
163.618,39.000
164.118,39.000
164.618,39.000
165.118,39.000
165.618,39.000
166.118,39.000
166.618,39.000
167.118,39.000
167.618,39.000
168.118,39.000
168.618,39.000
169.118,39.000
169.618,39.000
170.118,39.000
170.618,39.000
171.118,39.000
171.618,39.000
172.118,39.000
172.618,39.000
173.118,39.000
173.618,39.000
174.118,39.000
174.618,39.000
175.118,39.000
175.618,39.000
