stamp_sec,stamp_nsec,robot,x,y
1776746574,862584029,robot_4,0.371,-1.141
1776746574,862651795,robot_3,-0.971,-0.705
1776746574,862684553,robot_0,1.200,-0.000
1776746574,862718351,robot_1,0.371,1.141
1776746574,862748261,robot_2,-0.971,0.705
1776746576,25780858,robot_4,0.371,-1.141
1776746576,25801470,robot_3,-0.971,-0.705
1776746576,25809014,robot_0,1.200,0.000
1776746576,25815361,robot_1,0.371,1.141
1776746576,25820902,robot_2,-0.971,0.705
1776746576,226725049,robot_4,0.382,-1.174
1776746576,226749152,robot_3,-0.981,-0.713
1776746576,226761248,robot_0,1.221,0.000
1776746576,226768164,robot_1,0.377,1.162
1776746576,226774647,robot_2,-0.988,0.718
1776746576,446671457,robot_4,0.403,-1.238
1776746576,446691675,robot_3,-1.005,-0.731
1776746576,446709884,robot_0,1.265,0.000
1776746576,446717155,robot_1,0.391,1.203
1776746576,446724472,robot_2,-1.024,0.744
1776746576,665390838,robot_4,0.417,-1.280
1776746576,665408395,robot_3,-1.032,-0.753
1776746576,665415993,robot_0,1.309,0.000
1776746576,665422069,robot_1,0.405,1.245
1776746576,665427450,robot_2,-1.057,0.768
1776746576,866441277,robot_4,0.430,-1.318
1776746576,866462753,robot_3,-1.085,-0.796
1776746576,866471199,robot_0,1.349,0.000
1776746576,866479449,robot_1,0.417,1.283
1776746576,866485928,robot_2,-1.084,0.788
1776746577,85970277,robot_4,0.449,-1.377
1776746577,85990292,robot_3,-1.143,-0.838
1776746577,85997104,robot_0,1.393,0.000
1776746577,86003121,robot_1,0.431,1.325
1776746577,86008039,robot_2,-1.132,0.822
1776746577,286700312,robot_4,0.469,-1.438
1776746577,286720533,robot_3,-1.191,-0.870
1776746577,286730080,robot_0,1.433,-0.000
1776746577,286747752,robot_1,0.443,1.363
1776746577,286755248,robot_2,-1.175,0.854
1776746577,487203574,robot_4,0.487,-1.495
1776746577,487224221,robot_3,-1.225,-0.891
1776746577,487233213,robot_0,1.473,-0.000
1776746577,487240366,robot_1,0.455,1.401
1776746577,487247023,robot_2,-1.207,0.877
1776746577,687621126,robot_4,0.501,-1.538
1776746577,687655612,robot_3,-1.259,-0.912
1776746577,687671663,robot_0,1.513,-0.000
1776746577,687684373,robot_1,0.468,1.439
1776746577,687696397,robot_2,-1.253,0.911
1776746577,905960942,robot_4,0.514,-1.580
1776746577,905978809,robot_3,-1.296,-0.935
1776746577,905985812,robot_0,1.557,-0.000
1776746577,905991887,robot_1,0.483,1.486
1776746577,905997353,robot_2,-1.299,0.943
1776746578,107709335,robot_4,0.526,-1.618
1776746578,107733502,robot_3,-1.331,-0.955
1776746578,107745201,robot_0,1.597,-0.000
1776746578,107754291,robot_1,0.505,1.556
1776746578,107762678,robot_2,-1.331,0.967
1776746578,325572966,robot_4,0.540,-1.660
1776746578,325590272,robot_3,-1.368,-0.978
1776746578,325596810,robot_0,1.641,-0.000
1776746578,325602454,robot_1,0.523,1.611
1776746578,325607568,robot_2,-1.367,0.993
1776746578,528479755,robot_4,0.552,-1.698
1776746578,528505887,robot_3,-1.402,-0.999
1776746578,528516448,robot_0,1.681,-0.000
1776746578,528525140,robot_1,0.537,1.651
1776746578,528533414,robot_2,-1.399,1.016
1776746578,746312703,robot_4,0.565,-1.740
1776746578,746330604,robot_3,-1.440,-1.022
1776746578,746345147,robot_0,1.725,-0.000
1776746578,746351155,robot_1,0.550,1.693
1776746578,746356622,robot_2,-1.435,1.042
1776746578,947165822,robot_4,0.577,-1.778
1776746578,947185797,robot_3,-1.474,-1.043
1776746578,947193708,robot_0,1.765,-0.000
1776746578,947200572,robot_1,0.562,1.731
1776746578,947206412,robot_2,-1.467,1.066
1776746579,166589190,robot_4,0.590,-1.820
1776746579,166615312,robot_3,-1.512,-1.065
1776746579,166628435,robot_0,1.809,-0.000
1776746579,166637710,robot_1,0.576,1.773
1776746579,166645998,robot_2,-1.520,1.104
1776746579,366849068,robot_4,0.603,-1.858
1776746579,366869541,robot_3,-1.546,-1.086
1776746579,366878384,robot_0,1.849,-0.000
1776746579,366886517,robot_1,0.588,1.811
1776746579,366893916,robot_2,-1.572,1.142
1776746579,587102160,robot_4,0.616,-1.900
1776746579,587122912,robot_3,-1.584,-1.109
1776746579,587131414,robot_0,1.893,-0.000
1776746579,587138693,robot_1,0.602,1.853
1776746579,587145267,robot_2,-1.619,1.176
1776746579,805577608,robot_4,0.629,-1.942
1776746579,805595714,robot_3,-1.609,-1.124
1776746579,805602791,robot_0,1.937,-0.000
1776746579,805608562,robot_1,0.616,1.895
1776746579,805613846,robot_2,-1.650,1.199
1776746580,7996181,robot_4,0.641,-1.980
1776746580,8029005,robot_3,-1.641,-1.143
1776746580,8042857,robot_0,1.982,-0.000
1776746580,8055549,robot_1,0.628,1.933
1776746580,8066024,robot_2,-1.678,1.222
1776746580,226027049,robot_4,0.654,-2.022
1776746580,226052242,robot_3,-1.696,-1.177
1776746580,226058098,robot_0,2.042,-0.000
1776746580,226069709,robot_1,0.642,1.975
1776746580,226074736,robot_2,-1.712,1.250
1776746580,426271896,robot_4,0.667,-2.060
1776746580,426303319,robot_3,-1.730,-1.198
1776746580,426315874,robot_0,2.082,-0.000
1776746580,426327027,robot_1,0.652,2.006
1776746580,426351140,robot_2,-1.742,1.276
1776746580,626355280,robot_4,0.681,-2.107
1776746580,626377963,robot_3,-1.764,-1.219
1776746580,626385871,robot_0,2.109,-0.000
1776746580,626392420,robot_1,0.663,2.039
1776746580,626397863,robot_2,-1.784,1.311
1776746580,826914033,robot_4,0.700,-2.166
1776746580,826946004,robot_3,-1.800,-1.240
1776746580,826961845,robot_0,2.109,-0.000
1776746580,826974999,robot_1,0.675,2.077
1776746580,826986547,robot_2,-1.835,1.353
1776746581,45887791,robot_4,0.714,-2.210
1776746581,45907246,robot_3,-1.855,-1.273
1776746581,45914064,robot_0,2.110,-0.000
1776746581,45919554,robot_1,0.689,2.119
1776746581,45924811,robot_2,-1.869,1.381
1776746581,246406280,robot_4,0.726,-2.248
1776746581,246423636,robot_3,-1.906,-1.304
1776746581,246430421,robot_0,2.110,-0.001
1776746581,246436166,robot_1,0.702,2.159
1776746581,246442233,robot_2,-1.899,1.407
1776746581,446673889,robot_4,0.738,-2.286
1776746581,446696548,robot_3,-1.959,-1.337
1776746581,446706669,robot_0,2.110,-0.001
1776746581,446714928,robot_1,0.716,2.202
1776746581,446722106,robot_2,-1.929,1.432
1776746581,666513943,robot_4,0.750,-2.323
1776746581,666537366,robot_3,-2.026,-1.377
1776746581,666558520,robot_0,2.110,-0.001
1776746581,666566649,robot_1,0.730,2.240
1776746581,666574959,robot_2,-1.959,1.457
1776746581,886753690,robot_4,0.759,-2.351
1776746581,886774770,robot_3,-2.066,-1.402
1776746581,886783224,robot_0,2.110,-0.001
1776746581,886790158,robot_1,0.740,2.270
1776746581,886796804,robot_2,-1.983,1.477
1776746582,105462486,robot_4,0.767,-2.380
1776746582,105481282,robot_3,-2.099,-1.425
1776746582,105487814,robot_0,2.111,-0.001
1776746582,105493554,robot_1,0.748,2.299
1776746582,105499028,robot_2,-2.010,1.501
1776746582,306294430,robot_4,0.778,-2.418
1776746582,306311084,robot_3,-2.154,-1.465
1776746582,306317488,robot_0,2.111,-0.001
1776746582,306323222,robot_1,0.759,2.335
1776746582,306328381,robot_2,-2.040,1.528
1776746582,507036306,robot_4,0.788,-2.457
1776746582,507055944,robot_3,-2.211,-1.507
1776746582,507062216,robot_0,2.111,-0.001
1776746582,507068139,robot_1,0.770,2.371
1776746582,507073455,robot_2,-2.070,1.555
1776746582,725854105,robot_4,0.803,-2.510
1776746582,725870719,robot_3,-2.262,-1.544
1776746582,725877165,robot_0,2.112,-0.001
1776746582,725882364,robot_1,0.782,2.412
1776746582,725887646,robot_2,-2.102,1.584
1776746582,926488965,robot_4,0.821,-2.577
1776746582,926504835,robot_3,-2.296,-1.569
1776746582,926511068,robot_0,2.112,-0.001
1776746582,926516954,robot_1,0.794,2.450
1776746582,926522697,robot_2,-2.132,1.611
1776746583,146257815,robot_4,0.831,-2.615
1776746583,146284214,robot_3,-2.331,-1.595
1776746583,146297506,robot_0,2.112,-0.001
1776746583,146305953,robot_1,0.806,2.492
1776746583,146313217,robot_2,-2.165,1.640
1776746583,366986424,robot_4,0.840,-2.653
1776746583,367005326,robot_3,-2.367,-1.621
1776746583,367013263,robot_0,2.112,-0.001
1776746583,367019734,robot_1,0.817,2.526
1776746583,367025887,robot_2,-2.205,1.677
1776746583,586150191,robot_4,0.848,-2.697
1776746583,586169546,robot_3,-2.409,-1.652
1776746583,586176735,robot_0,2.113,-0.001
1776746583,586182940,robot_1,0.826,2.555
1776746583,586188594,robot_2,-2.243,1.710
1776746583,786210488,robot_4,0.856,-2.736
1776746583,786233649,robot_3,-2.465,-1.693
1776746583,786240792,robot_0,2.113,-0.000
1776746583,786247188,robot_1,0.840,2.592
1776746583,786252467,robot_2,-2.267,1.732
1776746583,986760975,robot_4,0.866,-2.784
1776746583,986792532,robot_3,-2.498,-1.715
1776746583,986807968,robot_0,2.113,-0.000
1776746583,986823796,robot_1,0.853,2.630
1776746583,986838367,robot_2,-2.285,1.749
1776746584,187320103,robot_4,0.876,-2.833
1776746584,187357271,robot_3,-2.524,-1.733
1776746584,187371608,robot_0,2.113,0.000
1776746584,187402544,robot_1,0.867,2.667
1776746584,187413737,robot_2,-2.306,1.768
1776746584,405990189,robot_4,0.885,-2.876
1776746584,406007430,robot_3,-2.563,-1.761
1776746584,406014583,robot_0,2.113,0.000
1776746584,406020187,robot_1,0.882,2.709
1776746584,406025557,robot_2,-2.333,1.793
1776746584,607493100,robot_4,0.894,-2.915
1776746584,607517574,robot_3,-2.595,-1.784
1776746584,607527850,robot_0,2.113,0.000
1776746584,607536631,robot_1,0.896,2.746
1776746584,607544289,robot_2,-2.361,1.822
1776746584,826442092,robot_4,0.905,-2.966
1776746584,826463891,robot_3,-2.631,-1.810
1776746584,826473429,robot_0,2.113,0.000
1776746584,826481460,robot_1,0.912,2.790
1776746584,826488596,robot_2,-2.391,1.854
1776746585,27014412,robot_4,0.918,-3.025
1776746585,27046828,robot_3,-2.663,-1.833
1776746585,27053155,robot_0,2.113,-0.000
1776746585,27059804,robot_1,0.927,2.835
1776746585,27065293,robot_2,-2.418,1.883
1776746585,246375630,robot_4,0.927,-3.070
1776746585,246401288,robot_3,-2.682,-1.847
1776746585,246412430,robot_0,2.112,-0.000
1776746585,246420864,robot_1,0.940,2.878
1776746585,246429046,robot_2,-2.448,1.916
1776746585,447609501,robot_4,0.936,-3.109
1776746585,447632923,robot_3,-2.709,-1.867
1776746585,447642964,robot_0,2.112,-0.001
1776746585,447650869,robot_1,0.951,2.916
1776746585,447659110,robot_2,-2.475,1.945
1776746585,666621107,robot_4,0.945,-3.152
1776746585,666647723,robot_3,-2.745,-1.892
1776746585,666659487,robot_0,2.112,-0.001
1776746585,666670062,robot_1,0.963,2.958
1776746585,666679702,robot_2,-2.510,1.982
1776746585,866828614,robot_4,0.953,-3.191
1776746585,866851112,robot_3,-2.777,-1.916
1776746585,866860297,robot_0,2.112,-0.001
1776746585,866867822,robot_1,0.974,2.997
1776746585,866875179,robot_2,-2.559,2.034
1776746586,85814008,robot_4,0.963,-3.234
1776746586,85833927,robot_3,-2.820,-1.947
1776746586,85840385,robot_0,2.111,-0.001
1776746586,85845944,robot_1,0.986,3.039
1776746586,85860725,robot_2,-2.583,2.060
1776746586,286742832,robot_4,0.971,-3.273
1776746586,286764310,robot_3,-2.857,-1.974
1776746586,286773798,robot_0,2.111,-0.001
1776746586,286781909,robot_1,0.997,3.078
1776746586,286790496,robot_2,-2.583,2.060
1776746586,508266449,robot_4,0.980,-3.316
1776746586,508313679,robot_3,-2.893,-1.999
1776746586,508326247,robot_0,2.110,-0.001
1776746586,508337379,robot_1,1.010,3.122
1776746586,508365323,robot_2,-2.583,2.060
1776746586,725737678,robot_4,0.990,-3.359
1776746586,725756907,robot_3,-2.929,-2.025
1776746586,725771732,robot_0,2.110,-0.001
1776746586,725777422,robot_1,1.019,3.153
1776746586,725782412,robot_2,-2.584,2.060
1776746586,925805660,robot_4,0.998,-3.398
1776746586,925823881,robot_3,-2.961,-2.049
1776746586,925831552,robot_0,2.110,-0.001
1776746586,925837632,robot_1,1.027,3.181
1776746586,925843113,robot_2,-2.584,2.060
1776746587,126211192,robot_4,1.006,-3.437
1776746587,126242268,robot_3,-2.993,-2.072
1776746587,126249698,robot_0,2.110,-0.001
1776746587,126257867,robot_1,1.038,3.220
1776746587,126265391,robot_2,-2.584,2.060
1776746587,326221134,robot_4,1.015,-3.476
1776746587,326238923,robot_3,-3.026,-2.096
1776746587,326253269,robot_0,2.110,-0.001
1776746587,326259345,robot_1,1.049,3.258
1776746587,326266572,robot_2,-2.585,2.060
1776746587,545821884,robot_4,1.026,-3.528
1776746587,545842089,robot_3,-3.062,-2.121
1776746587,545848994,robot_0,2.110,-0.001
1776746587,545855216,robot_1,1.064,3.311
1776746587,545860378,robot_2,-2.585,2.060
1776746587,765578148,robot_4,1.041,-3.587
1776746587,765594393,robot_3,-3.097,-2.147
1776746587,765601341,robot_0,2.110,-0.001
1776746587,765606952,robot_1,1.083,3.384
1776746587,765612101,robot_2,-2.585,2.060
1776746587,966430246,robot_4,1.057,-3.639
1776746587,966451634,robot_3,-3.130,-2.171
1776746587,966461661,robot_0,2.110,-0.001
1776746587,966469036,robot_1,1.100,3.454
1776746587,966475935,robot_2,-2.585,2.061
1776746588,166704914,robot_4,1.071,-3.684
1776746588,166726901,robot_3,-3.162,-2.194
1776746588,166733851,robot_0,2.110,-0.001
1776746588,166739948,robot_1,1.117,3.525
1776746588,166745975,robot_2,-2.586,2.061
1776746588,387842180,robot_4,1.085,-3.728
1776746588,387866243,robot_3,-3.198,-2.220
1776746588,387876950,robot_0,2.110,-0.001
1776746588,387886612,robot_1,1.135,3.602
1776746588,387894706,robot_2,-2.586,2.061
1776746588,607183912,robot_4,1.100,-3.769
1776746588,607206239,robot_3,-3.233,-2.245
1776746588,607216155,robot_0,2.111,-0.001
1776746588,607223851,robot_1,1.144,3.646
1776746588,607231160,robot_2,-2.585,2.060
1776746588,826129547,robot_4,1.115,-3.811
1776746588,826145888,robot_3,-3.282,-2.281
1776746588,826153083,robot_0,2.111,-0.001
1776746588,826159477,robot_1,1.154,3.689
1776746588,826165109,robot_2,-2.585,2.060
