stamp_sec,stamp_nsec,robot,x,y
1776937016,103588553,robot_4,0.393,1.206
1776937016,103598081,robot_0,4.377,-3.245
1776937016,103606293,robot_1,1.738,3.634
1776937016,103614282,robot_2,-1.911,-1.756
1776937016,304727081,robot_3,2.705,-0.168
1776937016,304760811,robot_4,0.433,1.204
1776937016,304779768,robot_0,4.377,-3.245
1776937016,304795209,robot_1,1.786,3.642
1776937016,304809412,robot_2,-1.910,-1.756
1776937016,723537375,robot_3,2.705,-0.168
1776937016,723558529,robot_4,0.549,1.197
1776937016,723567547,robot_0,4.376,-3.245
1776937016,723574405,robot_1,1.865,3.656
1776937016,723581331,robot_2,-1.910,-1.755
1776937016,924002112,robot_3,2.705,-0.168
1776937016,924024796,robot_4,0.590,1.195
1776937016,924034597,robot_0,4.376,-3.245
1776937016,924042758,robot_1,1.898,3.662
1776937016,924049751,robot_2,-1.910,-1.755
1776937017,543206091,robot_3,2.705,-0.168
1776937017,543227024,robot_4,0.767,1.184
1776937017,543235770,robot_0,4.375,-3.246
1776937017,543242807,robot_1,2.059,3.691
1776937017,543257927,robot_2,-1.910,-1.755
1776937018,163684193,robot_3,2.705,-0.168
1776937018,163708612,robot_4,0.919,1.177
1776937018,163719881,robot_0,4.375,-3.247
1776937018,163729175,robot_1,2.162,3.709
1776937018,163738631,robot_2,-1.910,-1.755
1776937018,584585690,robot_3,2.705,-0.168
1776937018,584606850,robot_4,1.041,1.174
1776937018,584624489,robot_0,4.375,-3.247
1776937018,584631181,robot_1,2.237,3.724
1776937018,584637555,robot_2,-1.910,-1.755
1776937019,204366513,robot_3,2.705,-0.168
1776937019,204386559,robot_4,1.184,1.170
1776937019,204395692,robot_0,4.376,-3.247
1776937019,204402681,robot_1,2.346,3.745
1776937019,204409836,robot_2,-1.910,-1.755
1776937019,823046956,robot_3,2.705,-0.168
1776937019,823067711,robot_4,1.320,1.166
1776937019,823077440,robot_0,4.377,-3.248
1776937019,823084352,robot_1,2.491,3.773
1776937019,823091127,robot_2,-1.910,-1.755
1776937020,26634589,robot_3,2.705,-0.168
1776937020,26667310,robot_4,1.362,1.164
1776937020,26684290,robot_0,4.377,-3.248
1776937020,26698019,robot_1,2.536,3.782
1776937020,26711149,robot_2,-1.910,-1.755
1776937020,642830131,robot_3,2.705,-0.168
1776937020,642848581,robot_4,1.503,1.159
1776937020,642856165,robot_0,4.378,-3.248
1776937020,642862621,robot_1,2.567,3.788
1776937020,642868591,robot_2,-1.910,-1.755
1776937020,843074958,robot_3,2.705,-0.168
1776937020,843094334,robot_4,1.562,1.158
1776937020,843102624,robot_0,4.378,-3.248
1776937020,843109827,robot_1,2.567,3.787
1776937020,843117293,robot_2,-1.910,-1.755
1776937021,43577531,robot_3,2.705,-0.168
1776937021,43597834,robot_4,1.617,1.157
1776937021,43605396,robot_0,4.378,-3.248
1776937021,43611613,robot_1,2.568,3.787
1776937021,43617179,robot_2,-1.910,-1.755
1776937021,663121852,robot_3,2.705,-0.168
1776937021,663138871,robot_4,1.727,1.155
1776937021,663146117,robot_0,4.379,-3.247
1776937021,663151664,robot_1,2.568,3.787
1776937021,663162838,robot_2,-1.910,-1.755
1776937021,863316927,robot_3,2.705,-0.168
1776937021,863335460,robot_4,1.767,1.155
1776937021,863342713,robot_0,4.379,-3.247
1776937021,863349472,robot_1,2.569,3.787
1776937021,863355878,robot_2,-1.910,-1.755
1776937022,63463794,robot_3,2.705,-0.168
1776937022,63483546,robot_4,1.801,1.154
1776937022,63492498,robot_0,4.379,-3.247
1776937022,63498872,robot_1,2.569,3.787
1776937022,63505456,robot_2,-1.910,-1.755
1776937022,264725593,robot_3,2.705,-0.168
1776937022,264756274,robot_4,1.839,1.153
1776937022,264771586,robot_0,4.379,-3.246
1776937022,264784996,robot_1,2.569,3.787
1776937022,264797165,robot_2,-1.910,-1.755
1776937022,683567401,robot_3,2.705,-0.168
1776937022,683597093,robot_4,1.876,1.153
1776937022,683612021,robot_0,4.379,-3.246
1776937022,683623988,robot_1,2.556,3.841
1776937022,683636456,robot_2,-1.910,-1.755
1776937022,883739742,robot_3,2.705,-0.168
1776937022,883768990,robot_4,1.876,1.153
1776937022,883784576,robot_0,4.379,-3.245
1776937022,883797288,robot_1,2.542,3.891
1776937022,883809513,robot_2,-1.910,-1.755
1776937023,304031706,robot_3,2.705,-0.168
1776937023,304051549,robot_4,1.877,1.152
1776937023,304061288,robot_0,4.378,-3.245
1776937023,304068776,robot_1,2.511,3.999
1776937023,304075534,robot_2,-1.910,-1.755
1776937023,504852288,robot_3,2.705,-0.168
1776937023,504882189,robot_4,1.877,1.152
1776937023,504897357,robot_0,4.378,-3.245
1776937023,504909396,robot_1,2.497,4.047
1776937023,504936650,robot_2,-1.910,-1.755
1776937024,123860855,robot_3,2.705,-0.168
1776937024,123878325,robot_4,1.878,1.151
1776937024,123886362,robot_0,4.377,-3.245
1776937024,123892402,robot_1,2.455,4.195
1776937024,123898831,robot_2,-1.910,-1.755
1776937025,144107843,robot_3,2.705,-0.168
1776937025,144126455,robot_4,1.879,1.151
1776937025,144135058,robot_0,4.377,-3.245
1776937025,144141238,robot_1,2.379,4.461
1776937025,144147636,robot_2,-1.910,-1.755
1776937025,963006206,robot_3,2.705,-0.168
1776937025,963027630,robot_4,1.880,1.152
1776937025,963036301,robot_0,4.377,-3.245
1776937025,963043660,robot_1,2.374,4.482
1776937025,963050549,robot_2,-1.910,-1.755
1776937026,163880490,robot_3,2.705,-0.168
1776937026,163915651,robot_4,1.880,1.152
1776937026,163932359,robot_0,4.377,-3.245
1776937026,163946225,robot_1,2.374,4.482
1776937026,163959000,robot_2,-1.910,-1.755
1776937026,783854517,robot_3,2.705,-0.168
1776937026,783874191,robot_4,1.880,1.154
1776937026,783883774,robot_0,4.377,-3.245
1776937026,783891038,robot_1,2.374,4.483
1776937026,783898026,robot_2,-1.910,-1.755
1776937027,204016845,robot_3,2.705,-0.168
1776937027,204046098,robot_4,1.880,1.154
1776937027,204061843,robot_0,4.377,-3.245
1776937027,204075144,robot_1,2.374,4.483
1776937027,204087797,robot_2,-1.910,-1.755
1776937027,623528682,robot_3,2.705,-0.168
1776937027,623559342,robot_4,1.879,1.155
1776937027,623575928,robot_0,4.377,-3.245
1776937027,623589632,robot_1,2.374,4.483
1776937027,623602415,robot_2,-1.910,-1.755
1776937027,824059074,robot_3,2.705,-0.168
1776937027,824076645,robot_4,1.879,1.155
1776937027,824083881,robot_0,4.377,-3.245
1776937027,824089759,robot_1,2.374,4.483
1776937027,824095802,robot_2,-1.910,-1.755
1776937028,25128875,robot_3,2.705,-0.168
1776937028,25145332,robot_4,1.879,1.155
1776937028,25153704,robot_0,4.377,-3.245
1776937028,25164694,robot_1,2.373,4.484
1776937028,25172772,robot_2,-1.910,-1.755
1776937028,642857958,robot_3,2.705,-0.168
1776937028,642876527,robot_4,1.874,1.110
1776937028,642884676,robot_0,4.377,-3.245
1776937028,642890782,robot_1,2.373,4.484
1776937028,642896222,robot_2,-1.910,-1.755
1776937028,843122681,robot_3,2.705,-0.168
1776937028,843141037,robot_4,1.871,1.074
1776937028,843149536,robot_0,4.377,-3.245
1776937028,843163054,robot_1,2.372,4.484
1776937028,843168887,robot_2,-1.910,-1.755
1776937029,44386886,robot_3,2.705,-0.168
1776937029,44415785,robot_4,1.868,1.046
1776937029,44429281,robot_0,4.377,-3.245
1776937029,44439209,robot_1,2.372,4.484
1776937029,44449042,robot_2,-1.910,-1.755
1776937029,663442742,robot_3,2.705,-0.168
1776937029,663460465,robot_4,1.859,0.956
1776937029,663477376,robot_0,4.377,-3.245
1776937029,663483556,robot_1,2.371,4.484
1776937029,663489530,robot_2,-1.910,-1.755
1776937029,863680128,robot_3,2.705,-0.168
1776937029,863704273,robot_4,1.856,0.923
1776937029,863716341,robot_0,4.377,-3.245
1776937029,863726101,robot_1,2.371,4.483
1776937029,863735600,robot_2,-1.910,-1.755
1776937030,683504940,robot_3,2.705,-0.168
1776937030,683536040,robot_4,1.842,0.752
1776937030,683552186,robot_0,4.377,-3.245
1776937030,683565868,robot_1,2.371,4.482
1776937030,683579003,robot_2,-1.910,-1.755
1776937030,883880948,robot_3,2.705,-0.168
1776937030,883908207,robot_4,1.841,0.731
1776937030,883920286,robot_0,4.377,-3.245
1776937030,883931106,robot_1,2.371,4.482
1776937030,883941389,robot_2,-1.910,-1.755
1776937031,84292817,robot_3,2.705,-0.168
1776937031,84333305,robot_4,1.839,0.702
1776937031,84356517,robot_0,4.377,-3.245
1776937031,84375978,robot_1,2.371,4.482
1776937031,84393634,robot_2,-1.910,-1.755
1776937031,702744359,robot_3,2.705,-0.168
1776937031,702764425,robot_4,1.831,0.589
1776937031,702772741,robot_0,4.377,-3.245
1776937031,702778950,robot_1,2.371,4.482
1776937031,702784627,robot_2,-1.910,-1.755
1776937031,903628053,robot_3,2.705,-0.168
1776937031,903651607,robot_4,1.828,0.553
1776937031,903660613,robot_0,4.377,-3.245
1776937031,903667838,robot_1,2.371,4.483
1776937031,903673825,robot_2,-1.910,-1.755
1776937032,104224867,robot_3,2.705,-0.168
1776937032,104253321,robot_4,1.825,0.510
1776937032,104268212,robot_0,4.377,-3.245
1776937032,104278622,robot_1,2.371,4.483
1776937032,104289318,robot_2,-1.910,-1.755
1776937032,923710746,robot_3,2.705,-0.168
1776937032,923733310,robot_4,1.817,0.352
1776937032,923741456,robot_0,4.377,-3.245
1776937032,923748424,robot_1,2.372,4.484
1776937032,923754335,robot_2,-1.910,-1.755
1776937033,542949941,robot_3,2.705,-0.168
1776937033,542971475,robot_4,1.817,0.270
1776937033,542980040,robot_0,4.377,-3.245
1776937033,542986710,robot_1,2.373,4.484
1776937033,542993434,robot_2,-1.910,-1.755
1776937033,744409882,robot_3,2.705,-0.168
1776937033,744441086,robot_4,1.816,0.229
1776937033,744457175,robot_0,4.377,-3.245
1776937033,744471060,robot_1,2.373,4.484
1776937033,744483574,robot_2,-1.910,-1.755
1776937034,164410656,robot_3,2.705,-0.168
1776937034,164462779,robot_4,1.815,0.132
1776937034,164486319,robot_0,4.377,-3.245
1776937034,164505677,robot_1,2.373,4.484
1776937034,164525051,robot_2,-1.910,-1.755
1776937034,582889298,robot_3,2.705,-0.168
1776937034,582909025,robot_4,1.815,0.059
1776937034,582916488,robot_0,4.377,-3.245
1776937034,582923435,robot_1,2.373,4.484
1776937034,582929883,robot_2,-1.910,-1.755
1776937034,784355653,robot_3,2.705,-0.168
1776937034,784384033,robot_4,1.815,0.024
1776937034,784398369,robot_0,4.377,-3.245
1776937034,784408544,robot_1,2.373,4.484
1776937034,784417973,robot_2,-1.910,-1.755
1776937034,985074928,robot_3,2.705,-0.168
1776937034,985094624,robot_4,1.814,-0.021
1776937034,985103046,robot_0,4.377,-3.245
1776937034,985109887,robot_1,2.373,4.484
1776937034,985116810,robot_2,-1.910,-1.755
1776937035,603697593,robot_3,2.705,-0.168
1776937035,603724472,robot_4,1.813,-0.168
1776937035,603736400,robot_0,4.377,-3.245
1776937035,603746786,robot_1,2.373,4.484
1776937035,603755985,robot_2,-1.910,-1.755
1776937036,222970009,robot_3,2.705,-0.168
1776937036,222992483,robot_4,1.812,-0.291
1776937036,223001468,robot_0,4.377,-3.245
1776937036,223008977,robot_1,2.373,4.484
1776937036,223015914,robot_2,-1.910,-1.755
1776937036,425142943,robot_3,2.705,-0.168
1776937036,425205523,robot_4,1.812,-0.315
1776937036,425225502,robot_0,4.377,-3.245
1776937036,425241990,robot_1,2.373,4.484
1776937036,425257920,robot_2,-1.910,-1.755
1776937036,843755282,robot_3,2.705,-0.168
1776937036,843778923,robot_4,1.811,-0.405
1776937036,843789286,robot_0,4.377,-3.245
1776937036,843797554,robot_1,2.373,4.484
1776937036,843805776,robot_2,-1.910,-1.755
1776937037,663010205,robot_3,2.705,-0.168
1776937037,663032701,robot_4,1.801,-0.564
1776937037,663041781,robot_0,4.377,-3.245
1776937037,663049747,robot_1,2.373,4.484
1776937037,663057093,robot_2,-1.910,-1.755
1776937037,864230826,robot_3,2.705,-0.168
1776937037,864252252,robot_4,1.798,-0.599
1776937037,864261744,robot_0,4.377,-3.245
1776937037,864268623,robot_1,2.373,4.484
1776937037,864275836,robot_2,-1.910,-1.755
1776937038,283874954,robot_3,2.705,-0.168
1776937038,283897858,robot_4,1.789,-0.707
1776937038,283907175,robot_0,4.377,-3.245
1776937038,283915042,robot_1,2.373,4.484
1776937038,283921879,robot_2,-1.910,-1.755
1776937038,484559960,robot_3,2.705,-0.168
1776937038,484580342,robot_4,1.785,-0.743
1776937038,484588586,robot_0,4.377,-3.245
1776937038,484595314,robot_1,2.373,4.484
1776937038,484601505,robot_2,-1.910,-1.755
1776937038,684810038,robot_3,2.705,-0.168
1776937038,684829894,robot_4,1.778,-0.802
1776937038,684838351,robot_0,4.377,-3.245
1776937038,684844984,robot_1,2.373,4.484
1776937038,684850877,robot_2,-1.910,-1.755
1776937039,103334067,robot_3,2.705,-0.168
1776937039,103360486,robot_4,1.768,-0.889
1776937039,103368485,robot_0,4.377,-3.245
1776937039,103374964,robot_1,2.373,4.484
1776937039,103381321,robot_2,-1.910,-1.755
1776937039,303957383,robot_3,2.705,-0.168
1776937039,303987192,robot_4,1.761,-0.954
1776937039,304002163,robot_0,4.377,-3.245
1776937039,304014544,robot_1,2.373,4.484
1776937039,304025686,robot_2,-1.910,-1.755
1776937040,122985329,robot_3,2.705,-0.168
1776937040,123005345,robot_4,1.742,-1.116
1776937040,123023015,robot_0,4.377,-3.245
1776937040,123029912,robot_1,2.373,4.484
1776937040,123036247,robot_2,-1.910,-1.755
1776937040,324625989,robot_3,2.705,-0.168
1776937040,324647931,robot_4,1.739,-1.149
1776937040,324657100,robot_0,4.377,-3.245
1776937040,324663802,robot_1,2.373,4.484
1776937040,324670558,robot_2,-1.910,-1.755
1776937040,743467352,robot_3,2.705,-0.168
1776937040,743492240,robot_4,1.732,-1.212
1776937040,743501777,robot_0,4.377,-3.245
1776937040,743509805,robot_1,2.373,4.484
1776937040,743516726,robot_2,-1.910,-1.755
1776937040,944903315,robot_3,2.705,-0.168
1776937040,944937704,robot_4,1.727,-1.253
1776937040,944954160,robot_0,4.377,-3.245
1776937040,944967626,robot_1,2.373,4.484
1776937040,944980450,robot_2,-1.910,-1.755
1776937041,364176890,robot_3,2.705,-0.168
1776937041,364204114,robot_4,1.716,-1.351
1776937041,364213023,robot_0,4.377,-3.245
1776937041,364220728,robot_1,2.373,4.484
1776937041,364227284,robot_2,-1.910,-1.755
1776937041,784370822,robot_3,2.705,-0.168
1776937041,784395886,robot_4,1.710,-1.409
1776937041,784406736,robot_0,4.377,-3.245
1776937041,784416246,robot_1,2.373,4.484
1776937041,784425411,robot_2,-1.910,-1.755
1776937041,984681677,robot_3,2.705,-0.168
1776937041,984713058,robot_4,1.708,-1.443
1776937041,984728861,robot_0,4.377,-3.245
1776937041,984742126,robot_1,2.373,4.484
1776937041,984754618,robot_2,-1.910,-1.755
1776937042,602963703,robot_3,2.705,-0.168
1776937042,602986525,robot_4,1.703,-1.541
1776937042,602994674,robot_0,4.377,-3.245
1776937042,603001679,robot_1,2.373,4.484
1776937042,603007785,robot_2,-1.910,-1.755
1776937042,803945405,robot_3,2.705,-0.168
1776937042,803963721,robot_4,1.699,-1.600
1776937042,803971496,robot_0,4.377,-3.245
1776937042,803978097,robot_1,2.373,4.484
1776937042,803983866,robot_2,-1.910,-1.755
1776937043,223727021,robot_3,2.705,-0.168
1776937043,223756998,robot_4,1.691,-1.684
1776937043,223770803,robot_0,4.377,-3.245
1776937043,223782011,robot_1,2.373,4.484
1776937043,223792883,robot_2,-1.910,-1.755
1776937043,426220566,robot_3,2.705,-0.168
1776937043,426258657,robot_4,1.686,-1.737
1776937043,426276284,robot_0,4.377,-3.245
1776937043,426290785,robot_1,2.373,4.484
1776937043,426304871,robot_2,-1.910,-1.755
1776937043,843533507,robot_3,2.705,-0.168
1776937043,843553048,robot_4,1.679,-1.810
1776937043,843560927,robot_0,4.377,-3.245
1776937043,843567467,robot_1,2.373,4.484
1776937043,843573594,robot_2,-1.910,-1.755
1776937044,662615030,robot_3,2.705,-0.168
1776937044,662631658,robot_4,1.662,-1.952
1776937044,662638921,robot_0,4.377,-3.245
1776937044,662645183,robot_1,2.373,4.484
1776937044,662651297,robot_2,-1.910,-1.755
1776937044,862642706,robot_3,2.705,-0.168
1776937044,862662309,robot_4,1.657,-1.987
1776937044,862669528,robot_0,4.377,-3.245
1776937044,862675258,robot_1,2.373,4.484
1776937044,862681218,robot_2,-1.910,-1.755
1776937045,64251865,robot_3,2.705,-0.168
1776937045,64293440,robot_4,1.653,-2.020
1776937045,64333190,robot_0,4.377,-3.245
1776937045,64347953,robot_1,2.373,4.484
1776937045,64361918,robot_2,-1.910,-1.755
1776937045,684154888,robot_3,2.705,-0.168
1776937045,684230249,robot_4,1.636,-2.134
1776937045,684246435,robot_0,4.377,-3.245
1776937045,684254382,robot_1,2.373,4.484
1776937045,684261938,robot_2,-1.910,-1.755
1776937046,502725419,robot_3,2.705,-0.168
1776937046,502743943,robot_4,1.614,-2.263
1776937046,502753403,robot_0,4.377,-3.245
1776937046,502760827,robot_1,2.373,4.484
1776937046,502767153,robot_2,-1.910,-1.755
1776937047,123601445,robot_3,2.705,-0.168
1776937047,123632130,robot_4,1.593,-2.350
1776937047,123646998,robot_0,4.377,-3.245
1776937047,123658857,robot_1,2.373,4.484
1776937047,123670274,robot_2,-1.910,-1.755
1776937047,543575892,robot_3,2.705,-0.168
1776937047,543595177,robot_4,1.581,-2.402
1776937047,543603311,robot_0,4.377,-3.245
1776937047,543609453,robot_1,2.373,4.484
1776937047,543614973,robot_2,-1.910,-1.755
1776937048,163238134,robot_3,2.705,-0.168
1776937048,163261872,robot_4,1.551,-2.531
1776937048,163271613,robot_0,4.377,-3.245
1776937048,163279501,robot_1,2.373,4.484
1776937048,163286562,robot_2,-1.910,-1.755
1776937048,584412869,robot_3,2.705,-0.168
1776937048,584445355,robot_4,1.532,-2.613
1776937048,584461078,robot_0,4.377,-3.245
1776937048,584474102,robot_1,2.373,4.484
1776937048,584486795,robot_2,-1.910,-1.755
1776937049,203050501,robot_3,2.705,-0.168
1776937049,203070233,robot_4,1.500,-2.758
1776937049,203077863,robot_0,4.377,-3.245
1776937049,203084629,robot_1,2.373,4.484
1776937049,203090490,robot_2,-1.910,-1.755
1776937049,403313620,robot_3,2.705,-0.168
1776937049,403338318,robot_4,1.489,-2.808
1776937049,403346484,robot_0,4.377,-3.245
1776937049,403353356,robot_1,2.373,4.484
1776937049,403359528,robot_2,-1.910,-1.755
1776937050,23394596,robot_3,2.705,-0.168
1776937050,23416836,robot_4,1.454,-2.952
1776937050,23426276,robot_0,4.377,-3.245
1776937050,23434272,robot_1,2.373,4.484
1776937050,23441081,robot_2,-1.910,-1.755
1776937050,224123600,robot_3,2.705,-0.168
1776937050,224151577,robot_4,1.444,-2.986
1776937050,224168400,robot_0,4.377,-3.245
1776937050,224178861,robot_1,2.373,4.484
1776937050,224188556,robot_2,-1.910,-1.755
1776937050,425440353,robot_3,2.705,-0.168
1776937050,425463957,robot_4,1.434,-3.022
1776937050,425480490,robot_0,4.377,-3.245
1776937050,425487302,robot_1,2.373,4.484
1776937050,425493155,robot_2,-1.910,-1.755
1776937050,843124194,robot_3,2.705,-0.168
1776937050,843142276,robot_4,1.415,-3.096
1776937050,843149564,robot_0,4.377,-3.245
1776937050,843159169,robot_1,2.373,4.484
1776937050,843166507,robot_2,-1.910,-1.755
1776937051,43555368,robot_3,2.705,-0.168
1776937051,43577923,robot_4,1.403,-3.142
1776937051,43587334,robot_0,4.377,-3.245
1776937051,43594457,robot_1,2.373,4.484
1776937051,43601887,robot_2,-1.910,-1.755
1776937051,663532149,robot_3,2.705,-0.168
1776937051,663550918,robot_4,1.377,-3.245
1776937051,663558767,robot_0,4.377,-3.245
1776937051,663565198,robot_1,2.373,4.484
1776937051,663570896,robot_2,-1.910,-1.755
1776937051,863691245,robot_3,2.705,-0.168
1776937051,863711048,robot_4,1.369,-3.274
1776937051,863719214,robot_0,4.377,-3.245
1776937051,863725975,robot_1,2.373,4.484
1776937051,863732973,robot_2,-1.910,-1.755
1776937052,63727327,robot_3,2.705,-0.168
1776937052,63768546,robot_4,1.359,-3.308
1776937052,63777973,robot_0,4.377,-3.245
1776937052,63785813,robot_1,2.373,4.484
1776937052,63793717,robot_2,-1.910,-1.755
1776937052,263835614,robot_3,2.705,-0.168
1776937052,263858308,robot_4,1.344,-3.362
1776937052,263867855,robot_0,4.377,-3.245
1776937052,263875396,robot_1,2.373,4.484
1776937052,263882346,robot_2,-1.910,-1.755
1776937052,464012637,robot_3,2.705,-0.168
1776937052,464038168,robot_4,1.331,-3.408
1776937052,464048736,robot_0,4.377,-3.245
1776937052,464057475,robot_1,2.373,4.484
1776937052,464065781,robot_2,-1.910,-1.755
1776937052,883094546,robot_3,2.705,-0.168
1776937052,883115436,robot_4,1.306,-3.496
1776937052,883123932,robot_0,4.377,-3.245
1776937052,883130357,robot_1,2.373,4.484
1776937052,883136731,robot_2,-1.910,-1.755
1776937053,84931671,robot_3,2.705,-0.168
1776937053,84970799,robot_4,1.293,-3.535
1776937053,84989198,robot_0,4.377,-3.245
