stamp_sec,stamp_nsec,robot,x,y
1776448802,425629066,robot_0,3.560,-3.211
1776448802,425647576,robot_3,1.273,-0.229
1776448802,425654410,robot_4,-1.729,1.291
1776448802,425660270,robot_2,-3.250,-1.747
1776448802,425665466,robot_1,-0.199,3.548
1776448802,645700921,robot_0,3.560,-3.211
1776448802,645719181,robot_3,1.273,-0.228
1776448802,645726744,robot_4,-1.729,1.291
1776448802,645731991,robot_2,-3.251,-1.747
1776448802,645737515,robot_1,-0.242,3.526
1776448802,846696366,robot_0,3.559,-3.212
1776448802,846716335,robot_3,1.272,-0.228
1776448802,846725491,robot_4,-1.730,1.291
1776448802,846733366,robot_2,-3.251,-1.746
1776448802,846740196,robot_1,-0.259,3.518
1776448803,66494548,robot_0,3.559,-3.212
1776448803,66513081,robot_3,1.272,-0.228
1776448803,66519632,robot_4,-1.730,1.291
1776448803,66525078,robot_2,-3.252,-1.746
1776448803,66529771,robot_1,-0.259,3.518
1776448803,285591796,robot_0,3.559,-3.212
1776448803,285608386,robot_3,1.271,-0.228
1776448803,285615188,robot_4,-1.731,1.291
1776448803,285620302,robot_2,-3.252,-1.746
1776448803,285625284,robot_1,-0.259,3.518
1776448803,485825187,robot_0,3.558,-3.212
1776448803,485845745,robot_3,1.271,-0.228
1776448803,485853830,robot_4,-1.731,1.291
1776448803,485859474,robot_2,-3.252,-1.747
1776448803,485864742,robot_1,-0.259,3.518
1776448803,686365006,robot_0,3.558,-3.212
1776448803,686387200,robot_3,1.271,-0.229
1776448803,686395935,robot_4,-1.731,1.291
1776448803,686401698,robot_2,-3.253,-1.747
1776448803,686406989,robot_1,-0.260,3.519
1776448803,907054732,robot_0,3.558,-3.212
1776448803,907084666,robot_3,1.270,-0.229
1776448803,907100654,robot_4,-1.732,1.290
1776448803,907112740,robot_2,-3.253,-1.747
1776448803,907123646,robot_1,-0.260,3.519
1776448804,126082031,robot_0,3.559,-3.212
1776448804,126098484,robot_3,1.270,-0.229
1776448804,126105953,robot_4,-1.732,1.290
1776448804,126112515,robot_2,-3.254,-1.747
1776448804,126118321,robot_1,-0.261,3.519
1776448804,345988126,robot_0,3.559,-3.212
1776448804,346002987,robot_3,1.270,-0.230
1776448804,346009728,robot_4,-1.732,1.289
1776448804,346015402,robot_2,-3.254,-1.748
1776448804,346021395,robot_1,-0.261,3.519
1776448804,546769451,robot_0,3.559,-3.211
1776448804,546796651,robot_3,1.270,-0.230
1776448804,546809148,robot_4,-1.732,1.289
1776448804,546819604,robot_2,-3.254,-1.748
1776448804,546828752,robot_1,-0.262,3.519
1776448804,767086897,robot_0,3.559,-3.211
1776448804,767108839,robot_3,1.270,-0.230
1776448804,767119936,robot_4,-1.732,1.288
1776448804,767129172,robot_2,-3.254,-1.749
1776448804,767138365,robot_1,-0.262,3.518
1776448804,985745870,robot_0,3.559,-3.210
1776448804,985767220,robot_3,1.270,-0.231
1776448804,985774743,robot_4,-1.732,1.288
1776448804,985780754,robot_2,-3.254,-1.749
1776448804,985786822,robot_1,-0.262,3.518
1776448805,187836730,robot_0,3.559,-3.210
1776448805,187863840,robot_3,1.270,-0.231
1776448805,187876382,robot_4,-1.732,1.288
1776448805,187887939,robot_2,-3.254,-1.750
1776448805,187899926,robot_1,-0.263,3.518
1776448805,406600441,robot_0,3.559,-3.210
1776448805,406621356,robot_3,1.270,-0.232
1776448805,406631376,robot_4,-1.732,1.287
1776448805,406640739,robot_2,-3.254,-1.750
1776448805,406648845,robot_1,-0.263,3.517
1776448805,626380979,robot_0,3.559,-3.209
1776448805,626405551,robot_3,1.270,-0.232
1776448805,626416498,robot_4,-1.732,1.287
1776448805,626425195,robot_2,-3.253,-1.750
1776448805,626433175,robot_1,-0.263,3.517
1776448805,826866025,robot_0,3.558,-3.209
1776448805,826887954,robot_3,1.270,-0.232
1776448805,826899026,robot_4,-1.732,1.287
1776448805,826912232,robot_2,-3.253,-1.750
1776448805,826919859,robot_1,-0.263,3.516
1776448806,28662776,robot_0,3.558,-3.209
1776448806,28682359,robot_3,1.270,-0.232
1776448806,28688835,robot_4,-1.732,1.287
1776448806,28694372,robot_2,-3.225,-1.727
1776448806,28699354,robot_1,-0.263,3.516
1776448806,246111303,robot_0,3.558,-3.208
1776448806,246126500,robot_3,1.270,-0.232
1776448806,246133196,robot_4,-1.732,1.287
1776448806,246138467,robot_2,-3.182,-1.690
1776448806,246143706,robot_1,-0.263,3.516
1776448806,465858162,robot_0,3.557,-3.208
1776448806,465873841,robot_3,1.271,-0.232
1776448806,465880888,robot_4,-1.731,1.287
1776448806,465886600,robot_2,-3.136,-1.650
1776448806,465891560,robot_1,-0.263,3.515
1776448806,685809610,robot_0,3.557,-3.208
1776448806,685825118,robot_3,1.271,-0.233
1776448806,685831653,robot_4,-1.731,1.286
1776448806,685837149,robot_2,-3.133,-1.648
1776448806,685842255,robot_1,-0.230,3.529
1776448806,886754851,robot_0,3.556,-3.208
1776448806,886782744,robot_3,1.271,-0.233
1776448806,886794241,robot_4,-1.730,1.286
1776448806,886802496,robot_2,-3.133,-1.648
1776448806,886810744,robot_1,-0.187,3.546
1776448807,106286164,robot_0,3.556,-3.208
1776448807,106301942,robot_3,1.272,-0.233
1776448807,106309205,robot_4,-1.730,1.286
1776448807,106314937,robot_2,-3.132,-1.648
1776448807,106319831,robot_1,-0.187,3.546
1776448807,306629675,robot_0,3.556,-3.209
1776448807,306653744,robot_3,1.272,-0.233
1776448807,306666057,robot_4,-1.729,1.286
1776448807,306675300,robot_2,-3.132,-1.648
1776448807,306685313,robot_1,-0.186,3.546
1776448807,507164182,robot_0,3.556,-3.209
1776448807,507182344,robot_3,1.273,-0.233
1776448807,507190558,robot_4,-1.729,1.286
1776448807,507197643,robot_2,-3.131,-1.649
1776448807,507203886,robot_1,-0.186,3.546
1776448807,707517525,robot_0,3.556,-3.209
1776448807,707536330,robot_3,1.273,-0.233
1776448807,707545277,robot_4,-1.729,1.287
1776448807,707552526,robot_2,-3.131,-1.649
1776448807,707558968,robot_1,-0.186,3.545
1776448807,907619603,robot_0,3.556,-3.208
1776448807,907635062,robot_3,1.273,-0.232
1776448807,907642097,robot_4,-1.728,1.287
1776448807,907648168,robot_2,-3.131,-1.648
1776448807,907653657,robot_1,-0.185,3.545
1776448808,126784923,robot_0,3.557,-3.208
1776448808,126806794,robot_3,1.274,-0.232
1776448808,126816256,robot_4,-1.728,1.287
1776448808,126824605,robot_2,-3.130,-1.648
1776448808,126832565,robot_1,-0.185,3.545
1776448808,326882471,robot_0,3.557,-3.208
1776448808,326914206,robot_3,1.274,-0.232
1776448808,326928188,robot_4,-1.728,1.288
1776448808,326939579,robot_2,-3.130,-1.648
1776448808,326951051,robot_1,-0.184,3.545
1776448808,546552442,robot_0,3.558,-3.209
1776448808,546570888,robot_3,1.274,-0.231
1776448808,546578191,robot_4,-1.728,1.288
1776448808,546583545,robot_2,-3.129,-1.648
1776448808,546588588,robot_1,-0.184,3.545
1776448808,747744438,robot_0,3.558,-3.209
1776448808,747771666,robot_3,1.274,-0.231
1776448808,747785929,robot_4,-1.728,1.289
1776448808,747797244,robot_2,-3.129,-1.647
1776448808,747807797,robot_1,-0.184,3.545
1776448808,965650447,robot_0,3.558,-3.209
1776448808,965666750,robot_3,1.274,-0.230
1776448808,965673679,robot_4,-1.728,1.289
1776448808,965679713,robot_2,-3.129,-1.647
1776448808,965684773,robot_1,-0.183,3.545
1776448809,166544610,robot_0,3.559,-3.210
1776448809,166565335,robot_3,1.274,-0.230
1776448809,166575312,robot_4,-1.728,1.289
1776448809,166582373,robot_2,-3.129,-1.646
1776448809,166588623,robot_1,-0.183,3.546
1776448809,386509520,robot_0,3.559,-3.210
1776448809,386527044,robot_3,1.274,-0.230
1776448809,386534882,robot_4,-1.728,1.290
1776448809,386541764,robot_2,-3.129,-1.646
1776448809,386547586,robot_1,-0.183,3.546
1776448809,606252788,robot_0,3.559,-3.210
1776448809,606270100,robot_3,1.269,-0.231
1776448809,606276756,robot_4,-1.728,1.290
1776448809,606282333,robot_2,-3.129,-1.645
1776448809,606287161,robot_1,-0.182,3.546
1776448809,826395531,robot_0,3.559,-3.210
1776448809,826410774,robot_3,1.229,-0.248
1776448809,826417425,robot_4,-1.728,1.290
1776448809,826422838,robot_2,-3.129,-1.645
1776448809,826427910,robot_1,-0.182,3.547
1776448810,46874546,robot_0,3.559,-3.210
1776448810,46893882,robot_3,1.218,-0.252
1776448810,46901762,robot_4,-1.751,1.273
1776448810,46907342,robot_2,-3.129,-1.645
1776448810,46913179,robot_1,-0.182,3.547
1776448810,265858034,robot_0,3.559,-3.211
1776448810,265873635,robot_3,1.218,-0.252
1776448810,265880299,robot_4,-1.783,1.249
1776448810,265885509,robot_2,-3.150,-1.659
1776448810,265890266,robot_1,-0.182,3.548
1776448810,485594967,robot_0,3.559,-3.211
1776448810,485611186,robot_3,1.218,-0.252
1776448810,485618355,robot_4,-1.815,1.223
1776448810,485623540,robot_2,-3.192,-1.690
1776448810,485628482,robot_1,-0.182,3.548
1776448810,687448880,robot_0,3.559,-3.212
1776448810,687471902,robot_3,1.218,-0.251
1776448810,687483101,robot_4,-1.817,1.222
1776448810,687491932,robot_2,-3.249,-1.731
1776448810,687500178,robot_1,-0.182,3.548
1776448810,887547677,robot_0,3.559,-3.212
1776448810,887568248,robot_3,1.217,-0.251
1776448810,887578253,robot_4,-1.817,1.223
1776448810,887586027,robot_2,-3.274,-1.749
1776448810,887592576,robot_1,-0.210,3.540
1776448811,106152723,robot_0,3.559,-3.212
1776448811,106177425,robot_3,1.217,-0.251
1776448811,106187078,robot_4,-1.817,1.223
1776448811,106195059,robot_2,-3.274,-1.749
1776448811,106201639,robot_1,-0.263,3.523
1776448811,306652672,robot_0,3.558,-3.213
1776448811,306672826,robot_3,1.216,-0.251
1776448811,306681869,robot_4,-1.818,1.223
1776448811,306689140,robot_2,-3.274,-1.748
1776448811,306696331,robot_1,-0.333,3.501
1776448811,526483506,robot_0,3.558,-3.213
1776448811,526508360,robot_3,1.216,-0.251
1776448811,526519070,robot_4,-1.818,1.223
1776448811,526527790,robot_2,-3.274,-1.748
1776448811,526536181,robot_1,-0.357,3.493
1776448811,746967473,robot_0,3.558,-3.213
1776448811,746999233,robot_3,1.215,-0.251
1776448811,747017098,robot_4,-1.819,1.223
1776448811,747031413,robot_2,-3.275,-1.748
1776448811,747044376,robot_1,-0.358,3.494
1776448811,966065236,robot_0,3.557,-3.214
1776448811,966080466,robot_3,1.215,-0.251
1776448811,966086987,robot_4,-1.819,1.223
1776448811,966092059,robot_2,-3.275,-1.748
1776448811,966097400,robot_1,-0.358,3.494
1776448812,166265054,robot_0,3.557,-3.214
1776448812,166281486,robot_3,1.215,-0.252
1776448812,166288139,robot_4,-1.820,1.223
1776448812,166293301,robot_2,-3.276,-1.748
1776448812,166298522,robot_1,-0.358,3.494
1776448812,366822186,robot_0,3.557,-3.214
1776448812,366842673,robot_3,1.214,-0.252
1776448812,366852844,robot_4,-1.820,1.223
1776448812,366860440,robot_2,-3.276,-1.748
1776448812,366867337,robot_1,-0.358,3.494
1776448812,567541183,robot_0,3.558,-3.213
1776448812,567576111,robot_3,1.214,-0.252
1776448812,567591822,robot_4,-1.820,1.222
1776448812,567605468,robot_2,-3.277,-1.748
1776448812,567618805,robot_1,-0.359,3.495
1776448812,787393463,robot_0,3.558,-3.213
1776448812,787411585,robot_3,1.214,-0.253
1776448812,787419933,robot_4,-1.821,1.222
1776448812,787426109,robot_2,-3.277,-1.749
1776448812,787432008,robot_1,-0.359,3.495
1776448813,7063693,robot_0,3.558,-3.213
1776448813,7082127,robot_3,1.214,-0.253
1776448813,7090592,robot_4,-1.821,1.221
1776448813,7096719,robot_2,-3.277,-1.749
1776448813,7103352,robot_1,-0.360,3.495
1776448813,225433502,robot_0,3.558,-3.212
1776448813,225450141,robot_3,1.214,-0.254
1776448813,225457287,robot_4,-1.821,1.221
1776448813,225462381,robot_2,-3.278,-1.749
1776448813,225466946,robot_1,-0.360,3.495
1776448813,426614481,robot_0,3.559,-3.212
1776448813,426636432,robot_3,1.214,-0.254
1776448813,426646674,robot_4,-1.821,1.221
1776448813,426654761,robot_2,-3.278,-1.750
1776448813,426662639,robot_1,-0.361,3.494
1776448813,627131258,robot_0,3.559,-3.211
1776448813,627157284,robot_3,1.214,-0.254
1776448813,627167166,robot_4,-1.821,1.220
1776448813,627174261,robot_2,-3.278,-1.750
1776448813,627180930,robot_1,-0.361,3.494
1776448813,847018185,robot_0,3.558,-3.211
1776448813,847036231,robot_3,1.236,-0.247
1776448813,847044798,robot_4,-1.821,1.220
1776448813,847052800,robot_2,-3.278,-1.751
1776448813,847059278,robot_1,-0.361,3.494
1776448814,47146805,robot_0,3.558,-3.211
1776448814,47167282,robot_3,1.266,-0.236
1776448814,47174519,robot_4,-1.820,1.219
1776448814,47180892,robot_2,-3.278,-1.751
1776448814,47185909,robot_1,-0.362,3.493
1776448814,267668435,robot_0,3.558,-3.210
1776448814,267693665,robot_3,1.306,-0.219
1776448814,267702247,robot_4,-1.804,1.230
1776448814,267709132,robot_2,-3.277,-1.752
1776448814,267715448,robot_1,-0.362,3.493
1776448814,486875021,robot_0,3.558,-3.210
1776448814,486894314,robot_3,1.334,-0.208
1776448814,486904079,robot_4,-1.747,1.265
1776448814,486911625,robot_2,-3.277,-1.752
1776448814,486919256,robot_1,-0.362,3.493
1776448814,705888140,robot_0,3.557,-3.210
1776448814,705904761,robot_3,1.344,-0.204
1776448814,705911806,robot_4,-1.709,1.287
1776448814,705917414,robot_2,-3.249,-1.735
1776448814,705923291,robot_1,-0.362,3.492
1776448814,906813636,robot_0,3.557,-3.209
1776448814,906828924,robot_3,1.344,-0.204
1776448814,906835717,robot_4,-1.695,1.294
1776448814,906841442,robot_2,-3.226,-1.720
1776448814,906846830,robot_1,-0.362,3.492
1776448815,106953361,robot_0,3.557,-3.209
1776448815,106972774,robot_3,1.344,-0.204
1776448815,106980750,robot_4,-1.695,1.294
1776448815,106986908,robot_2,-3.226,-1.721
1776448815,106992772,robot_1,-0.362,3.491
1776448815,326626237,robot_0,3.556,-3.209
1776448815,326644110,robot_3,1.345,-0.204
1776448815,326651632,robot_4,-1.695,1.294
1776448815,326659357,robot_2,-3.225,-1.721
1776448815,326665423,robot_1,-0.326,3.500
1776448815,527241400,robot_0,3.556,-3.209
1776448815,527262345,robot_3,1.345,-0.205
1776448815,527269769,robot_4,-1.695,1.294
1776448815,527275321,robot_2,-3.225,-1.721
1776448815,527280240,robot_1,-0.284,3.509
1776448815,745467518,robot_0,3.555,-3.209
1776448815,745483921,robot_3,1.346,-0.205
1776448815,745490640,robot_4,-1.694,1.293
1776448815,745495989,robot_2,-3.225,-1.721
1776448815,745501449,robot_1,-0.239,3.520
1776448815,945821561,robot_0,3.555,-3.209
1776448815,945837115,robot_3,1.346,-0.205
1776448815,945844060,robot_4,-1.694,1.293
1776448815,945849698,robot_2,-3.224,-1.721
1776448815,945854907,robot_1,-0.236,3.520
1776448816,146646012,robot_0,3.555,-3.209
1776448816,146668992,robot_3,1.346,-0.205
1776448816,146680252,robot_4,-1.693,1.293
1776448816,146689977,robot_2,-3.224,-1.721
1776448816,146699154,robot_1,-0.236,3.520
1776448816,366015732,robot_0,3.555,-3.210
1776448816,366031856,robot_3,1.347,-0.205
1776448816,366039782,robot_4,-1.693,1.293
1776448816,366045833,robot_2,-3.223,-1.721
1776448816,366051643,robot_1,-0.236,3.520
1776448816,586701264,robot_0,3.554,-3.210
1776448816,586722817,robot_3,1.347,-0.204
1776448816,586730349,robot_4,-1.692,1.293
1776448816,586736791,robot_2,-3.223,-1.721
1776448816,586742450,robot_1,-0.236,3.519
1776448816,806775560,robot_0,3.554,-3.210
1776448816,806794598,robot_3,1.348,-0.204
1776448816,806803639,robot_4,-1.692,1.294
1776448816,806810621,robot_2,-3.223,-1.721
1776448816,806816921,robot_1,-0.235,3.519
1776448817,7116600,robot_0,3.554,-3.211
1776448817,7133580,robot_3,1.348,-0.204
1776448817,7141062,robot_4,-1.692,1.294
1776448817,7146369,robot_2,-3.222,-1.721
1776448817,7151507,robot_1,-0.235,3.519
1776448817,227127361,robot_0,3.554,-3.211
1776448817,227157776,robot_3,1.348,-0.204
1776448817,227173108,robot_4,-1.691,1.294
1776448817,227185485,robot_2,-3.222,-1.720
1776448817,227197157,robot_1,-0.235,3.519
1776448817,447311369,robot_0,3.554,-3.211
1776448817,447328822,robot_3,1.348,-0.203
1776448817,447337215,robot_4,-1.691,1.295
1776448817,447344078,robot_2,-3.222,-1.720
1776448817,447350359,robot_1,-0.234,3.519
1776448817,667883980,robot_0,3.554,-3.212
1776448817,667917871,robot_3,1.349,-0.203
1776448817,667936769,robot_4,-1.691,1.295
1776448817,667953076,robot_2,-3.222,-1.719
1776448817,667967712,robot_1,-0.234,3.519
1776448817,887403213,robot_0,3.554,-3.212
1776448817,887436970,robot_3,1.349,-0.202
1776448817,887451754,robot_4,-1.691,1.296
1776448817,887464241,robot_2,-3.222,-1.719
1776448817,887474847,robot_1,-0.233,3.519
1776448818,106476692,robot_0,3.554,-3.213
1776448818,106497941,robot_3,1.348,-0.202
1776448818,106508705,robot_4,-1.691,1.296
1776448818,106516439,robot_2,-3.222,-1.719
1776448818,106523373,robot_1,-0.233,3.519
1776448818,307461278,robot_0,3.554,-3.213
1776448818,307485605,robot_3,1.348,-0.201
1776448818,307497618,robot_4,-1.691,1.297
1776448818,307508228,robot_2,-3.222,-1.718
1776448818,307516860,robot_1,-0.232,3.519
1776448818,507679971,robot_0,3.554,-3.213
1776448818,507708784,robot_3,1.325,-0.209
1776448818,507722983,robot_4,-1.691,1.297
1776448818,507734148,robot_2,-3.222,-1.718
1776448818,507744336,robot_1,-0.232,3.520
1776448818,709336221,robot_0,3.554,-3.213
1776448818,709363204,robot_3,1.291,-0.220
1776448818,709378817,robot_4,-1.721,1.283
1776448818,709391619,robot_2,-3.243,-1.729
1776448818,709403406,robot_1,-0.232,3.520
1776448818,926522318,robot_0,3.555,-3.213
1776448818,926542837,robot_3,1.291,-0.220
1776448818,926549813,robot_4,-1.787,1.250
1776448818,926555340,robot_2,-3.258,-1.737
1776448818,926560175,robot_1,-0.232,3.521
1776448819,127899848,robot_0,3.555,-3.214
1776448819,127919408,robot_3,1.291,-0.219
1776448819,127928348,robot_4,-1.794,1.247
1776448819,127935493,robot_2,-3.258,-1.737
1776448819,127941787,robot_1,-0.232,3.521
1776448819,347274215,robot_0,3.556,-3.214
1776448819,347291358,robot_3,1.291,-0.219
1776448819,347298981,robot_4,-1.794,1.247
1776448819,347305011,robot_2,-3.258,-1.736
1776448819,347310383,robot_1,-0.232,3.522
1776448819,567790527,robot_0,3.556,-3.214
1776448819,567810044,robot_3,1.290,-0.219
1776448819,567817483,robot_4,-1.795,1.247
1776448819,567822780,robot_2,-3.259,-1.736
1776448819,567827780,robot_1,-0.237,3.521
1776448819,787143777,robot_0,3.557,-3.214
1776448819,787169789,robot_3,1.290,-0.219
1776448819,787178802,robot_4,-1.795,1.248
1776448819,787185961,robot_2,-3.259,-1.736
1776448819,787193397,robot_1,-0.280,3.515
1776448819,987492452,robot_0,3.557,-3.214
1776448819,987520726,robot_3,1.289,-0.218
1776448819,987532227,robot_4,-1.796,1.248
1776448819,987542220,robot_2,-3.260,-1.736
1776448819,987551284,robot_1,-0.292,3.513
1776448820,207582161,robot_0,3.557,-3.214
1776448820,207607135,robot_3,1.289,-0.218
1776448820,207619084,robot_4,-1.796,1.248
1776448820,207628991,robot_2,-3.260,-1.736
1776448820,207638172,robot_1,-0.292,3.513
1776448820,407958675,robot_0,3.558,-3.213
1776448820,407980763,robot_3,1.288,-0.218
1776448820,408000300,robot_4,-1.797,1.248
1776448820,408017031,robot_2,-3.261,-1.736
1776448820,408032633,robot_1,-0.292,3.514
1776448820,627584259,robot_0,3.558,-3.213
1776448820,627612487,robot_3,1.288,-0.219
1776448820,627626632,robot_4,-1.797,1.247
1776448820,627637007,robot_2,-3.261,-1.736
1776448820,627647298,robot_1,-0.292,3.514
1776448820,846112829,robot_0,3.558,-3.213
1776448820,846130321,robot_3,1.288,-0.219
1776448820,846138909,robot_4,-1.797,1.247
1776448820,846145310,robot_2,-3.261,-1.736
1776448820,846151183,robot_1,-0.292,3.514
1776448821,67071309,robot_0,3.558,-3.212
1776448821,67089740,robot_3,1.287,-0.219
1776448821,67096917,robot_4,-1.798,1.247
1776448821,67102577,robot_2,-3.262,-1.737
1776448821,67107568,robot_1,-0.293,3.515
1776448821,267511941,robot_0,3.558,-3.212
