time_s,coverage_pct
0.623,0.000
1.124,0.000
1.623,0.000
2.123,5.000
2.623,5.000
3.123,5.000
3.623,5.000
4.123,5.000
4.623,5.000
5.123,5.000
5.623,5.000
6.123,5.000
6.623,5.000
7.123,5.000
7.623,5.000
8.123,5.000
8.623,5.000
9.123,5.000
9.623,5.000
10.123,5.000
10.623,5.000
11.123,5.000
11.623,5.000
12.123,5.000
12.623,5.000
13.123,5.000
13.623,5.000
14.123,5.000
14.623,5.000
15.123,5.000
15.623,5.000
16.123,5.000
16.623,5.000
17.123,5.000
17.623,5.000
18.123,5.000
18.623,5.000
19.123,5.000
19.623,5.000
20.123,5.000
20.623,5.000
21.123,5.000
21.623,5.000
22.123,5.000
22.623,5.000
23.123,5.000
23.623,5.000
24.123,5.000
24.623,5.000
25.123,5.000
25.623,5.000
26.123,5.000
26.623,5.000
27.123,5.000
27.623,5.000
28.123,5.000
28.623,5.000
29.123,5.000
29.623,5.000
30.123,5.000
30.623,5.000
31.123,5.000
31.623,5.000
32.123,5.000
32.623,5.000
33.123,5.000
33.623,5.000
34.123,5.000
34.623,5.000
35.123,5.000
35.623,5.000
36.123,5.000
36.623,5.000
37.123,5.000
37.623,5.000
38.123,5.000
38.623,5.000
39.123,6.000
39.623,6.000
40.123,6.000
40.623,6.000
41.123,6.000
41.623,6.000
42.123,6.000
42.623,6.000
43.123,6.000
43.623,6.000
44.123,6.000
44.623,6.000
45.123,6.000
45.623,6.000
46.123,6.000
46.623,6.000
47.123,6.000
47.623,6.000
48.123,6.000
48.623,6.000
49.123,6.000
49.623,6.000
50.123,6.000
50.623,6.000
51.123,6.000
51.623,6.000
52.123,6.000
52.623,6.000
53.123,6.000
53.623,6.000
54.123,6.000
54.623,6.000
55.123,6.000
55.623,6.000
56.123,6.000
56.623,6.000
57.123,6.000
57.623,6.000
58.123,6.000
58.623,6.000
59.123,6.000
59.623,6.000
60.123,6.000
60.623,6.000
61.123,6.000
61.623,6.000
62.123,6.000
62.623,6.000
63.123,6.000
63.623,6.000
64.123,6.000
64.623,6.000
65.123,6.000
65.623,6.000
66.123,6.000
66.623,6.000
67.123,6.000
67.623,6.000
68.123,6.000
68.623,6.000
69.123,6.000
69.623,6.000
70.123,6.000
70.623,6.000
71.123,6.000
71.623,6.000
72.123,6.000
72.623,6.000
73.123,6.000
73.623,6.000
74.123,6.000
74.623,6.000
75.123,6.000
75.623,6.000
76.123,6.000
76.623,6.000
77.123,6.000
77.623,6.000
78.123,6.000
78.623,6.000
79.123,6.000
79.623,6.000
80.123,6.000
80.623,6.000
81.123,6.000
81.623,6.000
82.123,6.000
82.623,6.000
83.123,6.000
83.623,6.000
84.123,6.000
84.623,6.000
85.123,6.000
85.623,6.000
86.123,6.000
86.623,6.000
87.123,6.000
87.623,6.000
88.123,6.000
88.623,6.000
89.123,6.000
89.623,6.000
90.123,6.000
90.623,6.000
91.123,6.000
91.623,6.000
92.123,6.000
92.623,6.000
93.123,6.000
93.623,6.000
94.123,6.000
94.623,6.000
