stamp_sec,stamp_nsec,robot,x,y
1776481183,769556480,robot_2,-0.971,0.705
1776481183,769601535,robot_1,0.371,1.141
1776481183,769621739,robot_4,0.371,-1.141
1776481183,769638673,robot_3,-0.971,-0.705
1776481183,769656264,robot_0,1.200,-0.000
1776481184,931138726,robot_2,-0.971,0.705
1776481184,931164285,robot_1,0.371,1.141
1776481184,931174875,robot_4,0.371,-1.141
1776481184,931182877,robot_3,-0.971,-0.705
1776481184,931190318,robot_0,1.200,0.000
1776481185,151408449,robot_2,-0.991,0.720
1776481185,151430376,robot_1,0.379,1.165
1776481185,151441415,robot_4,0.384,-1.181
1776481185,151449903,robot_3,-0.984,-0.715
1776481185,151457832,robot_0,1.225,0.000
1776481185,369601709,robot_2,-1.027,0.746
1776481185,369628169,robot_1,0.392,1.207
1776481185,369634212,robot_4,0.407,-1.251
1776481185,369639474,robot_3,-1.015,-0.739
1776481185,369655184,robot_0,1.269,0.000
1776481185,590588553,robot_2,-1.062,0.772
1776481185,590620418,robot_1,0.406,1.249
1776481185,590635186,robot_4,0.421,-1.293
1776481185,590647686,robot_3,-1.045,-0.764
1776481185,590659123,robot_0,1.313,0.000
1776481185,791971377,robot_2,-1.095,0.795
1776481185,792003128,robot_1,0.418,1.287
1776481185,792015843,robot_4,0.442,-1.353
1776481185,792027071,robot_3,-1.066,-0.781
1776481185,792036759,robot_0,1.375,0.000
1776481186,9628256,robot_2,-1.130,0.821
1776481186,9658100,robot_1,0.432,1.329
1776481186,9666842,robot_4,0.461,-1.410
1776481186,9673964,robot_3,-1.099,-0.808
1776481186,9680920,robot_0,1.442,-0.000
1776481186,209849091,robot_2,-1.163,0.845
1776481186,209876127,robot_1,0.444,1.367
1776481186,209887813,robot_4,0.473,-1.448
1776481186,209897944,robot_3,-1.130,-0.833
1776481186,209907096,robot_0,1.482,-0.000
1776481186,429632942,robot_2,-1.198,0.871
1776481186,429652884,robot_1,0.467,1.437
1776481186,429659358,robot_4,0.486,-1.490
1776481186,429665254,robot_3,-1.164,-0.861
1776481186,429670682,robot_0,1.528,-0.000
1776481186,630432110,robot_2,-1.231,0.894
1776481186,630456726,robot_1,0.487,1.498
1776481186,630464649,robot_4,0.499,-1.528
1776481186,630470280,robot_3,-1.195,-0.886
1776481186,630475940,robot_0,1.569,-0.000
1776481186,850430737,robot_2,-1.266,0.920
1776481186,850450224,robot_1,0.500,1.540
1776481186,850459110,robot_4,0.512,-1.570
1776481186,850465737,robot_3,-1.229,-0.914
1776481186,850472882,robot_0,1.613,-0.000
1776481187,50544224,robot_2,-1.314,0.954
1776481187,50571947,robot_1,0.513,1.578
1776481187,50583473,robot_4,0.524,-1.608
1776481187,50593011,robot_3,-1.260,-0.939
1776481187,50602263,robot_0,1.653,-0.000
1776481187,251170109,robot_2,-1.355,0.985
1776481187,251194904,robot_1,0.525,1.616
1776481187,251211509,robot_4,0.537,-1.646
1776481187,251220592,robot_3,-1.291,-0.965
1776481187,251229274,robot_0,1.693,-0.000
1776481187,470270898,robot_2,-1.391,1.010
1776481187,470301526,robot_1,0.539,1.660
1776481187,470307826,robot_4,0.552,-1.694
1776481187,470313667,robot_3,-1.325,-0.993
1776481187,470318572,robot_0,1.740,-0.000
