stamp_sec,stamp_nsec,robot,x,y
1776936395,313704679,robot_2,-3.250,-1.750
1776936395,313742911,robot_1,-0.243,3.500
1776936395,313761321,robot_4,-1.750,1.250
1776936395,313777577,robot_3,1.257,-0.250
1776936395,313792968,robot_0,3.500,-3.250
1776936395,513806735,robot_2,-3.250,-1.750
1776936395,513829645,robot_1,-0.178,3.500
1776936395,513839931,robot_4,-1.750,1.250
1776936395,513847851,robot_3,1.267,-0.250
1776936395,513856647,robot_0,3.500,-3.250
1776936395,715231565,robot_2,-3.250,-1.751
1776936395,715254228,robot_1,-0.140,3.500
1776936395,715264283,robot_4,-1.750,1.249
1776936395,715272041,robot_3,1.274,-0.250
1776936395,715280221,robot_0,3.500,-3.251
1776936395,314077776,robot_2,-3.250,-1.750
1776936395,314114708,robot_1,-0.243,3.500
1776936395,314133280,robot_4,-1.750,1.250
1776936395,314149157,robot_3,1.257,-0.250
1776936395,314174126,robot_0,3.500,-3.250
1776936395,934256959,robot_2,-3.249,-1.751
1776936395,934277939,robot_1,-0.140,3.500
1776936395,934287835,robot_4,-1.749,1.249
1776936395,934297154,robot_3,1.283,-0.248
1776936395,934304838,robot_0,3.501,-3.251
1776936396,135979489,robot_2,-3.249,-1.751
1776936396,136006610,robot_1,-0.140,3.499
1776936396,136017575,robot_4,-1.749,1.249
1776936396,136026114,robot_3,1.289,-0.247
1776936396,136034905,robot_0,3.501,-3.251
1776936396,333775571,robot_2,-3.249,-1.752
1776936396,333801699,robot_1,-0.140,3.499
1776936396,333813348,robot_4,-1.749,1.248
1776936396,333822423,robot_3,1.289,-0.248
1776936396,333830910,robot_0,3.501,-3.251
1776936396,534081665,robot_2,-3.248,-1.752
1776936396,534116318,robot_1,-0.140,3.499
1776936396,534134014,robot_4,-1.748,1.248
1776936396,534148805,robot_3,1.289,-0.248
1776936396,534169372,robot_0,3.526,-3.233
1776936396,734911464,robot_2,-3.248,-1.752
1776936396,734931575,robot_1,-0.139,3.498
1776936396,734941490,robot_4,-1.748,1.248
1776936396,734949842,robot_3,1.289,-0.248
1776936396,734957990,robot_0,3.530,-3.231
1776936397,353788448,robot_2,-3.247,-1.754
1776936397,353809910,robot_1,-0.138,3.498
1776936397,353819326,robot_4,-1.747,1.246
1776936397,353826929,robot_3,1.290,-0.248
1776936397,353833822,robot_0,3.531,-3.232
1776936397,555578945,robot_2,-3.246,-1.754
1776936397,555609679,robot_1,-0.137,3.498
1776936397,555626593,robot_4,-1.746,1.246
1776936397,555640968,robot_3,1.290,-0.248
1776936397,555654040,robot_0,3.531,-3.232
1776936397,973453848,robot_2,-3.245,-1.754
1776936397,973476648,robot_1,-0.137,3.498
1776936397,973486513,robot_4,-1.745,1.246
1776936397,973494197,robot_3,1.291,-0.248
1776936397,973501763,robot_0,3.532,-3.232
1776936398,174087276,robot_2,-3.245,-1.753
1776936398,174111852,robot_1,-0.136,3.498
1776936398,174122290,robot_4,-1.745,1.247
1776936398,174130910,robot_3,1.291,-0.248
1776936398,174138766,robot_0,3.532,-3.232
1776936398,374120645,robot_2,-3.245,-1.753
1776936398,374155466,robot_1,-0.136,3.499
1776936398,374182786,robot_4,-1.745,1.247
1776936398,374198361,robot_3,1.292,-0.248
1776936398,374212382,robot_0,3.533,-3.232
1776936398,794107513,robot_2,-3.282,-1.742
1776936398,794130196,robot_1,-0.136,3.499
1776936398,794140201,robot_4,-1.745,1.248
1776936398,794148499,robot_3,1.292,-0.247
1776936398,794158549,robot_0,3.533,-3.231
1776936398,994418280,robot_2,-3.321,-1.730
1776936398,994440360,robot_1,-0.136,3.500
1776936398,994450235,robot_4,-1.748,1.248
1776936398,994457964,robot_3,1.292,-0.247
1776936398,994465266,robot_0,3.534,-3.231
1776936396,954484405,robot_2,-3.248,-1.752
1776936396,954504693,robot_1,-0.139,3.498
1776936396,954513635,robot_4,-1.748,1.248
1776936396,954520729,robot_3,1.289,-0.248
1776936396,954527471,robot_0,3.530,-3.232
1776936397,374370817,robot_2,-3.247,-1.754
1776936397,374397488,robot_1,-0.138,3.498
1776936397,374408469,robot_4,-1.747,1.246
1776936397,374418184,robot_3,1.290,-0.248
1776936397,374428437,robot_0,3.531,-3.232
1776936397,793406092,robot_2,-3.246,-1.754
1776936397,793425832,robot_1,-0.137,3.498
1776936397,793434937,robot_4,-1.746,1.246
1776936397,793442854,robot_3,1.291,-0.248
1776936397,793450026,robot_0,3.532,-3.232
1776936397,993507559,robot_2,-3.245,-1.754
1776936397,993528667,robot_1,-0.137,3.498
1776936397,993539511,robot_4,-1.745,1.246
1776936397,993548244,robot_3,1.291,-0.248
1776936397,993555956,robot_0,3.532,-3.232
1776936398,193809606,robot_2,-3.245,-1.753
1776936398,193832744,robot_1,-0.136,3.498
1776936398,193843663,robot_4,-1.745,1.247
1776936398,193851840,robot_3,1.291,-0.248
1776936398,193860050,robot_0,3.532,-3.232
1776936398,394452280,robot_2,-3.245,-1.753
1776936398,394480853,robot_1,-0.136,3.499
1776936398,394493575,robot_4,-1.745,1.247
1776936398,394503908,robot_3,1.292,-0.248
1776936398,394513070,robot_0,3.533,-3.232
1776936398,594533276,robot_2,-3.249,-1.751
1776936398,594559905,robot_1,-0.136,3.499
1776936398,594570458,robot_4,-1.745,1.247
1776936398,594578676,robot_3,1.292,-0.248
1776936398,594586254,robot_0,3.533,-3.231
1776936399,13345791,robot_2,-3.325,-1.729
1776936399,13366779,robot_1,-0.136,3.500
1776936399,13376368,robot_4,-1.751,1.249
1776936399,13383822,robot_3,1.292,-0.247
1776936399,13390939,robot_0,3.534,-3.231
1776936399,215295103,robot_2,-3.359,-1.719
1776936399,215328245,robot_1,-0.136,3.501
1776936399,215346284,robot_4,-1.809,1.262
1776936399,215360990,robot_3,1.292,-0.247
1776936399,215374326,robot_0,3.534,-3.230
1776936399,194486525,robot_2,-3.356,-1.720
1776936399,194506508,robot_1,-0.136,3.501
1776936399,194515256,robot_4,-1.803,1.261
1776936399,194522459,robot_3,1.292,-0.247
1776936399,194528994,robot_0,3.534,-3.230
1776936399,813935693,robot_2,-3.363,-1.717
1776936399,813955854,robot_1,-0.183,3.504
1776936399,813964984,robot_4,-1.889,1.284
1776936399,813972510,robot_3,1.289,-0.247
1776936399,813979579,robot_0,3.528,-3.229
1776936400,233995615,robot_2,-3.363,-1.717
1776936400,234015103,robot_1,-0.279,3.512
1776936400,234024602,robot_4,-1.889,1.285
1776936400,234031564,robot_3,1.280,-0.250
1776936400,234038838,robot_0,3.528,-3.228
1776936400,434194276,robot_2,-3.363,-1.716
1776936400,434215379,robot_1,-0.280,3.512
1776936400,434224558,robot_4,-1.889,1.285
1776936400,434231829,robot_3,1.279,-0.249
1776936400,434238493,robot_0,3.528,-3.228
1776936400,634867435,robot_2,-3.364,-1.716
1776936400,634902916,robot_1,-0.280,3.512
1776936400,634919848,robot_4,-1.889,1.286
1776936400,634934417,robot_3,1.279,-0.249
1776936400,634947579,robot_0,3.528,-3.228
1776936401,54168711,robot_2,-3.365,-1.715
1776936401,54191844,robot_1,-0.280,3.513
1776936401,54201865,robot_4,-1.890,1.286
1776936401,54208941,robot_3,1.278,-0.249
1776936401,54215913,robot_0,3.528,-3.229
1776936401,874526507,robot_2,-3.366,-1.716
1776936401,874550156,robot_1,-0.281,3.514
1776936401,874559844,robot_4,-1.892,1.287
1776936401,874567775,robot_3,1.277,-0.249
1776936401,874575309,robot_0,3.528,-3.231
1776936399,834066524,robot_2,-3.363,-1.717
1776936399,834087880,robot_1,-0.187,3.505
1776936399,834097674,robot_4,-1.889,1.284
1776936399,834106205,robot_3,1.289,-0.247
1776936399,834113871,robot_0,3.528,-3.229
1776936400,453441896,robot_2,-3.364,-1.716
1776936400,453464039,robot_1,-0.280,3.512
1776936400,453475132,robot_4,-1.889,1.285
1776936400,453483021,robot_3,1.279,-0.249
1776936400,453490832,robot_0,3.528,-3.228
1776936400,654345188,robot_2,-3.364,-1.716
1776936400,654372361,robot_1,-0.280,3.512
1776936400,654382829,robot_4,-1.889,1.286
1776936400,654391074,robot_3,1.279,-0.249
1776936400,654399727,robot_0,3.528,-3.228
1776936401,274336990,robot_2,-3.365,-1.715
1776936401,274360266,robot_1,-0.280,3.513
1776936401,274370732,robot_4,-1.890,1.287
1776936401,274378855,robot_3,1.278,-0.249
1776936401,274386599,robot_0,3.528,-3.230
1776936401,894136075,robot_2,-3.366,-1.716
1776936401,894160896,robot_1,-0.282,3.514
1776936401,894171577,robot_4,-1.892,1.287
1776936401,894179619,robot_3,1.277,-0.249
1776936401,894187047,robot_0,3.527,-3.231
1776936402,95178785,robot_2,-3.367,-1.716
1776936402,95202724,robot_1,-0.282,3.514
1776936402,95212505,robot_4,-1.892,1.287
1776936402,95219543,robot_3,1.277,-0.249
1776936402,95226450,robot_0,3.527,-3.231
1776936402,293639709,robot_2,-3.367,-1.716
1776936402,293662035,robot_1,-0.282,3.514
1776936402,293672930,robot_4,-1.892,1.287
1776936402,293680715,robot_3,1.277,-0.250
1776936402,293688552,robot_0,3.526,-3.231
1776936402,494413887,robot_2,-3.367,-1.716
1776936402,494435000,robot_1,-0.283,3.514
1776936402,494443970,robot_4,-1.893,1.286
1776936402,494451153,robot_3,1.276,-0.250
1776936402,494458650,robot_0,3.525,-3.229
1776936402,694893866,robot_2,-3.367,-1.717
1776936402,694918336,robot_1,-0.283,3.514
1776936402,694928116,robot_4,-1.893,1.286
1776936402,694935664,robot_3,1.276,-0.250
1776936402,694943144,robot_0,3.513,-3.206
1776936402,895433104,robot_2,-3.368,-1.717
1776936402,895473074,robot_1,-0.284,3.513
1776936402,895492139,robot_4,-1.893,1.286
1776936402,895507528,robot_3,1.276,-0.251
1776936402,895521632,robot_0,3.491,-3.163
1776936403,314131697,robot_2,-3.313,-1.741
1776936403,314163549,robot_1,-0.284,3.513
1776936403,314176148,robot_4,-1.890,1.283
1776936403,314186621,robot_3,1.299,-0.249
1776936403,314196813,robot_0,3.463,-3.107
1776936403,514634691,robot_2,-3.287,-1.752
1776936403,514659982,robot_1,-0.284,3.512
1776936403,514670925,robot_4,-1.870,1.276
1776936403,514680016,robot_3,1.315,-0.247
1776936403,514689360,robot_0,3.446,-3.076
1776936403,935052200,robot_2,-3.287,-1.753
1776936403,935093771,robot_1,-0.274,3.510
1776936403,935115237,robot_4,-1.835,1.263
1776936403,935133477,robot_3,1.315,-0.247
1776936403,935149531,robot_0,3.401,-2.989
