stamp_sec,stamp_nsec,robot,x,y
1776469492,318731540,robot_4,-1.750,1.250
1776469492,318792936,robot_3,1.250,-0.250
1776469492,318827743,robot_2,-3.250,-1.750
1776469492,318858809,robot_0,3.500,-3.250
1776469492,318886899,robot_1,-0.250,3.500
1776469493,490741947,robot_4,-1.750,1.250
1776469493,490763268,robot_3,1.250,-0.250
1776469493,490770504,robot_2,-3.250,-1.750
1776469493,490776519,robot_0,3.500,-3.250
1776469493,490781873,robot_1,-0.250,3.500
1776469493,709572665,robot_4,-1.729,1.250
1776469493,709593725,robot_3,1.266,-0.250
1776469493,709602749,robot_2,-3.225,-1.750
1776469493,709610022,robot_0,3.533,-3.250
1776469493,709616909,robot_1,-0.225,3.500
1776469493,928956463,robot_4,-1.671,1.250
1776469493,928979206,robot_3,1.307,-0.248
1776469493,928988760,robot_2,-3.181,-1.750
1776469493,928996242,robot_0,3.613,-3.250
1776469493,929003053,robot_1,-0.181,3.500
1776469494,129537676,robot_4,-1.613,1.248
1776469494,129568765,robot_3,1.347,-0.246
1776469494,129584042,robot_2,-3.141,-1.750
1776469494,129596533,robot_0,3.673,-3.250
1776469494,129608074,robot_1,-0.141,3.500
1776469494,348755797,robot_4,-1.570,1.245
1776469494,348772098,robot_3,1.391,-0.244
1776469494,348778770,robot_2,-3.097,-1.750
1776469494,348784203,robot_0,3.717,-3.250
1776469494,348789781,robot_1,-0.097,3.500
1776469494,549393001,robot_4,-1.530,1.242
1776469494,549425193,robot_3,1.431,-0.242
1776469494,549439360,robot_2,-3.057,-1.750
1776469494,549451216,robot_0,3.757,-3.250
1776469494,549463354,robot_1,-0.057,3.500
1776469494,749768223,robot_4,-1.480,1.239
1776469494,749800186,robot_3,1.471,-0.240
1776469494,749815357,robot_2,-3.017,-1.750
1776469494,749828472,robot_0,3.797,-3.250
1776469494,749840067,robot_1,-0.017,3.500
1776469494,969376008,robot_4,-1.400,1.235
1776469494,969397983,robot_3,1.513,-0.238
1776469494,969406447,robot_2,-2.973,-1.750
1776469494,969425799,robot_0,3.841,-3.250
1776469494,969432108,robot_1,0.027,3.500
1776469495,189025606,robot_4,-1.326,1.232
1776469495,189057532,robot_3,1.543,-0.236
1776469495,189069840,robot_2,-2.929,-1.750
1776469495,189080418,robot_0,3.885,-3.250
1776469495,189089853,robot_1,0.071,3.500
1776469495,408170125,robot_4,-1.258,1.229
1776469495,408187255,robot_3,1.583,-0.234
1776469495,408193910,robot_2,-2.885,-1.750
1776469495,408199430,robot_0,3.929,-3.250
1776469495,408204710,robot_1,0.115,3.500
1776469495,628437514,robot_4,-1.192,1.225
1776469495,628455582,robot_3,1.627,-0.232
1776469495,628462381,robot_2,-2.841,-1.750
1776469495,628468454,robot_0,3.973,-3.250
1776469495,628473704,robot_1,0.159,3.500
1776469495,828494791,robot_4,-1.130,1.222
1776469495,828511947,robot_3,1.667,-0.230
1776469495,828519004,robot_2,-2.804,-1.750
1776469495,828524612,robot_0,4.013,-3.250
1776469495,828536748,robot_1,0.203,3.500
1776469496,29394924,robot_4,-1.085,1.219
1776469496,29421389,robot_3,1.707,-0.228
1776469496,29431664,robot_2,-2.778,-1.750
1776469496,29440732,robot_0,4.053,-3.250
1776469496,29449633,robot_1,0.278,3.500
1776469496,249051588,robot_4,-1.042,1.217
1776469496,249084763,robot_3,1.751,-0.226
1776469496,249099474,robot_2,-2.717,-1.746
1776469496,249110887,robot_0,4.097,-3.250
1776469496,249123148,robot_1,0.337,3.500
1776469496,469277670,robot_4,-0.998,1.214
1776469496,469309772,robot_3,1.795,-0.223
1776469496,469316081,robot_2,-2.649,-1.741
1776469496,469321471,robot_0,4.141,-3.250
1776469496,469327037,robot_1,0.381,3.500
1776469496,687827887,robot_4,-0.958,1.212
1776469496,687849585,robot_3,1.839,-0.221
1776469496,687856708,robot_2,-2.605,-1.738
1776469496,687862453,robot_0,4.185,-3.250
1776469496,687868046,robot_1,0.426,3.500
1776469496,889196444,robot_4,-0.931,1.210
1776469496,889227794,robot_3,1.878,-0.219
1776469496,889236881,robot_2,-2.565,-1.735
1776469496,889244006,robot_0,4.225,-3.250
1776469496,889251364,robot_1,0.480,3.500
1776469497,89293877,robot_4,-0.908,1.209
1776469497,89321866,robot_3,1.922,-0.217
1776469497,89331251,robot_2,-2.525,-1.732
1776469497,89339324,robot_0,4.265,-3.250
1776469497,89346342,robot_1,0.527,3.500
1776469497,308979232,robot_4,-0.836,1.202
1776469497,309006916,robot_3,1.998,-0.214
1776469497,309017553,robot_2,-2.482,-1.729
1776469497,309026268,robot_0,4.309,-3.250
1776469497,309035103,robot_1,0.571,3.500
1776469497,509394204,robot_4,-0.786,1.197
1776469497,509415690,robot_3,2.047,-0.213
1776469497,509431365,robot_2,-2.442,-1.726
1776469497,509436957,robot_0,4.349,-3.250
1776469497,509442384,robot_1,0.611,3.500
1776469497,709696189,robot_4,-0.746,1.194
1776469497,709717765,robot_3,2.087,-0.213
1776469497,709726498,robot_2,-2.402,-1.723
1776469497,709733802,robot_0,4.402,-3.250
1776469497,709740569,robot_1,0.651,3.500
1776469497,929993966,robot_4,-0.702,1.189
1776469497,930014654,robot_3,2.131,-0.213
1776469497,930023110,robot_2,-2.358,-1.720
1776469497,930029618,robot_0,4.484,-3.250
1776469497,930036207,robot_1,0.695,3.500
1776469498,148888922,robot_4,-0.658,1.185
1776469498,148909620,robot_3,2.175,-0.213
1776469498,148918288,robot_2,-2.314,-1.717
1776469498,148925098,robot_0,4.540,-3.250
1776469498,148931357,robot_1,0.739,3.500
1776469498,349187241,robot_4,-0.619,1.181
1776469498,349214422,robot_3,2.215,-0.213
1776469498,349224627,robot_2,-2.283,-1.714
1776469498,349233958,robot_0,4.567,-3.250
1776469498,349239808,robot_1,0.779,3.500
1776469498,550449986,robot_4,-0.579,1.178
1776469498,550475191,robot_3,2.255,-0.214
1776469498,550485583,robot_2,-2.250,-1.712
1776469498,550495167,robot_0,4.567,-3.250
1776469498,550504528,robot_1,0.819,3.500
1776469498,768131256,robot_4,-0.535,1.174
1776469498,768148374,robot_3,2.325,-0.215
1776469498,768155903,robot_2,-2.206,-1.709
1776469498,768161883,robot_0,4.567,-3.250
1776469498,768167488,robot_1,0.863,3.500
1776469498,968368216,robot_4,-0.495,1.170
1776469498,968388170,robot_3,2.371,-0.217
1776469498,968394630,robot_2,-2.166,-1.706
1776469498,968400218,robot_0,4.567,-3.249
1776469498,968404892,robot_1,0.903,3.500
1776469499,169017081,robot_4,-0.455,1.166
1776469499,169037933,robot_3,2.397,-0.219
1776469499,169046254,robot_2,-2.126,-1.703
1776469499,169053668,robot_0,4.567,-3.249
1776469499,169060627,robot_1,0.943,3.500
1776469499,388718425,robot_4,-0.411,1.162
1776469499,388740265,robot_3,2.441,-0.223
1776469499,388749935,robot_2,-2.082,-1.700
1776469499,388757330,robot_0,4.568,-3.249
1776469499,388764964,robot_1,0.987,3.500
1776469499,607939579,robot_4,-0.368,1.158
1776469499,607966265,robot_3,2.485,-0.227
1776469499,607973692,robot_2,-2.038,-1.697
1776469499,607979467,robot_0,4.568,-3.248
1776469499,607984715,robot_1,1.031,3.500
1776469499,809064622,robot_4,-0.328,1.154
1776469499,809090461,robot_3,2.524,-0.230
1776469499,809101829,robot_2,-1.998,-1.694
1776469499,809122256,robot_0,4.568,-3.248
1776469499,809131280,robot_1,1.071,3.500
1776469500,28001173,robot_4,-0.284,1.150
1776469500,28021562,robot_3,2.568,-0.234
1776469500,28028427,robot_2,-1.954,-1.691
1776469500,28034245,robot_0,4.569,-3.248
1776469500,28039594,robot_1,1.119,3.500
1776469500,228229034,robot_4,-0.244,1.146
1776469500,228246846,robot_3,2.608,-0.237
1776469500,228253363,robot_2,-1.915,-1.688
1776469500,228258425,robot_0,4.569,-3.248
1776469500,228263347,robot_1,1.192,3.500
1776469500,450681358,robot_4,-0.205,1.142
1776469500,450697295,robot_3,2.652,-0.241
1776469500,450703620,robot_2,-1.878,-1.685
1776469500,450709422,robot_0,4.569,-3.248
1776469500,450714793,robot_1,1.251,3.500
1776469500,668186673,robot_4,-0.172,1.138
1776469500,668203312,robot_3,2.696,-0.245
1776469500,668213988,robot_2,-1.855,-1.683
1776469500,668220264,robot_0,4.569,-3.248
1776469500,668226021,robot_1,1.298,3.500
1776469500,868771141,robot_4,-0.133,1.132
1776469500,868789135,robot_3,2.736,-0.248
1776469500,868796022,robot_2,-1.855,-1.683
1776469500,868801320,robot_0,4.569,-3.248
1776469500,868807435,robot_1,1.338,3.500
1776469501,89265529,robot_4,-0.089,1.125
1776469501,89284501,robot_3,2.780,-0.252
1776469501,89291324,robot_2,-1.854,-1.684
1776469501,89297377,robot_0,4.569,-3.248
1776469501,89302533,robot_1,1.382,3.500
1776469501,308104080,robot_4,-0.046,1.118
1776469501,308122631,robot_3,2.823,-0.256
1776469501,308129415,robot_2,-1.854,-1.684
1776469501,308134939,robot_0,4.568,-3.249
1776469501,308140200,robot_1,1.426,3.500
1776469501,508495161,robot_4,-0.006,1.111
1776469501,508516916,robot_3,2.863,-0.259
1776469501,508526247,robot_2,-1.854,-1.684
1776469501,508534565,robot_0,4.568,-3.249
1776469501,508542594,robot_1,1.466,3.500
1776469501,709140038,robot_4,0.033,1.105
1776469501,709164538,robot_3,2.903,-0.263
1776469501,709170622,robot_2,-1.854,-1.684
1776469501,709176258,robot_0,4.568,-3.249
1776469501,709181482,robot_1,1.506,3.500
1776469501,929073795,robot_4,0.076,1.098
1776469501,929092789,robot_3,2.947,-0.266
1776469501,929101117,robot_2,-1.854,-1.684
1776469501,929108448,robot_0,4.568,-3.249
1776469501,929114662,robot_1,1.550,3.500
1776469502,129186710,robot_4,0.116,1.091
1776469502,129205522,robot_3,2.987,-0.270
1776469502,129217213,robot_2,-1.853,-1.684
1776469502,129224670,robot_0,4.568,-3.250
1776469502,129231670,robot_1,1.590,3.500
1776469502,329356031,robot_4,0.155,1.085
1776469502,329378023,robot_3,3.044,-0.275
1776469502,329400739,robot_2,-1.853,-1.684
1776469502,329410218,robot_0,4.568,-3.250
1776469502,329419686,robot_1,1.630,3.500
1776469502,548856974,robot_4,0.199,1.078
1776469502,548881291,robot_3,3.108,-0.280
1776469502,548892119,robot_2,-1.853,-1.684
1776469502,548901036,robot_0,4.568,-3.250
1776469502,548909857,robot_1,1.668,3.500
1776469502,749664109,robot_4,0.238,1.071
1776469502,749679863,robot_3,3.166,-0.285
1776469502,749686808,robot_2,-1.852,-1.684
1776469502,749692338,robot_0,4.568,-3.251
1776469502,749697934,robot_1,1.703,3.500
1776469502,970673606,robot_4,0.282,1.064
1776469502,970697993,robot_3,3.210,-0.289
1776469502,970706973,robot_2,-1.852,-1.684
1776469502,970715291,robot_0,4.568,-3.251
1776469502,970721617,robot_1,1.752,3.499
1776469503,188365517,robot_4,0.325,1.057
1776469503,188380951,robot_3,3.254,-0.293
1776469503,188387576,robot_2,-1.852,-1.684
1776469503,188393097,robot_0,4.568,-3.251
1776469503,188398477,robot_1,1.793,3.498
1776469503,389577495,robot_4,0.365,1.051
1776469503,389606954,robot_3,3.294,-0.296
1776469503,389622255,robot_2,-1.852,-1.684
1776469503,389634880,robot_0,4.569,-3.251
1776469503,389647199,robot_1,1.824,3.498
1776469503,608441515,robot_4,0.408,1.044
1776469503,608457318,robot_3,3.338,-0.300
1776469503,608463961,robot_2,-1.852,-1.684
1776469503,608469655,robot_0,4.569,-3.252
1776469503,608474898,robot_1,1.852,3.499
1776469503,809512790,robot_4,0.456,1.036
1776469503,809539410,robot_3,3.378,-0.303
1776469503,809550433,robot_2,-1.852,-1.684
1776469503,809560174,robot_0,4.569,-3.252
1776469503,809569227,robot_1,1.889,3.499
1776469504,28367411,robot_4,0.510,1.028
1776469504,28387648,robot_3,3.422,-0.307
1776469504,28394004,robot_2,-1.851,-1.683
1776469504,28400197,robot_0,4.569,-3.252
1776469504,28405492,robot_1,1.933,3.500
1776469504,230064072,robot_4,0.549,1.022
1776469504,230098615,robot_3,3.461,-0.310
1776469504,230116042,robot_2,-1.851,-1.683
1776469504,230129191,robot_0,4.570,-3.252
1776469504,230141709,robot_1,1.973,3.501
1776469504,449590694,robot_4,0.593,1.015
1776469504,449619833,robot_3,3.505,-0.314
1776469504,449634419,robot_2,-1.851,-1.683
1776469504,449647842,robot_0,4.569,-3.252
1776469504,449659794,robot_1,2.017,3.502
1776469504,650005317,robot_4,0.640,1.008
1776469504,650029475,robot_3,3.555,-0.318
1776469504,650041398,robot_2,-1.851,-1.683
1776469504,650052909,robot_0,4.569,-3.252
1776469504,650061268,robot_1,2.056,3.503
1776469504,868373226,robot_4,0.705,0.998
1776469504,868397248,robot_3,3.620,-0.324
1776469504,868403280,robot_2,-1.851,-1.682
1776469504,868408186,robot_0,4.569,-3.251
1776469504,868413576,robot_1,2.100,3.504
1776469505,69898805,robot_4,0.746,0.992
