stamp_sec,stamp_nsec,robot,x,y
1776855615,712984988,robot_0,3.500,-3.250
1776855615,713015032,robot_4,-1.750,1.250
1776855615,713027091,robot_3,1.250,-0.250
1776855615,713038501,robot_1,-0.250,3.500
1776855615,713048709,robot_2,-3.250,-1.750
1776855616,922938395,robot_0,3.500,-3.250
1776855616,922960791,robot_4,-1.750,1.250
1776855616,922969057,robot_3,1.250,-0.250
1776855616,922976161,robot_1,-0.250,3.500
1776855616,922982369,robot_2,-3.250,-1.750
1776855617,141792589,robot_0,3.532,-3.250
1776855617,141812025,robot_4,-1.712,1.250
1776855617,141819511,robot_3,1.286,-0.250
1776855617,141825556,robot_1,-0.226,3.500
1776855617,141831810,robot_2,-3.218,-1.750
1776855617,342896077,robot_0,3.572,-3.250
1776855617,342917719,robot_4,-1.681,1.250
1776855617,342925945,robot_3,1.312,-0.250
1776855617,342933496,robot_1,-0.189,3.500
1776855617,342940163,robot_2,-3.159,-1.750
1776855617,563805575,robot_0,3.617,-3.250
1776855617,563832405,robot_4,-1.632,1.247
1776855617,563844013,robot_3,1.370,-0.245
1776855617,563859458,robot_1,-0.157,3.500
1776855617,563868511,robot_2,-3.084,-1.750
1776855617,783200098,robot_0,3.672,-3.246
1776855617,783222957,robot_4,-1.571,1.243
1776855617,783232078,robot_3,1.445,-0.238
1776855617,783239350,robot_1,-0.122,3.498
1776855617,783247045,robot_2,-3.017,-1.750
1776855618,2837536,robot_0,3.744,-3.240
1776855618,2858412,robot_4,-1.505,1.239
1776855618,2866121,robot_3,1.521,-0.231
1776855618,2872841,robot_1,-0.070,3.496
1776855618,2878657,robot_2,-2.961,-1.750
1776855618,203549068,robot_0,3.815,-3.233
1776855618,203582242,robot_4,-1.450,1.237
1776855618,203597712,robot_3,1.565,-0.228
1776855618,203610297,robot_1,-0.028,3.496
1776855618,203621951,robot_2,-2.929,-1.750
1776855618,404421970,robot_0,3.870,-3.227
1776855618,404452564,robot_4,-1.395,1.238
1776855618,404464998,robot_3,1.620,-0.223
1776855618,404474791,robot_1,0.005,3.496
1776855618,404505076,robot_2,-2.878,-1.753
1776855618,622793763,robot_0,3.906,-3.222
1776855618,622812746,robot_4,-1.335,1.240
1776855618,622819656,robot_3,1.695,-0.218
1776855618,622824977,robot_1,0.033,3.495
1776855618,622830320,robot_2,-2.809,-1.758
1776855618,843551716,robot_0,3.955,-3.216
1776855618,843581498,robot_4,-1.289,1.242
1776855618,843597703,robot_3,1.726,-0.217
1776855618,843611316,robot_1,0.104,3.496
1776855618,843621209,robot_2,-2.771,-1.761
1776855619,61794511,robot_0,4.020,-3.207
1776855619,61821135,robot_4,-1.225,1.247
1776855619,61827413,robot_3,1.768,-0.213
1776855619,61833146,robot_1,0.182,3.499
1776855619,61838094,robot_2,-2.739,-1.763
1776855619,261852900,robot_0,4.079,-3.199
1776855619,261871243,robot_4,-1.164,1.252
1776855619,261878058,robot_3,1.805,-0.210
1776855619,261883614,robot_1,0.255,3.503
1776855619,261888939,robot_2,-2.702,-1.767
1776855619,462701295,robot_0,4.128,-3.191
1776855619,462727831,robot_4,-1.143,1.253
1776855619,462739315,robot_3,1.827,-0.208
1776855619,462749822,robot_1,0.328,3.506
1776855619,462760092,robot_2,-2.649,-1.773
1776855619,663156800,robot_0,4.193,-3.177
1776855619,663176887,robot_4,-1.105,1.256
1776855619,663185098,robot_3,1.870,-0.205
1776855619,663192292,robot_1,0.396,3.511
1776855619,663198600,robot_2,-2.615,-1.776
1776855619,882591160,robot_0,4.269,-3.162
1776855619,882611713,robot_4,-1.048,1.261
1776855619,882619896,robot_3,1.928,-0.200
1776855619,882626142,robot_1,0.461,3.515
1776855619,882632263,robot_2,-2.584,-1.780
1776855620,83843346,robot_0,4.340,-3.148
1776855620,83867383,robot_4,-0.981,1.265
1776855620,83889319,robot_3,1.984,-0.196
1776855620,83897979,robot_1,0.490,3.517
1776855620,83906496,robot_2,-2.560,-1.782
1776855620,301787491,robot_0,4.413,-3.133
1776855620,301807056,robot_4,-0.905,1.268
1776855620,301814371,robot_3,2.060,-0.189
1776855620,301827724,robot_1,0.513,3.519
1776855620,301833494,robot_2,-2.523,-1.787
1776855620,503795041,robot_0,4.462,-3.123
1776855620,503820712,robot_4,-0.848,1.269
1776855620,503831080,robot_3,2.124,-0.184
1776855620,503838778,robot_1,0.547,3.522
1776855620,503846229,robot_2,-2.470,-1.796
1776855620,703794066,robot_0,4.494,-3.116
1776855620,703812369,robot_4,-0.811,1.268
1776855620,703819998,robot_3,2.183,-0.179
1776855620,703826385,robot_1,0.599,3.528
1776855620,703832613,robot_2,-2.403,-1.810
1776855620,922283852,robot_0,4.550,-3.106
1776855620,922306236,robot_4,-0.745,1.268
1776855620,922314353,robot_3,2.251,-0.173
1776855620,922319870,robot_1,0.632,3.531
1776855620,922325569,robot_2,-2.370,-1.816
1776855621,123181870,robot_0,4.586,-3.101
1776855621,123202421,robot_4,-0.677,1.268
1776855621,123210518,robot_3,2.309,-0.166
1776855621,123216942,robot_1,0.681,3.537
1776855621,123223259,robot_2,-2.342,-1.820
1776855621,324044706,robot_0,4.616,-3.097
1776855621,324079371,robot_4,-0.605,1.267
1776855621,324095300,robot_3,2.362,-0.159
1776855621,324108865,robot_1,0.755,3.545
1776855621,324125494,robot_2,-2.312,-1.824
1776855621,543340848,robot_0,4.647,-3.092
1776855621,543364917,robot_4,-0.541,1.266
1776855621,543374475,robot_3,2.391,-0.156
1776855621,543382312,robot_1,0.789,3.549
1776855621,543389796,robot_2,-2.275,-1.828
1776855621,763767423,robot_0,4.655,-3.091
1776855621,763791249,robot_4,-0.470,1.267
1776855621,763801310,robot_3,2.398,-0.156
1776855621,763808955,robot_1,0.825,3.553
1776855621,763816553,robot_2,-2.217,-1.834
1776855621,982945176,robot_0,4.655,-3.091
1776855621,982976254,robot_4,-0.400,1.269
1776855621,982990570,robot_3,2.398,-0.155
1776855621,983001560,robot_1,0.858,3.557
1776855621,983012730,robot_2,-2.162,-1.840
1776855622,183752217,robot_0,4.655,-3.090
1776855622,183782929,robot_4,-0.345,1.271
1776855622,183797487,robot_3,2.399,-0.155
1776855622,183808235,robot_1,0.880,3.560
1776855622,183818992,robot_2,-2.120,-1.844
1776855622,403402801,robot_0,4.655,-3.090
1776855622,403429271,robot_4,-0.294,1.272
1776855622,403439165,robot_3,2.399,-0.155
1776855622,403446952,robot_1,0.939,3.568
1776855622,403454439,robot_2,-2.059,-1.849
1776855622,623008458,robot_0,4.656,-3.089
1776855622,623030806,robot_4,-0.239,1.272
1776855622,623040484,robot_3,2.399,-0.154
1776855622,623047952,robot_1,1.010,3.577
1776855622,623064394,robot_2,-1.993,-1.855
1776855622,823613188,robot_0,4.656,-3.089
1776855622,823646645,robot_4,-0.185,1.272
1776855622,823662478,robot_3,2.399,-0.154
1776855622,823675815,robot_1,1.075,3.587
1776855622,823688665,robot_2,-1.933,-1.859
1776855623,41902792,robot_0,4.656,-3.089
1776855623,41921865,robot_4,-0.105,1.273
1776855623,41929248,robot_3,2.400,-0.154
1776855623,41934948,robot_1,1.147,3.599
