time_s,coverage_pct
0.647,0.000
1.147,0.000
1.647,0.000
2.147,0.000
2.647,5.000
3.147,5.000
3.647,5.000
4.147,5.000
4.647,6.000
5.147,7.000
5.647,8.000
6.147,8.000
6.647,9.000
7.147,10.000
7.647,10.000
8.147,10.000
8.647,10.000
9.147,12.000
9.647,12.000
10.147,13.000
10.647,13.000
11.147,13.000
11.647,13.000
12.147,13.000
12.647,14.000
13.147,14.000
13.647,14.000
14.147,14.000
14.647,14.000
15.147,15.000
15.647,16.000
16.147,16.000
16.647,16.000
17.147,17.000
17.647,17.000
18.147,17.000
18.647,17.000
19.147,17.000
19.647,17.000
20.147,17.000
20.647,17.000
21.147,17.000
21.647,17.000
22.147,17.000
22.647,17.000
23.147,17.000
23.647,17.000
24.147,17.000
24.647,17.000
25.147,17.000
25.647,17.000
26.147,17.000
26.647,17.000
27.147,17.000
27.647,17.000
28.147,18.000
28.647,18.000
29.147,18.000
29.647,18.000
30.147,18.000
30.647,18.000
31.147,18.000
31.647,18.000
32.147,18.000
32.647,18.000
33.147,18.000
33.647,18.000
34.147,18.000
34.647,18.000
35.147,18.000
35.647,18.000
36.147,18.000
36.647,18.000
37.147,18.000
37.647,18.000
38.147,18.000
38.647,18.000
39.147,18.000
39.647,19.000
40.147,19.000
40.647,19.000
41.147,19.000
41.647,19.000
42.147,21.000
42.647,21.000
43.147,21.000
43.647,21.000
44.147,21.000
44.647,21.000
45.147,21.000
45.647,21.000
46.147,21.000
46.647,21.000
47.147,21.000
47.647,21.000
48.147,21.000
48.647,21.000
49.147,21.000
49.647,21.000
50.147,21.000
50.647,21.000
51.147,22.000
51.647,22.000
52.147,22.000
52.647,22.000
53.147,22.000
53.647,22.000
54.147,22.000
54.647,22.000
55.147,22.000
55.647,22.000
56.147,22.000
56.647,22.000
57.147,23.000
57.647,23.000
58.147,23.000
58.647,23.000
59.147,24.000
59.647,24.000
60.147,24.000
60.647,24.000
61.147,24.000
61.647,24.000
62.147,24.000
62.647,25.000
63.147,25.000
63.647,26.000
64.147,26.000
64.647,26.000
65.147,26.000
65.647,26.000
66.147,26.000
66.647,26.000
67.147,27.000
67.647,28.000
68.147,28.000
68.647,28.000
69.147,28.000
69.647,28.000
70.147,29.000
70.647,29.000
71.147,29.000
71.647,29.000
72.147,29.000
72.647,29.000
73.147,29.000
73.647,29.000
74.147,29.000
74.647,29.000
75.147,29.000
75.647,29.000
76.147,31.000
76.647,31.000
77.147,31.000
77.647,31.000
78.147,32.000
78.647,32.000
79.147,32.000
79.647,32.000
80.147,32.000
80.647,33.000
81.147,33.000
81.647,33.000
82.147,33.000
82.647,33.000
83.147,33.000
83.647,33.000
84.147,33.000
84.647,34.000
85.147,34.000
85.647,34.000
86.147,34.000
86.647,34.000
87.147,34.000
87.647,34.000
88.147,34.000
88.647,35.000
89.147,35.000
89.647,35.000
90.147,35.000
90.647,35.000
91.147,35.000
91.647,35.000
92.147,35.000
92.647,35.000
93.147,35.000
93.647,35.000
94.147,36.000
94.647,36.000
95.147,36.000
95.647,36.000
96.147,37.000
96.647,38.000
97.147,38.000
97.647,38.000
98.147,39.000
98.647,39.000
99.147,39.000
99.647,39.000
100.147,39.000
100.647,39.000
101.147,40.000
101.647,40.000
102.147,40.000
102.647,40.000
103.147,40.000
103.647,40.000
104.147,40.000
104.647,40.000
105.147,40.000
105.647,40.000
106.147,40.000
106.647,40.000
107.147,40.000
107.647,40.000
108.147,40.000
108.647,40.000
109.147,40.000
109.647,40.000
110.147,40.000
110.647,40.000
111.147,40.000
111.647,40.000
112.147,40.000
112.647,40.000
113.147,40.000
113.647,40.000
114.147,40.000
114.647,40.000
115.147,40.000
115.647,40.000
116.147,40.000
116.647,40.000
117.147,40.000
117.647,40.000
118.147,40.000
118.647,40.000
119.147,40.000
119.647,40.000
120.147,40.000
120.647,40.000
121.147,40.000
121.647,40.000
122.147,40.000
122.647,40.000
123.147,40.000
123.647,40.000
124.147,40.000
124.647,40.000
125.147,40.000
125.647,40.000
126.147,40.000
126.647,40.000
127.147,40.000
127.647,40.000
128.147,40.000
128.647,40.000
129.147,40.000
129.647,40.000
130.147,40.000
130.647,41.000
131.147,41.000
131.647,41.000
132.147,41.000
132.647,41.000
133.147,41.000
133.647,41.000
134.147,42.000
134.647,42.000
135.147,42.000
135.647,42.000
136.147,42.000
136.647,42.000
137.147,42.000
137.647,42.000
138.147,42.000
138.647,43.000
139.147,43.000
139.647,43.000
140.147,43.000
140.647,43.000
141.147,43.000
141.647,43.000
142.147,43.000
142.647,44.000
143.147,44.000
143.647,44.000
144.147,44.000
144.647,44.000
145.147,44.000
145.647,44.000
146.147,44.000
146.647,44.000
147.147,44.000
147.647,44.000
148.147,44.000
148.647,44.000
149.147,44.000
149.647,44.000
150.147,44.000
150.647,44.000
151.147,44.000
151.647,44.000
152.147,44.000
152.647,44.000
153.147,44.000
153.647,44.000
154.147,44.000
154.647,44.000
155.147,44.000
155.647,44.000
156.147,44.000
156.647,44.000
157.147,44.000
157.647,44.000
158.147,44.000
158.647,44.000
159.147,44.000
159.647,44.000
160.147,44.000
160.647,45.000
161.147,45.000
161.647,45.000
162.147,45.000
162.647,45.000
163.147,45.000
163.647,45.000
164.147,46.000
164.647,46.000
165.147,46.000
165.647,46.000
166.147,46.000
166.647,46.000
167.147,46.000
167.647,46.000
168.147,47.000
168.647,47.000
169.147,47.000
169.647,47.000
170.147,47.000
170.647,47.000
171.147,47.000
171.647,47.000
172.147,47.000
172.647,47.000
173.147,47.000
173.647,47.000
174.147,47.000
174.647,47.000
175.147,47.000
175.647,47.000
176.147,47.000
176.647,47.000
177.147,47.000
177.647,47.000
178.147,47.000
178.647,47.000
179.147,47.000
179.647,47.000
180.147,47.000
180.647,47.000
181.147,47.000
181.647,47.000
182.147,47.000
182.647,47.000
183.147,47.000
183.647,47.000
184.147,47.000
184.647,47.000
185.147,47.000
185.647,47.000
186.147,47.000
186.647,47.000
187.147,47.000
187.647,47.000
188.147,47.000
188.647,47.000
189.147,47.000
189.647,47.000
190.147,47.000
190.647,47.000
191.147,47.000
191.647,48.000
192.147,48.000
192.647,48.000
193.147,48.000
193.647,48.000
194.147,48.000
194.647,48.000
195.147,48.000
195.647,48.000
196.147,48.000
196.647,48.000
197.147,48.000
197.647,48.000
198.147,48.000
198.647,49.000
199.147,49.000
199.647,49.000
200.147,50.000
200.147,50.000
