stamp_sec,stamp_nsec,robot,x,y
1776983922,677877888,robot_2,-2.131,1.516
1776983922,677885300,robot_1,0.723,2.302
1776983922,677890905,robot_4,0.755,-2.546
1776983922,677896599,robot_0,2.310,0.009
1776983922,896713340,robot_3,-2.214,-1.621
1776983922,896730775,robot_2,-2.161,1.540
1776983922,896737445,robot_1,0.741,2.369
1776983922,896743195,robot_4,0.769,-2.590
1776983922,896748451,robot_0,2.310,0.009
1776983923,96822357,robot_3,-2.242,-1.644
1776983923,96839218,robot_2,-2.192,1.563
1776983923,96846323,robot_1,0.754,2.425
1776983923,96852042,robot_4,0.782,-2.629
1776983923,96857440,robot_0,2.310,0.009
1776983923,298766318,robot_3,-2.273,-1.670
1776983923,298792280,robot_2,-2.222,1.587
1776983923,298803540,robot_1,0.763,2.464
1776983923,298813313,robot_4,0.795,-2.667
1776983923,298823467,robot_0,2.310,0.009
1776983923,517865100,robot_3,-2.310,-1.702
1776983923,517894984,robot_2,-2.245,1.605
1776983923,517909482,robot_1,0.779,2.537
1776983923,517920932,robot_4,0.819,-2.735
1776983923,517932985,robot_0,2.310,0.009
1776983923,737613483,robot_3,-2.344,-1.731
1776983923,737639649,robot_2,-2.277,1.632
1776983923,737650974,robot_1,0.792,2.597
1776983923,737662157,robot_4,0.838,-2.790
1776983923,737668404,robot_0,2.310,0.009
1776983923,939041839,robot_3,-2.369,-1.751
1776983923,939074947,robot_2,-2.311,1.660
1776983923,939088162,robot_1,0.801,2.638
1776983923,939098314,robot_4,0.851,-2.825
1776983923,939108360,robot_0,2.311,0.009
1776983924,158460391,robot_3,-2.387,-1.767
1776983924,158482679,robot_2,-2.356,1.698
1776983924,158490929,robot_1,0.818,2.716
1776983924,158497747,robot_4,0.859,-2.847
1776983924,158503911,robot_0,2.311,0.008
1776983924,377723364,robot_3,-2.421,-1.795
1776983924,377743542,robot_2,-2.390,1.726
1776983924,377750573,robot_1,0.829,2.772
1776983924,377755850,robot_4,0.871,-2.884
1776983924,377760973,robot_0,2.311,0.008
1776983924,577831492,robot_3,-2.457,-1.826
1776983924,577847801,robot_2,-2.417,1.749
1776983924,577854073,robot_1,0.838,2.819
1776983924,577860022,robot_4,0.885,-2.924
1776983924,577865457,robot_0,2.312,0.008
1776983924,796604815,robot_3,-2.497,-1.859
1776983924,796620898,robot_2,-2.446,1.773
1776983924,796627116,robot_1,0.852,2.893
1776983924,796632655,robot_4,0.902,-2.970
1776983924,796638455,robot_0,2.312,0.007
1776983924,998670879,robot_3,-2.527,-1.885
1776983924,998694406,robot_2,-2.476,1.798
1776983924,998704481,robot_1,0.860,2.936
1776983924,998713734,robot_4,0.915,-3.008
1776983924,998733798,robot_0,2.312,0.007
1776983925,216661203,robot_3,-2.571,-1.922
1776983925,216680361,robot_2,-2.501,1.819
1776983925,216687711,robot_1,0.868,2.973
1776983925,216693071,robot_4,0.934,-3.062
1776983925,216698627,robot_0,2.312,0.007
1776983925,436588444,robot_3,-2.613,-1.957
1776983925,436605147,robot_2,-2.526,1.840
1776983925,436612410,robot_1,0.874,3.006
1776983925,436626805,robot_4,0.957,-3.130
1776983925,436632732,robot_0,2.312,0.006
1776983925,640654475,robot_3,-2.643,-1.983
1776983925,640686990,robot_2,-2.556,1.866
1776983925,640703045,robot_1,0.882,3.045
1776983925,640715794,robot_4,0.969,-3.168
1776983925,640728231,robot_0,2.312,0.006
1776983925,857969273,robot_3,-2.699,-2.031
1776983925,858003972,robot_2,-2.565,1.873
1776983925,858011621,robot_1,0.887,3.075
1776983925,858019222,robot_4,0.988,-3.229
1776983925,858025749,robot_0,2.312,0.006
1776983926,58442547,robot_3,-2.742,-2.067
1776983926,58470201,robot_2,-2.565,1.873
1776983926,58480849,robot_1,0.891,3.100
1776983926,58489680,robot_4,1.006,-3.291
1776983926,58511105,robot_0,2.312,0.006
1776983926,276837920,robot_3,-2.778,-2.097
1776983926,276854843,robot_2,-2.565,1.872
1776983926,276861655,robot_1,0.898,3.144
1776983926,276867854,robot_4,1.017,-3.333
1776983926,276873203,robot_0,2.312,0.006
1776983926,498313457,robot_3,-2.827,-2.139
1776983926,498337854,robot_2,-2.566,1.872
1776983926,498345998,robot_1,0.906,3.199
1776983926,498353468,robot_4,1.027,-3.372
1776983926,498359303,robot_0,2.312,0.005
1776983926,698708348,robot_3,-2.861,-2.168
1776983926,698740322,robot_2,-2.566,1.872
1776983926,698754365,robot_1,0.913,3.245
1776983926,698766652,robot_4,1.037,-3.409
1776983926,698776932,robot_0,2.311,0.005
1776983926,918251809,robot_3,-2.900,-2.201
1776983926,918278463,robot_2,-2.567,1.872
1776983926,918291173,robot_1,0.919,3.288
1776983926,918302502,robot_4,1.049,-3.452
1776983926,918312703,robot_0,2.311,0.005
1776983927,139101686,robot_3,-2.951,-2.246
1776983927,139126135,robot_2,-2.567,1.872
1776983927,139136456,robot_1,0.924,3.320
1776983927,139150067,robot_4,1.066,-3.517
1776983927,139160464,robot_0,2.311,0.005
1776983927,356774280,robot_3,-2.985,-2.277
1776983927,356797419,robot_2,-2.568,1.872
1776983927,356804530,robot_1,0.930,3.359
1776983927,356810127,robot_4,1.079,-3.567
1776983927,356826952,robot_0,2.310,0.005
1776983927,557909008,robot_3,-3.020,-2.311
1776983927,557933814,robot_2,-2.568,1.873
1776983927,557940491,robot_1,0.937,3.404
1776983927,557946084,robot_4,1.090,-3.611
1776983927,557951255,robot_0,2.310,0.005
1776983927,758215527,robot_3,-3.061,-2.348
1776983927,758234724,robot_2,-2.568,1.873
1776983927,758243199,robot_1,0.948,3.478
1776983927,758249891,robot_4,1.108,-3.682
1776983927,758256137,robot_0,2.310,0.005
1776983927,958459794,robot_3,-3.092,-2.374
1776983927,958481043,robot_2,-2.568,1.873
1776983927,958491376,robot_1,0.956,3.531
1776983927,958499311,robot_4,1.121,-3.733
1776983927,958506816,robot_0,2.313,0.056
1776983928,158782607,robot_3,-3.117,-2.394
1776983928,158802184,robot_2,-2.568,1.873
1776983928,158809555,robot_1,0.961,3.567
1776983928,158816855,robot_4,1.132,-3.776
1776983928,158823006,robot_0,2.315,0.109
1776983928,377791620,robot_3,-3.141,-2.414
1776983928,377818238,robot_2,-2.568,1.873
1776983928,377830493,robot_1,0.965,3.595
1776983928,377840394,robot_4,1.148,-3.837
1776983928,377849406,robot_0,2.318,0.150
1776983928,578278820,robot_3,-3.172,-2.439
1776983928,578295471,robot_2,-2.568,1.873
1776983928,578302755,robot_1,0.970,3.633
1776983928,578308145,robot_4,1.160,-3.879
1776983928,578313699,robot_0,2.318,0.152
1776983928,797739564,robot_3,-3.207,-2.468
1776983928,797763236,robot_2,-2.569,1.874
1776983928,797775997,robot_1,0.976,3.674
1776983928,797786446,robot_4,1.176,-3.931
1776983928,797794006,robot_0,2.318,0.152
1776983928,997770295,robot_3,-3.239,-2.494
1776983928,997789831,robot_2,-2.569,1.874
1776983928,997798646,robot_1,0.980,3.709
1776983928,997805024,robot_4,1.196,-3.997
1776983928,997812123,robot_0,2.317,0.152
1776983929,197855793,robot_3,-3.270,-2.520
1776983929,197881427,robot_2,-2.569,1.874
1776983929,197893000,robot_1,0.986,3.748
1776983929,197903107,robot_4,1.208,-4.038
1776983929,197924469,robot_0,2.317,0.152
1776983929,417802156,robot_3,-3.316,-2.557
1776983929,417830345,robot_2,-2.569,1.875
1776983929,417839223,robot_1,0.990,3.783
1776983929,417845437,robot_4,1.223,-4.088
1776983929,417851661,robot_0,2.317,0.152
1776983929,618153370,robot_3,-3.356,-2.590
1776983929,618183348,robot_2,-2.569,1.875
1776983929,618190935,robot_1,0.993,3.806
1776983929,618197331,robot_4,1.239,-4.140
1776983929,618203068,robot_0,2.317,0.153
1776983929,819043242,robot_3,-3.387,-2.615
1776983929,819063180,robot_2,-2.568,1.876
1776983929,819070871,robot_1,0.999,3.845
1776983929,819077630,robot_4,1.251,-4.178
1776983929,819083845,robot_0,2.316,0.153
1776983930,37492216,robot_3,-3.444,-2.662
1776983930,37512579,robot_2,-2.568,1.876
1776983930,37521299,robot_1,1.006,3.902
1776983930,37536261,robot_4,1.265,-4.224
1776983930,37542666,robot_0,2.316,0.153
1776983930,237527047,robot_3,-3.492,-2.701
1776983930,237548504,robot_2,-2.568,1.876
1776983930,237557113,robot_1,1.014,3.961
1776983930,237563671,robot_4,1.277,-4.267
1776983930,237569243,robot_0,2.316,0.154
1776983930,439012853,robot_3,-3.523,-2.727
1776983930,439045553,robot_2,-2.568,1.876
1776983930,439060907,robot_1,1.019,4.001
1776983930,439089476,robot_4,1.287,-4.306
1776983930,439102438,robot_0,2.316,0.154
1776983930,657022602,robot_3,-3.556,-2.753
1776983930,657040991,robot_2,-2.568,1.876
1776983930,657048459,robot_1,1.027,4.062
1776983930,657054047,robot_4,1.300,-4.358
1776983930,657059664,robot_0,2.316,0.154
1776983930,857235390,robot_3,-3.574,-2.767
1776983930,857252925,robot_2,-2.568,1.876
1776983930,857259801,robot_1,1.034,4.123
1776983930,857265202,robot_4,1.313,-4.404
1776983930,857270628,robot_0,2.316,0.154
1776983931,77759786,robot_3,-3.573,-2.767
1776983931,77778245,robot_2,-2.567,1.877
1776983931,77785596,robot_1,1.038,4.167
1776983931,77791204,robot_4,1.314,-4.406
1776983931,77796388,robot_0,2.316,0.154
1776983931,277904352,robot_3,-3.573,-2.767
1776983931,277921747,robot_2,-2.567,1.877
1776983931,277928781,robot_1,1.043,4.227
1776983931,277934665,robot_4,1.314,-4.406
1776983931,277940114,robot_0,2.316,0.155
1776983931,478654687,robot_3,-3.573,-2.768
1776983931,478681431,robot_2,-2.566,1.877
1776983931,478693880,robot_1,1.048,4.286
1776983931,478705267,robot_4,1.315,-4.406
1776983931,478715042,robot_0,2.317,0.155
1776983931,697141976,robot_3,-3.573,-2.768
1776983931,697164257,robot_2,-2.566,1.877
1776983931,697171433,robot_1,1.052,4.330
1776983931,697177028,robot_4,1.315,-4.406
1776983931,697182590,robot_0,2.317,0.155
1776983931,898000088,robot_3,-3.573,-2.769
1776983931,898021698,robot_2,-2.566,1.877
1776983931,898031023,robot_1,1.057,4.387
1776983931,898038789,robot_4,1.315,-4.406
1776983931,898046059,robot_0,2.317,0.155
1776983932,98127980,robot_3,-3.573,-2.769
1776983932,98153150,robot_2,-2.565,1.876
1776983932,98163156,robot_1,1.061,4.438
1776983932,98171031,robot_4,1.316,-4.406
1776983932,98179189,robot_0,2.318,0.156
1776983932,298257492,robot_3,-3.574,-2.769
1776983932,298279961,robot_2,-2.565,1.876
1776983932,298290353,robot_1,1.065,4.477
1776983932,298298640,robot_4,1.316,-4.407
1776983932,298306116,robot_0,2.318,0.156
1776983932,518188153,robot_3,-3.574,-2.770
1776983932,518220783,robot_2,-2.565,1.876
1776983932,518232854,robot_1,1.071,4.550
1776983932,518242798,robot_4,1.316,-4.407
1776983932,518252190,robot_0,2.318,0.156
1776983932,738085179,robot_3,-3.574,-2.770
1776983932,738111277,robot_2,-2.583,1.859
1776983932,738120336,robot_1,1.076,4.609
1776983932,738127040,robot_4,1.316,-4.407
1776983932,738134150,robot_0,2.319,0.156
1776983932,956599808,robot_3,-3.575,-2.770
1776983932,956617217,robot_2,-2.615,1.835
1776983932,956625058,robot_1,1.080,4.657
1776983932,956631055,robot_4,1.316,-4.408
1776983932,956637269,robot_0,2.319,0.156
1776983933,157834112,robot_3,-3.575,-2.770
1776983933,157852618,robot_2,-2.647,1.811
1776983933,157859999,robot_1,1.085,4.718
1776983933,157865609,robot_4,1.316,-4.408
1776983933,157871320,robot_0,2.319,0.156
1776983933,376597513,robot_3,-3.575,-2.770
1776983933,376614284,robot_2,-2.707,1.767
1776983933,376620936,robot_1,1.092,4.735
1776983933,376626483,robot_4,1.316,-4.408
1776983933,376631640,robot_0,2.319,0.156
1776983933,577339769,robot_3,-3.575,-2.770
1776983933,577360495,robot_2,-2.750,1.736
1776983933,577371999,robot_1,1.092,4.720
1776983933,577382220,robot_4,1.316,-4.408
1776983933,577391714,robot_0,2.319,0.156
1776983933,777963998,robot_3,-3.575,-2.770
1776983933,777989501,robot_2,-2.750,1.736
1776983933,778001053,robot_1,1.096,4.703
1776983933,778009551,robot_4,1.316,-4.408
1776983933,778017627,robot_0,2.319,0.155
1776983933,978029093,robot_3,-3.576,-2.770
1776983933,978049351,robot_2,-2.750,1.736
1776983933,978058811,robot_1,1.103,4.687
1776983933,978065980,robot_4,1.316,-4.409
1776983933,978073191,robot_0,2.320,0.155
1776983934,197486566,robot_3,-3.576,-2.770
1776983934,197511787,robot_2,-2.751,1.736
1776983934,197523186,robot_1,1.117,4.671
1776983934,197532717,robot_4,1.316,-4.409
1776983934,197541301,robot_0,2.320,0.155
1776983934,397571771,robot_3,-3.576,-2.770
1776983934,397598271,robot_2,-2.751,1.737
1776983934,397611556,robot_1,1.127,4.664
1776983934,397621798,robot_4,1.316,-4.409
1776983934,397632547,robot_0,2.320,0.155
1776983934,597907852,robot_3,-3.577,-2.770
1776983934,597935455,robot_2,-2.751,1.737
1776983934,597949883,robot_1,1.127,4.663
1776983934,597961096,robot_4,1.316,-4.410
1776983934,597971316,robot_0,2.320,0.154
1776983934,798373181,robot_3,-3.577,-2.770
1776983934,798392608,robot_2,-2.752,1.737
1776983934,798400165,robot_1,1.126,4.663
1776983934,798406528,robot_4,1.315,-4.410
1776983934,798412390,robot_0,2.320,0.154
1776983935,17971297,robot_3,-3.577,-2.769
1776983935,18002086,robot_2,-2.752,1.736
1776983935,18015787,robot_1,1.126,4.664
1776983935,18028265,robot_4,1.315,-4.410
1776983935,18039446,robot_0,2.320,0.153
1776983935,238720901,robot_3,-3.578,-2.769
1776983935,238748032,robot_2,-2.753,1.736
1776983935,238760624,robot_1,1.125,4.664
1776983935,238767322,robot_4,1.315,-4.410
1776983935,238773602,robot_0,2.320,0.153
1776983935,457417491,robot_3,-3.560,-2.759
1776983935,457438989,robot_2,-2.753,1.736
1776983935,457449511,robot_1,1.125,4.664
1776983935,457457492,robot_4,1.314,-4.410
1776983935,457465858,robot_0,2.301,0.157
1776983935,658648800,robot_3,-3.533,-2.744
1776983935,658683957,robot_2,-2.753,1.736
1776983935,658700932,robot_1,1.125,4.664
1776983935,658715440,robot_4,1.314,-4.410
1776983935,658728887,robot_0,2.231,0.170
1776983935,859014125,robot_3,-3.497,-2.724
1776983935,859046731,robot_2,-2.753,1.736
1776983935,859062454,robot_1,1.125,4.664
1776983935,859074243,robot_4,1.314,-4.410
1776983935,859085171,robot_0,2.189,0.177
1776983936,76563782,robot_3,-3.427,-2.686
1776983936,76580946,robot_2,-2.753,1.736
1776983936,76587795,robot_1,1.125,4.665
1776983936,76592964,robot_4,1.314,-4.410
1776983936,76598444,robot_0,2.152,0.183
1776983936,277819178,robot_3,-3.377,-2.659
1776983936,277843564,robot_2,-2.753,1.736
1776983936,277852605,robot_1,1.125,4.665
1776983936,277859139,robot_4,1.314,-4.410
1776983936,277872101,robot_0,2.120,0.189
1776983936,478623785,robot_3,-3.343,-2.639
1776983936,478652095,robot_2,-2.753,1.736
1776983936,478665193,robot_1,1.126,4.666
1776983936,478676445,robot_4,1.314,-4.410
1776983936,478687534,robot_0,2.081,0.195
1776983936,697499983,robot_3,-3.306,-2.619
1776983936,697527244,robot_2,-2.754,1.735
1776983936,697538594,robot_1,1.126,4.666
1776983936,697546595,robot_4,1.313,-4.410
1776983936,697554331,robot_0,2.033,0.203
1776983936,897650093,robot_3,-3.271,-2.600
1776983936,897672749,robot_2,-2.754,1.735
1776983936,897682951,robot_1,1.123,4.663
1776983936,897691367,robot_4,1.313,-4.410
1776983936,897699513,robot_0,1.990,0.210
1776983937,98233984,robot_3,-3.232,-2.578
1776983937,98253985,robot_2,-2.754,1.734
1776983937,98263254,robot_1,1.122,4.664
1776983937,98270352,robot_4,1.313,-4.409
1776983937,98277031,robot_0,1.951,0.216
1776983937,317893641,robot_3,-3.170,-2.544
1776983937,317920152,robot_2,-2.754,1.734
1776983937,317927097,robot_1,1.123,4.665
1776983937,317933114,robot_4,1.312,-4.409
1776983937,317939835,robot_0,1.888,0.226
1776983937,537345950,robot_3,-3.127,-2.521
1776983937,537383413,robot_2,-2.753,1.734
1776983937,537401746,robot_1,1.123,4.665
1776983937,537413777,robot_4,1.312,-4.409
1776983937,537425274,robot_0,1.828,0.235
1776983937,737860227,robot_3,-3.091,-2.501
1776983937,737883504,robot_2,-2.753,1.733
1776983937,737893873,robot_1,1.123,4.665
1776983937,737902208,robot_4,1.312,-4.408
1776983937,737910807,robot_0,1.788,0.241
1776983937,937998614,robot_3,-3.053,-2.480
1776983937,938021641,robot_2,-2.753,1.733
1776983937,938032026,robot_1,1.123,4.665
1776983937,938040123,robot_4,1.312,-4.408
1776983937,938047645,robot_0,1.738,0.248
1776983938,157726828,robot_3,-3.015,-2.459
1776983938,157746113,robot_2,-2.753,1.733
1776983938,157752634,robot_1,1.123,4.665
1776983938,157758117,robot_4,1.312,-4.408
1776983938,157764404,robot_0,1.688,0.254
1776983938,358223531,robot_3,-2.987,-2.444
1776983938,358246495,robot_2,-2.745,1.740
1776983938,358258041,robot_1,1.124,4.665
1776983938,358266320,robot_4,1.312,-4.408
1776983938,358273982,robot_0,1.647,0.258
1776983938,558590294,robot_3,-2.964,-2.431
1776983938,558622956,robot_2,-2.725,1.759
1776983938,558637804,robot_1,1.124,4.665
1776983938,558649987,robot_4,1.312,-4.408
1776983938,558660354,robot_0,1.581,0.264
1776983938,776802078,robot_3,-2.926,-2.410
1776983938,776820546,robot_2,-2.694,1.789
1776983938,776827461,robot_1,1.125,4.665
1776983938,776832780,robot_4,1.312,-4.407
1776983938,776837983,robot_0,1.522,0.269
1776983938,978823866,robot_3,-2.896,-2.394
1776983938,978848664,robot_2,-2.670,1.813
1776983938,978860036,robot_1,1.125,4.665
1776983938,978869160,robot_4,1.312,-4.407
1776983938,978877711,robot_0,1.480,0.273
1776983939,196779133,robot_3,-2.864,-2.377
1776983939,196800223,robot_2,-2.647,1.837
1776983939,196806704,robot_1,1.124,4.662
1776983939,196811817,robot_4,1.313,-4.407
1776983939,196817542,robot_0,1.401,0.280
1776983939,398478105,robot_3,-2.829,-2.359
1776983939,398510914,robot_2,-2.620,1.866
1776983939,398526658,robot_1,1.122,4.659
1776983939,398539407,robot_4,1.313,-4.406
1776983939,398551170,robot_0,1.350,0.284
1776983939,598806513,robot_3,-2.774,-2.331
1776983939,598831509,robot_2,-2.595,1.893
1776983939,598843223,robot_1,1.119,4.657
1776983939,598852090,robot_4,1.313,-4.406
1776983939,598861020,robot_0,1.305,0.288
1776983939,799140708,robot_3,-2.712,-2.298
1776983939,799172868,robot_2,-2.571,1.918
1776983939,799183143,robot_1,1.116,4.655
1776983939,799190973,robot_4,1.314,-4.406
1776983939,799198662,robot_0,1.237,0.294
1776983940,17535905,robot_3,-2.673,-2.278
1776983940,17553568,robot_2,-2.541,1.951
1776983940,17560368,robot_1,1.114,4.655
1776983940,17565761,robot_4,1.314,-4.406
1776983940,17571166,robot_0,1.185,0.299
1776983940,218157450,robot_3,-2.629,-2.254
1776983940,218175429,robot_2,-2.505,1.989
1776983940,218182063,robot_1,1.113,4.654
1776983940,218188055,robot_4,1.314,-4.406
1776983940,218193409,robot_0,1.148,0.303
1776983940,438094927,robot_3,-2.585,-2.228
1776983940,438111784,robot_2,-2.466,2.032
1776983940,438126207,robot_1,1.051,4.655
1776983940,438132685,robot_4,1.314,-4.406
1776983940,438138280,robot_0,1.114,0.306
1776983940,639289426,robot_3,-2.551,-2.207
1776983940,639308433,robot_2,-2.440,2.061
1776983940,639315242,robot_1,0.997,4.656
1776983940,639328170,robot_4,1.314,-4.406
1776983940,639334391,robot_0,1.074,0.309
1776983940,857710233,robot_3,-2.500,-2.176
1776983940,857735219,robot_2,-2.409,2.095
1776983940,857745951,robot_1,0.958,4.657
1776983940,857754044,robot_4,1.314,-4.406
1776983940,857761794,robot_0,1.024,0.314
1776983941,57992927,robot_3,-2.461,-2.151
1776983941,58015418,robot_2,-2.390,2.116
1776983941,58025561,robot_1,0.959,4.657
1776983941,58033479,robot_4,1.314,-4.406
1776983941,58041034,robot_0,0.974,0.320
1776983941,277045048,robot_3,-2.421,-2.126
1776983941,277061215,robot_2,-2.390,2.116
1776983941,277067348,robot_1,0.962,4.658
1776983941,277073037,robot_4,1.314,-4.406
1776983941,277078052,robot_0,0.931,0.327
1776983941,497164362,robot_3,-2.363,-2.092
