time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,0.000
2.607,5.000
3.107,5.000
3.607,5.000
4.108,5.000
4.607,6.000
5.107,6.000
5.608,7.000
6.108,7.000
6.607,8.000
7.107,8.000
7.607,8.000
8.108,9.000
8.607,10.000
9.107,10.000
9.608,11.000
10.107,11.000
10.608,11.000
11.108,11.000
11.607,13.000
12.107,14.000
12.608,14.000
13.107,14.000
13.607,15.000
14.108,16.000
14.608,16.000
15.107,16.000
15.608,17.000
16.107,17.000
16.608,17.000
17.107,18.000
17.607,18.000
18.108,20.000
18.607,20.000
19.108,21.000
19.608,21.000
20.109,21.000
20.608,21.000
21.107,21.000
21.608,21.000
22.107,21.000
22.607,21.000
23.107,21.000
23.608,21.000
24.107,22.000
24.607,22.000
25.107,22.000
25.608,22.000
26.109,22.000
26.608,22.000
27.107,22.000
27.607,22.000
28.107,22.000
28.607,22.000
29.107,22.000
29.607,22.000
30.108,22.000
30.607,22.000
31.107,22.000
31.608,22.000
32.107,22.000
32.608,23.000
33.107,23.000
33.607,24.000
34.107,24.000
34.607,24.000
35.107,24.000
35.607,24.000
36.107,24.000
36.608,25.000
37.108,25.000
37.607,26.000
38.109,27.000
38.607,27.000
39.107,27.000
39.608,27.000
40.107,27.000
40.607,27.000
41.108,29.000
41.607,29.000
42.108,29.000
42.607,29.000
43.107,29.000
43.607,29.000
44.107,29.000
44.608,29.000
45.108,29.000
45.608,29.000
46.107,29.000
46.607,30.000
47.108,30.000
47.607,30.000
48.107,31.000
48.608,31.000
49.107,31.000
49.607,31.000
50.107,31.000
50.607,31.000
51.107,31.000
51.607,31.000
52.107,31.000
52.607,32.000
53.107,32.000
53.607,32.000
54.107,32.000
54.607,32.000
55.107,32.000
55.607,33.000
56.107,33.000
56.607,33.000
57.107,33.000
57.607,33.000
58.107,33.000
58.607,33.000
59.107,33.000
59.607,33.000
60.107,33.000
60.607,33.000
61.107,33.000
61.607,33.000
62.107,33.000
62.607,33.000
63.107,34.000
63.607,34.000
64.107,34.000
64.607,34.000
65.107,34.000
65.607,34.000
66.107,34.000
66.607,34.000
67.107,34.000
67.607,35.000
68.107,35.000
68.607,35.000
69.107,35.000
