time_s,coverage_pct
0.678,0.000
1.177,0.000
1.677,0.000
2.178,0.000
2.677,5.000
3.177,5.000
3.677,5.000
4.177,5.000
4.677,6.000
5.177,9.000
5.677,10.000
6.177,10.000
6.677,10.000
7.177,10.000
7.679,11.000
8.177,11.000
8.678,11.000
9.177,11.000
9.677,12.000
10.177,12.000
10.678,12.000
11.178,13.000
11.677,13.000
12.177,13.000
12.679,13.000
13.178,13.000
13.677,13.000
14.177,13.000
14.677,13.000
15.177,13.000
15.677,13.000
16.177,13.000
16.678,13.000
17.178,14.000
17.677,14.000
18.177,15.000
18.678,15.000
19.177,16.000
19.677,16.000
20.177,16.000
20.677,16.000
21.177,16.000
21.677,17.000
22.177,18.000
22.677,18.000
23.177,18.000
23.677,19.000
24.177,19.000
24.678,19.000
25.178,19.000
25.677,19.000
26.177,19.000
26.677,19.000
27.178,20.000
27.678,20.000
28.177,20.000
28.677,21.000
29.178,21.000
29.677,22.000
30.177,22.000
30.678,22.000
31.177,22.000
31.677,22.000
32.177,22.000
32.677,22.000
33.177,23.000
33.677,23.000
34.178,23.000
34.678,23.000
35.177,24.000
35.677,24.000
36.179,24.000
36.677,24.000
37.178,24.000
37.677,24.000
38.177,24.000
38.677,24.000
39.177,24.000
39.677,24.000
40.177,25.000
40.678,25.000
41.177,25.000
41.677,25.000
42.177,25.000
42.677,25.000
43.177,25.000
43.677,25.000
44.177,26.000
44.677,26.000
45.177,26.000
45.677,26.000
46.178,26.000
46.678,26.000
47.177,26.000
47.678,26.000
48.177,26.000
48.678,26.000
49.178,26.000
49.678,26.000
50.178,26.000
50.677,26.000
51.178,26.000
51.678,26.000
52.179,26.000
52.678,26.000
53.178,26.000
53.677,26.000
54.178,27.000
54.677,28.000
55.177,28.000
55.678,28.000
56.179,28.000
56.677,28.000
57.178,28.000
57.677,28.000
58.178,28.000
58.677,28.000
59.177,28.000
59.678,28.000
60.177,28.000
60.678,28.000
61.178,28.000
61.677,28.000
62.177,28.000
62.677,28.000
63.177,28.000
63.678,28.000
64.177,28.000
64.679,28.000
65.178,28.000
65.677,28.000
66.177,28.000
66.677,28.000
67.178,28.000
67.678,28.000
68.177,28.000
68.678,28.000
69.178,28.000
69.678,28.000
70.177,28.000
70.677,28.000
71.177,28.000
71.677,29.000
72.177,29.000
72.678,29.000
73.178,29.000
73.677,29.000
74.179,29.000
74.678,29.000
75.178,29.000
75.678,29.000
76.178,29.000
76.678,30.000
77.178,30.000
77.677,30.000
78.177,30.000
78.678,30.000
79.177,30.000
79.677,30.000
80.177,30.000
80.677,30.000
81.177,30.000
81.677,30.000
82.177,30.000
82.677,30.000
83.178,30.000
83.677,30.000
84.177,30.000
84.678,30.000
85.177,30.000
85.677,30.000
86.177,31.000
86.679,31.000
87.178,31.000
87.678,31.000
88.177,31.000
88.678,31.000
89.177,31.000
89.677,31.000
90.178,32.000
90.677,32.000
91.177,33.000
91.677,33.000
92.177,33.000
92.677,33.000
93.177,33.000
93.677,33.000
94.177,33.000
94.677,33.000
95.178,33.000
95.677,33.000
96.177,33.000
96.677,34.000
97.177,34.000
97.677,34.000
98.178,34.000
98.677,34.000
99.177,34.000
99.679,34.000
100.178,34.000
100.678,34.000
101.178,34.000
101.677,34.000
102.178,34.000
102.678,35.000
103.177,35.000
103.678,36.000
104.178,36.000
104.677,36.000
105.178,36.000
105.677,37.000
106.178,37.000
106.678,37.000
