stamp_sec,stamp_nsec,robot,x,y
1777475761,159409363,robot_3,1.402,3.479
1777475761,378468056,robot_4,-0.407,0.783
1777475761,378506183,robot_0,0.013,0.256
1777475761,378524253,robot_1,2.847,-0.128
1777475761,378539614,robot_2,2.533,4.302
1777475761,378554049,robot_3,1.452,3.471
1777475761,579228883,robot_4,-0.407,0.783
1777475761,579272479,robot_0,0.014,0.259
1777475761,579290153,robot_1,2.847,-0.128
1777475761,579305980,robot_2,2.583,4.339
1777475761,579320097,robot_3,1.498,3.467
1777475761,798183355,robot_4,-0.407,0.783
1777475761,798211325,robot_0,0.014,0.262
1777475761,798220940,robot_1,2.847,-0.127
1777475761,798228391,robot_2,2.633,4.374
1777475761,798235435,robot_3,1.549,3.465
1777475761,999486779,robot_4,-0.409,0.774
1777475761,999515308,robot_0,0.018,0.270
1777475761,999527566,robot_1,2.847,-0.127
1777475761,999538244,robot_2,2.664,4.397
1777475761,999547833,robot_3,1.595,3.467
1777475762,217934714,robot_4,-0.418,0.731
1777475762,217960910,robot_0,0.040,0.308
1777475762,217972434,robot_1,2.847,-0.126
1777475762,217982326,robot_2,2.667,4.400
1777475762,217991929,robot_3,1.645,3.473
1777475762,437045946,robot_4,-0.425,0.699
1777475762,437064915,robot_0,0.057,0.338
1777475762,437072386,robot_1,2.847,-0.126
1777475762,437078603,robot_2,2.667,4.400
1777475762,437084234,robot_3,1.695,3.482
1777475762,658180971,robot_4,-0.435,0.668
1777475762,658204214,robot_0,0.077,0.373
1777475762,658212159,robot_1,2.852,-0.127
1777475762,658218568,robot_2,2.667,4.400
1777475762,658224662,robot_3,1.739,3.493
1777475762,877798038,robot_4,-0.449,0.638
1777475762,877817910,robot_0,0.099,0.412
1777475762,877824928,robot_1,2.894,-0.138
1777475762,877830849,robot_2,2.667,4.401
1777475762,877835845,robot_3,1.775,3.503
1777475763,79121452,robot_4,-0.464,0.613
1777475763,79151420,robot_0,0.120,0.451
1777475763,79162610,robot_1,2.952,-0.152
1777475763,79172204,robot_2,2.667,4.401
1777475763,79180611,robot_3,1.798,3.511
1777475763,298592149,robot_4,-0.485,0.588
1777475763,298623121,robot_0,0.138,0.496
1777475763,298637525,robot_1,3.014,-0.172
1777475763,298650480,robot_2,2.667,4.402
1777475763,298661763,robot_3,1.822,3.521
1777475763,516964233,robot_4,-0.508,0.565
1777475763,516982292,robot_0,0.149,0.543
1777475763,516989215,robot_1,3.074,-0.196
1777475763,516994969,robot_2,2.668,4.402
1777475763,517000105,robot_3,1.846,3.534
1777475763,737872725,robot_4,-0.535,0.545
1777475763,737906379,robot_0,0.153,0.587
1777475763,737921328,robot_1,3.132,-0.226
1777475763,737934524,robot_2,2.668,4.402
1777475763,737946374,robot_3,1.867,3.550
1777475763,938279342,robot_4,-0.569,0.525
1777475763,938302537,robot_0,0.154,0.623
1777475763,938311839,robot_1,3.182,-0.258
1777475763,938319092,robot_2,2.668,4.403
1777475763,938326110,robot_3,1.885,3.566
1777475764,157862892,robot_4,-0.626,0.496
1777475764,157886210,robot_0,0.155,0.662
1777475764,157896230,robot_1,3.234,-0.297
1777475764,157904747,robot_2,2.668,4.403
1777475764,157913001,robot_3,1.903,3.586
1777475764,358063805,robot_4,-0.691,0.462
1777475764,358085252,robot_0,0.156,0.702
1777475764,358092291,robot_1,3.278,-0.336
1777475764,358098421,robot_2,2.668,4.403
1777475764,358103970,robot_3,1.920,3.611
1777475764,577459496,robot_4,-0.731,0.441
1777475764,577477785,robot_0,0.157,0.761
1777475764,577484778,robot_1,3.313,-0.373
1777475764,577490803,robot_2,2.668,4.403
1777475764,577496403,robot_3,1.942,3.648
1777475764,778469632,robot_4,-0.779,0.416
1777475764,778491944,robot_0,0.155,0.821
1777475764,778500814,robot_1,3.338,-0.402
1777475764,778508469,robot_2,2.669,4.403
1777475764,778515744,robot_3,1.956,3.672
1777475764,997750586,robot_4,-0.832,0.388
1777475764,997768363,robot_0,0.148,0.887
1777475764,997775134,robot_1,3.364,-0.434
1777475764,997781458,robot_2,2.669,4.403
1777475764,997786967,robot_3,1.974,3.704
1777475765,198491444,robot_4,-0.868,0.370
1777475765,198512082,robot_0,0.138,0.947
1777475765,198520116,robot_1,3.390,-0.465
1777475765,198527174,robot_2,2.669,4.403
1777475765,198533085,robot_3,1.994,3.738
1777475765,417955721,robot_4,-0.920,0.342
1777475765,417981219,robot_0,0.121,1.011
1777475765,418002988,robot_1,3.417,-0.497
1777475765,418011364,robot_2,2.670,4.403
1777475765,418019531,robot_3,2.006,3.759
1777475765,637444095,robot_4,-0.969,0.311
1777475765,637463048,robot_0,0.098,1.073
1777475765,637469942,robot_1,3.444,-0.529
1777475765,637475514,robot_2,2.670,4.403
1777475765,637481405,robot_3,2.025,3.792
1777475765,837506932,robot_4,-1.011,0.277
1777475765,837528319,robot_0,0.074,1.128
1777475765,837535531,robot_1,3.470,-0.560
1777475765,837542164,robot_2,2.671,4.403
1777475765,837547576,robot_3,2.046,3.829
1777475766,37837521,robot_4,-1.048,0.239
1777475766,37862244,robot_0,0.050,1.173
1777475766,37872234,robot_1,3.489,-0.583
1777475766,37880779,robot_2,2.671,4.403
1777475766,37888518,robot_3,2.072,3.874
1777475766,237970339,robot_4,-1.082,0.198
1777475766,237987552,robot_0,0.029,1.208
1777475766,237994225,robot_1,3.504,-0.603
1777475766,237999672,robot_2,2.671,4.402
1777475766,238004932,robot_3,2.093,3.911
1777475766,438022936,robot_4,-1.110,0.153
1777475766,438046164,robot_0,-0.007,1.268
1777475766,438065790,robot_1,3.517,-0.625
1777475766,438073377,robot_2,2.672,4.402
1777475766,438083506,robot_3,2.114,3.946
1777475766,657537274,robot_4,-1.136,0.100
1777475766,657557842,robot_0,-0.039,1.321
1777475766,657566124,robot_1,3.529,-0.650
1777475766,657572500,robot_2,2.672,4.402
1777475766,657578470,robot_3,2.138,3.985
1777475766,859867033,robot_4,-1.151,0.058
1777475766,859892742,robot_0,-0.061,1.357
1777475766,859904495,robot_1,3.537,-0.673
1777475766,859913674,robot_2,2.672,4.402
1777475766,859922732,robot_3,2.163,4.018
1777475767,78473569,robot_4,-1.164,0.010
1777475767,78498440,robot_0,-0.099,1.421
1777475767,78506739,robot_1,3.543,-0.700
1777475767,78513323,robot_2,2.672,4.402
1777475767,78518971,robot_3,2.196,4.051
1777475767,278596106,robot_4,-1.183,-0.060
1777475767,278644201,robot_0,-0.124,1.463
1777475767,278658173,robot_1,3.545,-0.725
1777475767,278669904,robot_2,2.677,4.402
1777475767,278681159,robot_3,2.226,4.077
1777475767,498169543,robot_4,-1.197,-0.113
1777475767,498189428,robot_0,-0.145,1.498
1777475767,498201970,robot_1,3.546,-0.743
1777475767,498208492,robot_2,2.709,4.412
1777475767,498213811,robot_3,2.259,4.106
1777475767,698226483,robot_4,-1.208,-0.153
1777475767,698246874,robot_0,-0.161,1.524
1777475767,698254193,robot_1,3.546,-0.743
1777475767,698260411,robot_2,2.741,4.420
1777475767,698265992,robot_3,2.294,4.125
1777475767,900543264,robot_4,-1.217,-0.194
1777475767,900580341,robot_0,-0.182,1.558
1777475767,900596479,robot_1,3.547,-0.743
1777475767,900610421,robot_2,2.772,4.424
1777475767,900623424,robot_3,2.319,4.135
1777475768,118179188,robot_4,-1.223,-0.240
1777475768,118206310,robot_0,-0.207,1.600
1777475768,118273097,robot_1,3.547,-0.744
1777475768,118291938,robot_2,2.809,4.431
1777475768,118303048,robot_3,2.353,4.142
1777475768,318989186,robot_4,-1.222,-0.283
1777475768,319010516,robot_0,-0.232,1.644
1777475768,319017926,robot_1,3.547,-0.744
1777475768,319023491,robot_2,2.840,4.437
1777475768,319028669,robot_3,2.381,4.147
1777475768,537026562,robot_4,-1.213,-0.329
1777475768,537046385,robot_0,-0.255,1.696
1777475768,537053244,robot_1,3.548,-0.744
1777475768,537058771,robot_2,2.873,4.447
1777475768,537063993,robot_3,2.403,4.152
1777475768,738159831,robot_4,-1.200,-0.369
1777475768,738184753,robot_0,-0.273,1.744
1777475768,738198507,robot_1,3.548,-0.745
1777475768,738207258,robot_2,2.896,4.473
1777475768,738215390,robot_3,2.423,4.157
1777475768,958038895,robot_4,-1.178,-0.411
1777475768,958061039,robot_0,-0.287,1.798
1777475768,958069845,robot_1,3.548,-0.745
1777475768,958076176,robot_2,2.899,4.526
1777475768,958082549,robot_3,2.444,4.166
1777475769,177771664,robot_4,-1.151,-0.448
1777475769,177801086,robot_0,-0.297,1.853
1777475769,177810112,robot_1,3.548,-0.746
1777475769,177818778,robot_2,2.893,4.572
1777475769,177826005,robot_3,2.456,4.178
1777475769,399104423,robot_4,-1.120,-0.479
1777475769,399132148,robot_0,-0.303,1.909
1777475769,399144762,robot_1,3.548,-0.746
1777475769,399154092,robot_2,2.890,4.608
1777475769,399163475,robot_3,2.467,4.192
1777475769,618226567,robot_4,-1.080,-0.518
1777475769,618247956,robot_0,-0.303,1.960
1777475769,618256515,robot_1,3.531,-0.744
1777475769,618263626,robot_2,2.890,4.623
1777475769,618269614,robot_3,2.480,4.213
1777475769,837324140,robot_4,-1.043,-0.554
1777475769,837345956,robot_0,-0.301,2.005
1777475769,837361817,robot_1,3.485,-0.737
1777475769,837367474,robot_2,2.890,4.622
1777475769,837373344,robot_3,2.485,4.222
1777475770,38008721,robot_4,-1.014,-0.582
1777475770,38035000,robot_0,-0.297,2.073
1777475770,38046379,robot_1,3.417,-0.727
1777475770,38054967,robot_2,2.890,4.622
1777475770,38064344,robot_3,2.485,4.222
1777475770,257224754,robot_4,-0.973,-0.620
1777475770,257252431,robot_0,-0.290,2.148
1777475770,257258533,robot_1,3.343,-0.713
1777475770,257264245,robot_2,2.890,4.622
1777475770,257269773,robot_3,2.485,4.222
1777475770,457957720,robot_4,-0.942,-0.650
1777475770,457976547,robot_0,-0.282,2.216
1777475770,457983999,robot_1,3.276,-0.698
1777475770,457989996,robot_2,2.889,4.621
1777475770,457995649,robot_3,2.484,4.222
1777475770,676943806,robot_4,-0.912,-0.679
1777475770,676961990,robot_0,-0.270,2.290
1777475770,676968799,robot_1,3.203,-0.680
1777475770,676974844,robot_2,2.889,4.621
1777475770,676979978,robot_3,2.484,4.222
1777475770,879005790,robot_4,-0.890,-0.699
1777475770,879047673,robot_0,-0.257,2.358
1777475770,879060894,robot_1,3.137,-0.661
1777475770,879071767,robot_2,2.888,4.621
1777475770,879081767,robot_3,2.483,4.222
1777475771,98493111,robot_4,-0.865,-0.719
1777475771,98513732,robot_0,-0.240,2.431
1777475771,98522686,robot_1,3.065,-0.637
1777475771,98529926,robot_2,2.888,4.621
1777475771,98536406,robot_3,2.483,4.223
1777475771,317702101,robot_4,-0.837,-0.736
1777475771,317722534,robot_0,-0.220,2.504
1777475771,317729621,robot_1,2.995,-0.611
1777475771,317735314,robot_2,2.910,4.623
1777475771,317740687,robot_3,2.481,4.225
1777475771,518605714,robot_4,-0.811,-0.749
1777475771,518631095,robot_0,-0.207,2.548
1777475771,518641026,robot_1,2.955,-0.595
1777475771,518648796,robot_2,2.931,4.625
1777475771,518655874,robot_3,2.478,4.227
1777475771,737742249,robot_4,-0.780,-0.760
1777475771,737760947,robot_0,-0.191,2.596
1777475771,737768914,robot_1,2.924,-0.582
1777475771,737774947,robot_2,2.967,4.628
1777475771,737780430,robot_3,2.475,4.224
1777475771,937993596,robot_4,-0.751,-0.768
1777475771,938010927,robot_0,-0.175,2.645
1777475771,938018030,robot_1,2.899,-0.571
1777475771,938024220,robot_2,3.003,4.629
1777475771,938037859,robot_3,2.473,4.217
1777475772,158030653,robot_4,-0.718,-0.773
1777475772,158057396,robot_0,-0.161,2.687
1777475772,158069266,robot_1,2.859,-0.554
1777475772,158079098,robot_2,3.006,4.628
1777475772,158088829,robot_3,2.473,4.217
1777475772,359795148,robot_4,-0.678,-0.775
1777475772,359824163,robot_0,-0.148,2.725
1777475772,359835685,robot_1,2.805,-0.532
1777475772,359845243,robot_2,3.006,4.629
1777475772,359854432,robot_3,2.473,4.217
1777475772,578330834,robot_4,-0.615,-0.778
1777475772,578352631,robot_0,-0.135,2.766
1777475772,578360571,robot_1,2.745,-0.510
1777475772,578366976,robot_2,3.005,4.629
1777475772,578372895,robot_3,2.473,4.216
1777475772,778700416,robot_4,-0.551,-0.783
1777475772,778724428,robot_0,-0.122,2.804
1777475772,778731844,robot_1,2.690,-0.495
1777475772,778738013,robot_2,3.005,4.629
1777475772,778743431,robot_3,2.473,4.216
1777475772,979232575,robot_4,-0.488,-0.791
1777475772,979256153,robot_0,-0.104,2.857
1777475772,979265708,robot_1,2.634,-0.486
1777475772,979273903,robot_2,3.005,4.630
1777475772,979281959,robot_3,2.473,4.216
1777475773,197868581,robot_4,-0.419,-0.805
1777475773,197891213,robot_0,-0.085,2.916
1777475773,197900339,robot_1,2.572,-0.481
1777475773,197908619,robot_2,3.004,4.630
1777475773,197916034,robot_3,2.473,4.215
1777475773,417026693,robot_4,-0.351,-0.823
1777475773,417044346,robot_0,-0.071,2.958
1777475773,417052131,robot_1,2.509,-0.483
1777475773,417057691,robot_2,3.004,4.631
1777475773,417063453,robot_3,2.473,4.215
1777475773,618388088,robot_4,-0.290,-0.842
1777475773,618408802,robot_0,-0.051,3.021
1777475773,618417423,robot_1,2.453,-0.489
1777475773,618424005,robot_2,3.004,4.631
1777475773,618430252,robot_3,2.473,4.214
1777475773,818921919,robot_4,-0.230,-0.865
1777475773,818947745,robot_0,-0.033,3.082
1777475773,818958191,robot_1,2.405,-0.500
1777475773,818966731,robot_2,3.004,4.631
1777475773,818974446,robot_3,2.474,4.214
1777475774,38695230,robot_4,-0.175,-0.890
1777475774,38724285,robot_0,-0.017,3.150
1777475774,38735781,robot_1,2.363,-0.513
1777475774,38745647,robot_2,3.004,4.631
1777475774,38754745,robot_3,2.474,4.214
1777475774,257701093,robot_4,-0.138,-0.908
1777475774,257720187,robot_0,-0.006,3.219
1777475774,257727126,robot_1,2.325,-0.527
1777475774,257732542,robot_2,3.004,4.631
1777475774,257738072,robot_3,2.475,4.214
1777475774,458451423,robot_4,-0.117,-0.920
1777475774,458486576,robot_0,0.000,3.282
1777475774,458502851,robot_1,2.291,-0.543
1777475774,458515586,robot_2,3.004,4.632
1777475774,458528247,robot_3,2.475,4.214
1777475774,677722006,robot_4,-0.095,-0.934
1777475774,677741698,robot_0,0.003,3.352
1777475774,677749472,robot_1,2.257,-0.566
1777475774,677755059,robot_2,3.004,4.632
1777475774,677760273,robot_3,2.475,4.214
1777475774,897476397,robot_4,-0.076,-0.952
1777475774,897503255,robot_0,0.002,3.422
1777475774,897510985,robot_1,2.228,-0.594
1777475774,897516962,robot_2,3.005,4.633
1777475774,897522147,robot_3,2.475,4.214
1777475775,117506293,robot_4,-0.061,-0.973
1777475775,117529204,robot_0,-0.003,3.473
1777475775,117537509,robot_1,2.203,-0.627
1777475775,117544577,robot_2,3.005,4.633
1777475775,117550685,robot_3,2.475,4.214
1777475775,318871511,robot_4,-0.050,-0.994
1777475775,318899860,robot_0,-0.009,3.514
1777475775,318909890,robot_1,2.186,-0.660
1777475775,318918555,robot_2,3.005,4.633
1777475775,318927114,robot_3,2.474,4.214
1777475775,537299386,robot_4,-0.042,-1.019
1777475775,537330871,robot_0,-0.018,3.559
1777475775,537336915,robot_1,2.172,-0.699
1777475775,537342908,robot_2,3.006,4.634
1777475775,537347630,robot_3,2.474,4.214
1777475775,738336685,robot_4,-0.038,-1.043
1777475775,738367375,robot_0,-0.031,3.599
1777475775,738381905,robot_1,2.164,-0.738
1777475775,738391685,robot_2,3.006,4.634
1777475775,738397592,robot_3,2.473,4.215
1777475775,957793931,robot_4,-0.039,-1.087
1777475775,957812802,robot_0,-0.049,3.642
1777475775,957819613,robot_1,2.155,-0.801
1777475775,957825342,robot_2,3.007,4.634
1777475775,957830993,robot_3,2.473,4.215
1777475776,158216537,robot_4,-0.043,-1.142
1777475776,158250673,robot_0,-0.071,3.678
1777475776,158265487,robot_1,2.146,-0.863
1777475776,158277886,robot_2,3.007,4.634
1777475776,158288679,robot_3,2.473,4.216
1777475776,378845584,robot_4,-0.050,-1.209
1777475776,378882277,robot_0,-0.099,3.715
1777475776,378898210,robot_1,2.140,-0.907
1777475776,378910603,robot_2,3.007,4.634
1777475776,378922458,robot_3,2.473,4.216
1777475776,598326282,robot_4,-0.054,-1.253
1777475776,598361145,robot_0,-0.131,3.748
1777475776,598376206,robot_1,2.135,-0.940
1777475776,598388888,robot_2,3.007,4.634
1777475776,598401056,robot_3,2.473,4.217
1777475776,818512123,robot_4,-0.058,-1.313
1777475776,818532471,robot_0,-0.166,3.776
1777475776,818539400,robot_1,2.130,-0.978
1777475776,818545070,robot_2,3.008,4.634
1777475776,818550552,robot_3,2.473,4.217
1777475777,19236922,robot_4,-0.059,-1.365
1777475777,19270281,robot_0,-0.199,3.799
1777475777,19285139,robot_1,2.124,-1.017
1777475777,19313144,robot_2,3.008,4.634
1777475777,19324377,robot_3,2.473,4.217
1777475777,237380975,robot_4,-0.053,-1.422
1777475777,237401563,robot_0,-0.222,3.814
1777475777,237408749,robot_1,2.121,-1.040
1777475777,237414540,robot_2,3.008,4.633
1777475777,237419915,robot_3,2.473,4.217
1777475777,438760925,robot_4,-0.042,-1.473
1777475777,438801593,robot_0,-0.240,3.829
1777475777,438822099,robot_1,2.120,-1.061
1777475777,438839540,robot_2,3.009,4.633
1777475777,438855126,robot_3,2.473,4.217
1777475777,658541922,robot_4,-0.022,-1.527
1777475777,658561774,robot_0,-0.258,3.847
1777475777,658568644,robot_1,2.122,-1.084
1777475777,658574122,robot_2,3.009,4.633
1777475777,658579427,robot_3,2.473,4.217
1777475777,877339111,robot_4,0.004,-1.578
1777475777,877369498,robot_0,-0.274,3.868
1777475777,877376111,robot_1,2.127,-1.107
1777475777,877381968,robot_2,3.009,4.632
1777475777,877387235,robot_3,2.473,4.216
1777475778,97039188,robot_4,0.036,-1.625
1777475778,97057188,robot_0,-0.286,3.891
