time_s,coverage_pct
0.642,0.000
1.142,0.000
1.642,0.000
2.142,0.000
2.642,5.000
3.142,5.000
3.641,5.000
4.141,5.000
4.642,5.000
5.142,7.000
5.641,8.000
6.141,8.000
6.641,8.000
7.142,10.000
7.642,10.000
8.142,10.000
8.642,10.000
9.141,10.000
9.641,11.000
10.142,11.000
10.642,12.000
11.141,12.000
11.642,14.000
12.142,14.000
12.641,14.000
13.141,14.000
13.641,14.000
14.142,14.000
14.641,15.000
15.142,15.000
15.642,16.000
16.141,17.000
16.641,17.000
17.142,17.000
17.642,17.000
18.142,17.000
18.642,17.000
19.141,17.000
19.641,17.000
20.142,18.000
20.642,18.000
21.142,18.000
21.642,18.000
22.141,18.000
22.641,18.000
23.142,18.000
23.641,18.000
24.142,18.000
24.642,19.000
25.142,19.000
25.642,19.000
26.142,20.000
26.641,20.000
27.141,20.000
27.641,20.000
28.141,20.000
28.641,20.000
29.142,20.000
29.641,20.000
30.142,21.000
30.642,21.000
31.141,22.000
31.642,22.000
32.142,22.000
32.642,22.000
33.142,22.000
33.642,23.000
34.142,23.000
34.642,23.000
35.141,23.000
35.642,23.000
36.142,23.000
36.641,23.000
37.141,23.000
37.641,23.000
38.142,24.000
38.642,24.000
39.142,24.000
39.642,24.000
40.142,24.000
40.642,24.000
41.142,24.000
41.641,24.000
42.142,24.000
42.642,25.000
43.141,26.000
43.642,27.000
44.141,27.000
44.642,28.000
45.141,29.000
45.642,29.000
46.141,29.000
46.642,29.000
47.142,29.000
47.642,29.000
48.141,30.000
48.642,31.000
49.142,32.000
49.641,32.000
50.142,32.000
50.642,32.000
51.142,33.000
51.641,33.000
52.142,33.000
52.642,33.000
53.141,33.000
53.641,33.000
54.142,33.000
54.642,34.000
55.142,34.000
55.642,34.000
56.142,34.000
56.641,35.000
57.142,36.000
57.642,36.000
58.141,36.000
58.642,38.000
59.142,38.000
59.642,39.000
60.142,41.000
60.641,41.000
61.142,41.000
61.642,41.000
62.142,41.000
62.641,41.000
63.141,41.000
63.642,41.000
64.142,41.000
64.641,42.000
65.141,42.000
65.642,42.000
66.141,42.000
66.642,42.000
67.141,42.000
67.642,42.000
68.142,42.000
68.641,42.000
69.141,42.000
69.642,43.000
70.142,43.000
70.642,43.000
71.141,43.000
71.641,43.000
72.142,43.000
72.641,43.000
73.142,43.000
73.642,43.000
74.142,43.000
74.642,43.000
75.142,44.000
75.642,45.000
76.141,45.000
76.641,45.000
77.142,45.000
77.642,45.000
78.141,45.000
78.642,45.000
79.141,45.000
79.641,46.000
80.142,47.000
80.642,47.000
81.141,47.000
81.642,47.000
82.142,47.000
82.641,47.000
83.141,47.000
83.642,47.000
84.142,47.000
84.641,47.000
85.141,47.000
85.642,47.000
86.142,47.000
86.641,47.000
87.142,47.000
87.642,47.000
88.142,47.000
88.641,47.000
89.141,47.000
89.642,47.000
90.141,49.000
90.642,49.000
91.141,49.000
91.642,49.000
92.141,49.000
92.641,49.000
93.142,49.000
93.642,49.000
94.141,49.000
94.642,49.000
95.142,49.000
95.642,49.000
96.142,49.000
96.642,49.000
97.142,49.000
97.642,49.000
98.141,49.000
98.641,49.000
99.142,49.000
99.641,49.000
100.141,49.000
100.642,49.000
101.142,49.000
101.641,49.000
102.142,49.000
102.641,49.000
103.142,49.000
103.642,49.000
104.141,49.000
104.641,49.000
105.142,49.000
105.641,49.000
106.141,49.000
106.642,49.000
107.142,49.000
107.641,51.000
108.142,51.000
108.641,51.000
109.141,51.000
109.642,51.000
110.142,51.000
110.642,51.000
111.141,51.000
111.641,52.000
112.142,52.000
112.641,52.000
113.141,52.000
113.641,52.000
114.141,52.000
114.642,52.000
115.141,52.000
115.642,52.000
116.141,52.000
116.641,53.000
117.141,53.000
117.642,53.000
118.142,54.000
118.642,54.000
119.141,54.000
119.642,54.000
120.142,54.000
120.642,54.000
121.142,54.000
121.642,54.000
122.142,54.000
122.642,54.000
123.142,54.000
123.642,54.000
124.141,54.000
124.641,54.000
125.141,55.000
125.642,55.000
126.142,55.000
126.642,55.000
127.141,55.000
127.641,55.000
128.142,55.000
128.642,55.000
129.141,55.000
129.642,55.000
130.142,55.000
130.642,55.000
131.141,55.000
131.641,55.000
132.142,55.000
132.642,55.000
133.141,55.000
133.642,55.000
134.141,55.000
134.642,55.000
135.142,55.000
135.642,55.000
136.142,55.000
136.641,55.000
137.141,55.000
137.641,55.000
138.142,56.000
138.642,56.000
139.141,56.000
139.641,56.000
140.141,56.000
140.642,56.000
141.141,56.000
141.642,56.000
142.141,56.000
142.642,56.000
143.142,56.000
143.642,56.000
144.142,56.000
144.642,56.000
145.142,56.000
145.641,56.000
146.141,56.000
146.642,56.000
147.141,56.000
147.641,56.000
148.142,56.000
148.642,56.000
149.141,56.000
149.642,56.000
150.142,56.000
150.641,56.000
151.141,56.000
151.642,56.000
152.142,56.000
152.641,56.000
153.142,56.000
153.641,56.000
154.141,56.000
154.641,56.000
155.142,56.000
155.641,56.000
156.142,56.000
156.642,56.000
157.141,56.000
157.642,56.000
158.141,56.000
158.642,56.000
159.141,56.000
159.641,56.000
160.141,56.000
160.642,56.000
161.141,56.000
161.642,56.000
162.141,56.000
162.641,56.000
163.141,56.000
163.641,56.000
164.141,56.000
164.641,56.000
165.142,56.000
165.642,56.000
166.141,56.000
166.642,56.000
167.142,57.000
167.642,57.000
168.141,57.000
168.642,57.000
169.141,57.000
169.642,57.000
170.142,57.000
170.642,57.000
171.142,57.000
171.642,57.000
172.142,58.000
172.642,58.000
173.141,58.000
173.641,58.000
174.142,58.000
174.641,58.000
175.142,58.000
175.641,58.000
176.141,58.000
176.642,58.000
177.142,58.000
177.641,58.000
178.142,58.000
178.641,58.000
179.142,58.000
179.642,58.000
180.142,58.000
180.641,58.000
181.142,58.000
181.642,58.000
182.142,58.000
182.642,58.000
183.142,58.000
183.641,58.000
184.142,58.000
184.642,58.000
185.142,58.000
185.642,58.000
186.141,58.000
186.642,58.000
187.142,58.000
187.641,58.000
188.142,58.000
188.642,58.000
189.141,58.000
189.642,58.000
190.142,58.000
190.642,58.000
191.142,58.000
191.642,58.000
192.142,58.000
192.642,58.000
193.142,58.000
193.642,58.000
194.142,58.000
194.641,58.000
195.142,58.000
195.642,58.000
196.141,58.000
196.641,58.000
197.142,58.000
197.642,58.000
198.141,58.000
198.641,58.000
199.141,58.000
199.642,58.000
200.142,58.000
200.142,58.000
