stamp_sec,stamp_nsec,robot,x,y
1776976992,906712635,robot_0,3.500,-3.250
1776976992,906767973,robot_4,-1.750,1.250
1776976992,906793430,robot_3,1.250,-0.250
1776976992,906816009,robot_1,-0.250,3.500
1776976992,906838119,robot_2,-3.250,-1.750
1776976994,71418894,robot_0,3.500,-3.250
1776976994,71443103,robot_4,-1.750,1.250
1776976994,71452484,robot_3,1.250,-0.250
1776976994,71460013,robot_1,-0.250,3.500
1776976994,71467068,robot_2,-3.250,-1.750
1776976994,291320320,robot_0,3.533,-3.250
1776976994,291351123,robot_4,-1.713,1.250
1776976994,291366044,robot_3,1.286,-0.250
1776976994,291377959,robot_1,-0.222,3.500
1776976994,291390324,robot_2,-3.210,-1.750
1776976994,511527437,robot_0,3.577,-3.250
1776976994,511554700,robot_4,-1.669,1.250
1776976994,511567999,robot_3,1.330,-0.251
1776976994,511579112,robot_1,-0.178,3.500
1776976994,511586272,robot_2,-3.165,-1.750
1776976994,731853359,robot_0,3.630,-3.250
1776976994,731888305,robot_4,-1.609,1.250
1776976994,731906274,robot_3,1.361,-0.252
1776976994,731921837,robot_1,-0.138,3.500
1776976994,731935811,robot_2,-3.129,-1.750
1776976994,950078475,robot_0,3.685,-3.250
1776976994,950095673,robot_4,-1.552,1.249
1776976994,950102270,robot_3,1.395,-0.253
1776976994,950108192,robot_1,-0.102,3.500
1776976994,950113787,robot_2,-3.092,-1.750
1776976995,151052403,robot_0,3.725,-3.250
1776976995,151072088,robot_4,-1.512,1.249
1776976995,151079778,robot_3,1.435,-0.254
1776976995,151085690,robot_1,-0.062,3.500
1776976995,151091754,robot_2,-3.052,-1.750
1776976995,351764906,robot_0,3.788,-3.250
1776976995,351783642,robot_4,-1.452,1.249
1776976995,351792215,robot_3,1.493,-0.256
1776976995,351799672,robot_1,-0.019,3.500
1776976995,351806595,robot_2,-3.020,-1.750
1776976995,552030907,robot_0,3.859,-3.250
1776976995,552056710,robot_4,-1.400,1.249
1776976995,552071902,robot_3,1.544,-0.258
1776976995,552083773,robot_1,0.025,3.499
1776976995,552104012,robot_2,-2.985,-1.749
1776976995,771702572,robot_0,3.903,-3.250
1776976995,771730991,robot_4,-1.356,1.249
1776976995,771744027,robot_3,1.589,-0.259
1776976995,771754536,robot_1,0.069,3.497
1776976995,771765325,robot_2,-2.941,-1.747
1776976995,991818346,robot_0,3.976,-3.250
1776976995,991839140,robot_4,-1.316,1.248
1776976995,991847905,robot_3,1.652,-0.261
1776976995,991854857,robot_1,0.109,3.496
1776976995,991862244,robot_2,-2.905,-1.746
1776976996,209820747,robot_0,4.044,-3.250
1776976996,209847628,robot_4,-1.273,1.248
1776976996,209853776,robot_3,1.703,-0.263
1776976996,209859297,robot_1,0.150,3.497
1776976996,209864391,robot_2,-2.864,-1.745
1776976996,409840925,robot_0,4.085,-3.250
1776976996,409854821,robot_4,-1.238,1.248
1776976996,409861158,robot_3,1.748,-0.264
1776976996,409866272,robot_1,0.190,3.499
1776976996,409871598,robot_2,-2.820,-1.743
1776976996,610945797,robot_0,4.135,-3.250
1776976996,610963853,robot_4,-1.215,1.247
1776976996,610970708,robot_3,1.808,-0.266
1776976996,610981651,robot_1,0.216,3.500
1776976996,610988037,robot_2,-2.760,-1.741
1776976996,811616245,robot_0,4.180,-3.250
1776976996,811638976,robot_4,-1.180,1.245
1776976996,811650041,robot_3,1.854,-0.267
1776976996,811658936,robot_1,0.247,3.501
1776976996,811666858,robot_2,-2.713,-1.739
1776976997,31362849,robot_0,4.226,-3.250
1776976997,31382832,robot_4,-1.128,1.243
1776976997,31391747,robot_3,1.906,-0.269
1776976997,31398499,robot_1,0.291,3.502
1776976997,31405383,robot_2,-2.669,-1.738
1776976997,250694141,robot_0,4.296,-3.250
1776976997,250712314,robot_4,-1.052,1.239
1776976997,250720508,robot_3,1.985,-0.271
1776976997,250726772,robot_1,0.332,3.504
1776976997,250732795,robot_2,-2.625,-1.736
1776976997,451405257,robot_0,4.342,-3.250
1776976997,451424087,robot_4,-1.009,1.237
1776976997,451432597,robot_3,2.029,-0.273
1776976997,451450058,robot_1,0.371,3.506
1776976997,451457880,robot_2,-2.585,-1.735
1776976997,671239479,robot_0,4.387,-3.250
1776976997,671270378,robot_4,-0.970,1.235
1776976997,671296374,robot_3,2.065,-0.274
1776976997,671305882,robot_1,0.414,3.507
1776976997,671314518,robot_2,-2.532,-1.733
1776976997,891151191,robot_0,4.431,-3.250
1776976997,891173164,robot_4,-0.936,1.233
1776976997,891182965,robot_3,2.094,-0.274
1776976997,891191039,robot_1,0.455,3.509
1776976997,891198086,robot_2,-2.468,-1.731
1776976998,110843108,robot_0,4.475,-3.250
1776976998,110867925,robot_4,-0.893,1.228
1776976998,110878029,robot_3,2.138,-0.271
1776976998,110886203,robot_1,0.499,3.510
1776976998,110893835,robot_2,-2.424,-1.729
1776976998,330692779,robot_0,4.519,-3.250
1776976998,330709216,robot_4,-0.838,1.221
1776976998,330716188,robot_3,2.204,-0.268
1776976998,330721708,robot_1,0.535,3.512
1776976998,330726602,robot_2,-2.359,-1.727
1776976998,550994536,robot_0,4.564,-3.248
1776976998,551013372,robot_4,-0.786,1.216
1776976998,551021561,robot_3,2.268,-0.264
1776976998,551028549,robot_1,0.565,3.512
1776976998,551035797,robot_2,-2.292,-1.725
1776976998,770390587,robot_0,4.608,-3.244
1776976998,770426041,robot_4,-0.742,1.211
1776976998,770441906,robot_3,2.313,-0.261
1776976998,770455253,robot_1,0.609,3.511
1776976998,770466370,robot_2,-2.248,-1.723
1776976998,971004349,robot_0,4.619,-3.243
1776976998,971024082,robot_4,-0.682,1.205
1776976998,971031680,robot_3,2.381,-0.258
1776976998,971037668,robot_1,0.654,3.511
1776976998,971043861,robot_2,-2.195,-1.721
1776976999,189984185,robot_0,4.619,-3.243
1776976999,190001295,robot_4,-0.629,1.200
1776976999,190008550,robot_3,2.441,-0.254
1776976999,190013949,robot_1,0.703,3.512
1776976999,190019187,robot_2,-2.145,-1.719
1776976999,391113804,robot_0,4.619,-3.243
1776976999,391140741,robot_4,-0.587,1.196
1776976999,391157894,robot_3,2.481,-0.252
1776976999,391166608,robot_1,0.743,3.514
1776976999,391174831,robot_2,-2.106,-1.718
1776976999,592985861,robot_0,4.619,-3.242
1776976999,593013489,robot_4,-0.531,1.191
1776976999,593021311,robot_3,2.524,-0.249
1776976999,593027218,robot_1,0.785,3.516
1776976999,593032722,robot_2,-2.074,-1.717
1776976999,811354870,robot_0,4.619,-3.242
1776976999,811390542,robot_4,-0.481,1.189
1776976999,811406864,robot_3,2.568,-0.247
1776976999,811419407,robot_1,0.830,3.518
1776976999,811432740,robot_2,-2.033,-1.718
1776977000,30067262,robot_0,4.619,-3.242
1776977000,30084433,robot_4,-0.432,1.188
1776977000,30091280,robot_3,2.620,-0.244
1776977000,30096993,robot_1,0.874,3.520
1776977000,30102397,robot_2,-1.982,-1.720
