time_s,coverage_pct
0.618,0.000
1.117,0.000
1.617,0.000
2.117,0.000
2.618,5.000
3.117,5.000
3.617,5.000
4.117,6.000
4.617,8.000
5.117,8.000
5.617,9.000
6.117,9.000
6.617,9.000
7.117,10.000
7.617,10.000
8.117,10.000
8.617,10.000
9.117,11.000
9.617,11.000
10.117,12.000
10.617,12.000
11.117,12.000
11.617,13.000
12.117,13.000
12.617,13.000
13.117,13.000
13.617,13.000
14.117,14.000
14.617,14.000
15.117,14.000
15.617,14.000
16.117,14.000
16.617,14.000
17.117,14.000
17.617,15.000
18.117,17.000
18.617,17.000
19.117,17.000
19.617,17.000
20.117,17.000
20.617,17.000
21.117,19.000
21.617,19.000
22.117,19.000
22.617,19.000
23.117,19.000
23.617,19.000
24.117,20.000
24.617,20.000
25.117,20.000
25.617,20.000
26.117,20.000
26.617,20.000
27.117,20.000
27.617,20.000
28.117,21.000
28.617,21.000
29.117,22.000
29.617,22.000
30.117,22.000
30.617,22.000
31.117,22.000
31.617,22.000
32.117,22.000
32.617,22.000
33.117,23.000
33.617,23.000
34.117,24.000
34.617,24.000
35.117,24.000
35.617,24.000
36.117,24.000
36.617,24.000
37.117,24.000
37.617,24.000
38.117,24.000
38.617,24.000
39.117,25.000
39.617,25.000
40.117,25.000
40.617,25.000
41.117,25.000
41.617,25.000
42.117,25.000
42.617,25.000
43.117,25.000
43.617,25.000
44.117,26.000
44.617,26.000
45.117,26.000
45.617,26.000
46.117,26.000
46.617,27.000
47.117,27.000
47.617,27.000
48.117,28.000
48.617,28.000
49.117,28.000
49.617,28.000
50.117,28.000
50.617,28.000
51.117,28.000
51.617,28.000
52.117,28.000
52.617,28.000
53.117,28.000
53.617,28.000
54.117,28.000
54.617,28.000
55.117,28.000
55.617,28.000
56.117,28.000
56.617,28.000
57.117,28.000
57.617,28.000
58.117,28.000
58.617,28.000
59.117,28.000
59.617,28.000
60.117,28.000
60.617,28.000
61.117,28.000
61.617,28.000
62.117,28.000
62.617,28.000
63.117,28.000
63.617,28.000
64.117,28.000
64.617,28.000
65.117,28.000
65.617,28.000
66.117,28.000
66.617,28.000
67.117,28.000
67.617,28.000
68.117,29.000
68.617,29.000
69.117,29.000
69.617,29.000
70.117,29.000
70.617,29.000
71.117,29.000
71.617,29.000
72.117,29.000
72.617,29.000
73.117,29.000
73.617,29.000
74.117,29.000
74.617,29.000
75.117,29.000
75.617,29.000
76.117,29.000
76.617,29.000
77.117,29.000
77.617,29.000
78.117,29.000
78.617,29.000
79.117,29.000
79.617,29.000
80.117,29.000
80.617,29.000
81.117,29.000
81.617,30.000
82.117,30.000
82.617,30.000
83.117,30.000
83.617,30.000
84.117,30.000
84.617,30.000
85.117,30.000
85.617,30.000
86.117,30.000
86.617,31.000
87.117,31.000
87.618,31.000
88.117,31.000
88.617,31.000
89.117,31.000
89.617,31.000
90.117,31.000
90.617,31.000
91.117,31.000
91.617,32.000
92.117,32.000
92.618,32.000
93.117,32.000
93.617,32.000
94.117,32.000
94.617,32.000
95.117,32.000
95.617,32.000
96.117,32.000
96.617,33.000
97.117,33.000
97.617,33.000
98.117,33.000
98.617,33.000
99.117,33.000
99.617,33.000
100.117,34.000
100.617,34.000
101.117,34.000
101.617,34.000
102.117,34.000
102.617,35.000
103.117,35.000
103.617,35.000
104.117,35.000
104.617,35.000
105.117,35.000
105.617,36.000
106.117,36.000
106.617,36.000
107.117,36.000
107.617,36.000
108.117,36.000
108.617,36.000
109.117,36.000
109.617,36.000
110.117,36.000
110.617,36.000
111.117,36.000
111.617,36.000
112.117,36.000
112.617,36.000
113.117,36.000
113.617,36.000
114.117,36.000
114.617,36.000
115.117,36.000
115.617,36.000
116.117,36.000
116.617,36.000
117.117,36.000
117.617,36.000
118.117,36.000
118.617,36.000
119.117,36.000
119.617,36.000
120.117,36.000
120.617,36.000
121.117,36.000
121.617,36.000
122.117,36.000
122.617,36.000
123.117,36.000
123.617,36.000
124.117,36.000
124.617,36.000
125.117,36.000
125.617,36.000
126.117,36.000
126.617,36.000
127.117,36.000
127.617,36.000
128.117,36.000
128.617,36.000
129.117,36.000
129.617,36.000
130.117,36.000
130.617,36.000
131.117,36.000
131.617,37.000
132.117,37.000
132.617,37.000
133.117,37.000
133.617,37.000
134.117,37.000
134.617,37.000
135.117,37.000
135.617,37.000
136.117,37.000
136.617,37.000
137.117,38.000
137.617,38.000
138.117,38.000
138.617,39.000
139.117,39.000
139.617,39.000
140.117,39.000
140.617,39.000
141.117,39.000
141.617,39.000
142.117,39.000
142.617,39.000
143.117,39.000
143.617,39.000
144.117,39.000
144.617,39.000
145.117,39.000
145.617,39.000
146.117,39.000
146.617,39.000
147.117,39.000
147.617,39.000
148.117,39.000
148.617,39.000
149.117,39.000
149.617,39.000
150.117,39.000
150.617,39.000
151.117,39.000
151.617,39.000
152.117,39.000
152.617,39.000
153.117,39.000
153.617,39.000
154.117,39.000
154.617,39.000
155.117,39.000
155.617,39.000
156.117,39.000
156.617,39.000
157.117,39.000
157.617,39.000
158.117,39.000
158.617,39.000
159.117,39.000
159.617,39.000
160.117,39.000
160.617,39.000
161.117,39.000
161.617,39.000
162.117,39.000
162.618,39.000
163.117,39.000
163.617,39.000
164.117,39.000
164.617,40.000
165.117,40.000
165.617,40.000
166.117,40.000
166.617,41.000
167.117,41.000
167.617,41.000
168.117,41.000
168.617,41.000
169.117,41.000
169.617,41.000
170.117,41.000
170.617,41.000
171.117,41.000
171.617,41.000
172.117,41.000
172.617,41.000
173.117,41.000
173.617,41.000
174.117,41.000
174.617,41.000
175.117,41.000
175.617,41.000
176.117,41.000
176.617,41.000
177.117,41.000
177.617,41.000
178.117,41.000
178.617,41.000
179.117,41.000
179.617,41.000
180.117,41.000
180.617,41.000
181.117,41.000
181.617,41.000
182.117,41.000
182.617,41.000
183.117,41.000
183.617,41.000
184.117,41.000
184.617,41.000
185.117,42.000
185.617,42.000
186.117,42.000
186.617,42.000
187.117,42.000
187.617,42.000
188.117,42.000
188.617,42.000
189.117,42.000
189.617,42.000
190.117,42.000
190.617,42.000
191.117,42.000
191.617,42.000
192.118,42.000
192.617,42.000
193.117,42.000
193.617,42.000
194.118,42.000
194.617,42.000
195.117,42.000
195.617,42.000
196.117,42.000
196.617,42.000
197.117,42.000
197.617,43.000
198.117,43.000
198.617,43.000
199.117,43.000
199.617,43.000
200.117,43.000
200.617,43.000
201.117,43.000
201.617,43.000
202.117,43.000
202.617,43.000
203.117,43.000
203.617,43.000
204.117,43.000
204.617,43.000
205.117,43.000
205.617,43.000
206.117,43.000
206.617,43.000
207.117,43.000
207.617,43.000
208.117,44.000
208.617,44.000
209.117,44.000
209.617,44.000
210.117,44.000
210.617,44.000
211.117,44.000
211.617,44.000
212.117,44.000
212.618,44.000
213.117,44.000
213.617,44.000
