stamp_sec,stamp_nsec,robot,x,y
1777458443,931504083,robot_1,1.261,1.874
1777458443,931552416,robot_2,-4.058,-0.883
1777458443,931576792,robot_4,-0.292,-0.303
1777458443,931599997,robot_0,-0.916,-3.859
1777458443,931620212,robot_3,2.434,2.723
1777458445,115244493,robot_1,1.261,1.874
1777458445,115265073,robot_2,-4.058,-0.883
1777458445,115271818,robot_4,-0.292,-0.303
1777458445,115278202,robot_0,-0.916,-3.859
1777458445,115284150,robot_3,2.434,2.723
1777458445,315262339,robot_1,1.282,1.873
1777458445,315286103,robot_2,-4.037,-0.882
1777458445,315297477,robot_4,-0.305,-0.286
1777458445,315306076,robot_0,-0.931,-3.873
1777458445,315314019,robot_3,2.440,2.703
1777458445,534439986,robot_1,1.326,1.872
1777458445,534457396,robot_2,-3.993,-0.878
1777458445,534471941,robot_4,-0.330,-0.250
1777458445,534477564,robot_0,-0.963,-3.904
1777458445,534482716,robot_3,2.451,2.660
1777458445,755456748,robot_1,1.370,1.871
1777458445,755484167,robot_2,-3.949,-0.875
1777458445,755496782,robot_4,-0.356,-0.214
1777458445,755506251,robot_0,-0.995,-3.934
1777458445,755515532,robot_3,2.463,2.618
1777458445,958055134,robot_1,1.410,1.870
1777458445,958086162,robot_2,-3.910,-0.872
1777458445,958102811,robot_4,-0.379,-0.181
1777458445,958115618,robot_0,-1.024,-3.961
1777458445,958142716,robot_3,2.473,2.579
1777458446,174460694,robot_1,1.454,1.869
1777458446,174478570,robot_2,-3.866,-0.869
1777458446,174485581,robot_4,-0.404,-0.145
1777458446,174491511,robot_0,-1.056,-3.992
1777458446,174496810,robot_3,2.485,2.537
1777458446,375165240,robot_1,1.494,1.868
1777458446,375183326,robot_2,-3.826,-0.866
1777458446,375190459,robot_4,-0.428,-0.113
1777458446,375200486,robot_0,-1.085,-4.019
1777458446,375213944,robot_3,2.496,2.498
1777458446,575675035,robot_1,1.534,1.867
1777458446,575705681,robot_2,-3.786,-0.863
1777458446,575715832,robot_4,-0.451,-0.080
1777458446,575724217,robot_0,-1.114,-4.047
1777458446,575732246,robot_3,2.506,2.460
1777458446,794223569,robot_1,1.578,1.866
1777458446,794240317,robot_2,-3.742,-0.860
1777458446,794248490,robot_4,-0.476,-0.044
1777458446,794254196,robot_0,-1.146,-4.077
1777458446,794259713,robot_3,2.518,2.417
1777458446,994580868,robot_1,1.618,1.865
1777458446,994607282,robot_2,-3.702,-0.857
1777458446,994616533,robot_4,-0.499,-0.012
1777458446,994623655,robot_0,-1.175,-4.105
1777458446,994630310,robot_3,2.528,2.379
1777458447,195819383,robot_1,1.658,1.864
1777458447,195840017,robot_2,-3.662,-0.854
1777458447,195849094,robot_4,-0.523,0.021
1777458447,195866260,robot_0,-1.204,-4.132
1777458447,195874850,robot_3,2.539,2.340
1777458447,415905243,robot_1,1.702,1.863
1777458447,415928801,robot_2,-3.618,-0.851
1777458447,415939028,robot_4,-0.548,0.057
1777458447,415949389,robot_0,-1.236,-4.162
1777458447,415955336,robot_3,2.551,2.298
1777458447,634855534,robot_1,1.746,1.861
1777458447,634878787,robot_2,-3.575,-0.848
1777458447,634885856,robot_4,-0.573,0.093
1777458447,634891286,robot_0,-1.268,-4.193
1777458447,634897400,robot_3,2.554,2.287
1777458447,834898674,robot_1,1.786,1.860
1777458447,834917735,robot_2,-3.535,-0.845
1777458447,834925199,robot_4,-0.597,0.125
1777458447,834931162,robot_0,-1.297,-4.220
1777458447,834936613,robot_3,2.554,2.287
1777458448,55148211,robot_1,1.830,1.859
1777458448,55168648,robot_2,-3.491,-0.841
1777458448,55177220,robot_4,-0.622,0.161
1777458448,55184147,robot_0,-1.329,-4.250
1777458448,55190733,robot_3,2.553,2.288
1777458448,274679037,robot_1,1.874,1.858
1777458448,274701382,robot_2,-3.447,-0.838
1777458448,274709074,robot_4,-0.648,0.197
1777458448,274714887,robot_0,-1.360,-4.281
1777458448,274720779,robot_3,2.553,2.288
1777458448,494352721,robot_1,1.918,1.857
1777458448,494377020,robot_2,-3.403,-0.835
1777458448,494383698,robot_4,-0.673,0.233
1777458448,494389063,robot_0,-1.392,-4.311
1777458448,494395492,robot_3,2.553,2.288
1777458448,695607636,robot_1,1.958,1.856
1777458448,695627337,robot_2,-3.363,-0.832
1777458448,695634413,robot_4,-0.696,0.265
1777458448,695639886,robot_0,-1.421,-4.339
1777458448,695645602,robot_3,2.553,2.288
1777458448,915555683,robot_1,2.002,1.855
1777458448,915596854,robot_2,-3.319,-0.829
1777458448,915607609,robot_4,-0.722,0.301
1777458448,915617483,robot_0,-1.453,-4.369
1777458448,915627352,robot_3,2.553,2.288
1777458449,134718013,robot_1,2.046,1.854
1777458449,134739005,robot_2,-3.275,-0.825
1777458449,134746321,robot_4,-0.747,0.337
1777458449,134751689,robot_0,-1.485,-4.399
1777458449,134757005,robot_3,2.553,2.287
1777458449,335870744,robot_1,2.086,1.853
1777458449,335904264,robot_2,-3.235,-0.823
1777458449,335920418,robot_4,-0.770,0.370
1777458449,335932819,robot_0,-1.514,-4.427
1777458449,335941117,robot_3,2.553,2.287
1777458449,537540379,robot_1,2.126,1.837
1777458449,537572312,robot_2,-3.196,-0.820
1777458449,537588574,robot_4,-0.794,0.402
1777458449,537601078,robot_0,-1.543,-4.454
1777458449,537614182,robot_3,2.552,2.302
1777458449,755508245,robot_1,2.169,1.817
1777458449,755529149,robot_2,-3.152,-0.816
1777458449,755537527,robot_4,-0.819,0.438
1777458449,755544111,robot_0,-1.575,-4.484
1777458449,755550486,robot_3,2.549,2.319
1777458449,955996041,robot_1,2.174,1.812
1777458449,956013912,robot_2,-3.112,-0.813
1777458449,956020899,robot_4,-0.842,0.471
1777458449,956026626,robot_0,-1.596,-4.504
1777458449,956031839,robot_3,2.548,2.324
1777458450,174509200,robot_1,2.174,1.811
1777458450,174528267,robot_2,-3.068,-0.810
1777458450,174535626,robot_4,-0.868,0.507
1777458450,174541585,robot_0,-1.596,-4.504
1777458450,174546741,robot_3,2.547,2.324
1777458450,375643187,robot_1,2.174,1.801
1777458450,375669878,robot_2,-3.028,-0.807
1777458450,375677983,robot_4,-0.891,0.539
1777458450,375684805,robot_0,-1.596,-4.504
1777458450,375690931,robot_3,2.544,2.334
1777458450,596352110,robot_1,2.179,1.778
1777458450,596385663,robot_2,-2.984,-0.804
1777458450,596415195,robot_4,-0.916,0.575
1777458450,596427516,robot_0,-1.596,-4.504
1777458450,596439320,robot_3,2.538,2.351
1777458450,815863150,robot_1,2.180,1.777
1777458450,815884919,robot_2,-2.940,-0.801
1777458450,815894682,robot_4,-0.942,0.611
1777458450,815902365,robot_0,-1.597,-4.504
1777458450,815909551,robot_3,2.539,2.352
1777458451,36816877,robot_1,2.181,1.777
1777458451,36850664,robot_2,-2.896,-0.798
1777458451,36866549,robot_4,-0.967,0.647
1777458451,36880461,robot_0,-1.597,-4.504
1777458451,36892960,robot_3,2.540,2.352
1777458451,255549264,robot_1,2.181,1.777
1777458451,255569799,robot_2,-2.852,-0.794
1777458451,255578750,robot_4,-0.993,0.683
1777458451,255586486,robot_0,-1.597,-4.504
1777458451,255593200,robot_3,2.541,2.352
1777458451,474705731,robot_1,2.182,1.776
1777458451,474724356,robot_2,-2.809,-0.791
1777458451,474731303,robot_4,-1.018,0.719
1777458451,474745057,robot_0,-1.597,-4.504
1777458451,474750588,robot_3,2.541,2.352
1777458451,675221560,robot_1,2.182,1.776
1777458451,675246085,robot_2,-2.769,-0.788
1777458451,675255561,robot_4,-1.041,0.751
1777458451,675263247,robot_0,-1.598,-4.504
1777458451,675270727,robot_3,2.541,2.352
1777458451,875592733,robot_1,2.182,1.776
1777458451,875619067,robot_2,-2.729,-0.785
1777458451,875631574,robot_4,-1.065,0.784
1777458451,875640900,robot_0,-1.598,-4.504
1777458451,875650002,robot_3,2.542,2.352
