time_s,coverage_pct
0.829,0.000
1.329,0.000
1.829,0.000
2.329,5.000
2.829,5.000
3.329,5.000
3.829,5.000
4.329,5.000
4.829,5.000
5.329,5.000
5.829,5.000
6.329,7.000
6.829,7.000
7.329,8.000
7.829,9.000
8.329,10.000
8.829,10.000
9.329,10.000
9.829,10.000
10.329,10.000
10.829,12.000
11.329,12.000
11.829,12.000
12.329,14.000
12.829,14.000
13.329,14.000
13.829,14.000
14.329,14.000
14.829,14.000
15.329,15.000
15.829,15.000
16.329,15.000
16.829,17.000
17.329,17.000
17.829,17.000
18.329,17.000
18.829,17.000
19.329,17.000
19.829,17.000
20.329,17.000
20.829,17.000
21.329,18.000
21.829,18.000
22.329,18.000
22.829,18.000
23.329,18.000
23.829,18.000
24.329,18.000
24.829,18.000
25.329,18.000
25.829,18.000
26.329,18.000
26.829,18.000
27.329,18.000
27.829,18.000
28.329,18.000
28.829,18.000
29.329,18.000
29.829,18.000
30.329,18.000
30.829,18.000
31.329,18.000
31.829,19.000
32.329,19.000
32.829,19.000
33.329,19.000
33.829,19.000
34.329,19.000
34.829,19.000
35.329,19.000
35.829,19.000
36.329,19.000
36.829,20.000
37.329,20.000
37.829,20.000
38.329,20.000
38.829,20.000
39.329,20.000
39.829,20.000
40.329,20.000
40.829,20.000
41.329,20.000
41.829,20.000
42.329,20.000
42.829,20.000
43.329,20.000
43.829,20.000
44.329,20.000
44.829,20.000
45.329,20.000
45.829,20.000
46.329,20.000
46.829,20.000
47.331,20.000
47.829,20.000
48.329,21.000
48.829,21.000
49.329,21.000
49.829,21.000
50.329,21.000
50.829,21.000
51.329,21.000
51.829,21.000
52.329,21.000
52.829,21.000
53.329,21.000
53.829,21.000
54.329,21.000
54.829,21.000
55.329,21.000
55.829,21.000
56.329,21.000
56.829,21.000
57.329,21.000
57.829,21.000
58.329,21.000
58.829,21.000
59.329,21.000
59.829,21.000
60.332,21.000
60.830,21.000
61.330,21.000
61.830,21.000
62.332,21.000
62.829,21.000
63.331,21.000
63.829,21.000
64.330,21.000
64.829,21.000
65.329,21.000
65.829,21.000
66.329,21.000
66.829,21.000
67.329,21.000
67.829,21.000
68.329,21.000
68.829,21.000
69.329,22.000
69.829,22.000
70.329,22.000
70.829,22.000
71.330,22.000
71.829,22.000
72.329,22.000
72.829,22.000
73.329,23.000
73.829,23.000
74.329,23.000
74.829,23.000
75.329,23.000
75.829,24.000
76.329,24.000
76.829,24.000
77.329,24.000
77.829,24.000
78.330,24.000
78.829,26.000
79.332,26.000
79.829,27.000
80.330,27.000
80.829,27.000
81.330,27.000
81.829,27.000
82.329,27.000
82.829,27.000
83.331,28.000
83.829,29.000
84.329,29.000
84.829,29.000
85.330,29.000
85.829,29.000
86.329,29.000
86.829,29.000
87.329,29.000
87.829,29.000
88.329,33.000
88.829,33.000
89.329,33.000
89.829,33.000
90.329,33.000
90.829,33.000
91.329,33.000
91.829,33.000
92.329,33.000
92.829,33.000
93.329,33.000
93.829,34.000
94.329,34.000
94.829,34.000
95.329,34.000
95.829,34.000
96.329,35.000
96.829,36.000
97.329,36.000
97.829,36.000
98.329,36.000
98.829,36.000
99.329,36.000
99.829,36.000
100.329,36.000
100.829,36.000
101.329,36.000
101.829,36.000
102.329,36.000
102.829,36.000
103.329,36.000
103.829,36.000
104.329,36.000
104.829,36.000
105.329,36.000
105.829,36.000
106.329,36.000
106.829,36.000
107.329,36.000
107.829,36.000
108.329,36.000
108.829,36.000
109.329,36.000
109.829,36.000
110.329,36.000
110.829,36.000
111.329,36.000
111.829,37.000
112.329,37.000
112.829,37.000
113.329,37.000
113.829,37.000
114.329,37.000
114.829,37.000
115.329,37.000
115.829,37.000
116.329,37.000
116.829,38.000
117.329,38.000
117.829,38.000
118.329,38.000
118.829,40.000
119.329,40.000
119.829,40.000
120.329,40.000
120.829,40.000
121.329,40.000
121.829,40.000
122.329,40.000
122.829,40.000
123.329,40.000
123.829,40.000
124.329,40.000
124.829,40.000
125.329,40.000
125.829,40.000
126.329,40.000
126.829,40.000
127.329,41.000
127.829,42.000
128.329,42.000
128.829,42.000
129.329,42.000
129.829,42.000
130.329,42.000
130.829,42.000
131.329,42.000
131.829,42.000
132.329,42.000
132.829,42.000
133.329,42.000
133.829,43.000
134.329,43.000
134.829,44.000
135.329,44.000
135.829,44.000
136.329,44.000
136.829,44.000
137.329,44.000
137.829,44.000
138.329,44.000
138.829,44.000
139.329,44.000
139.829,44.000
140.329,44.000
140.829,44.000
141.329,44.000
141.829,44.000
142.329,44.000
142.829,44.000
143.329,44.000
143.829,44.000
144.329,44.000
144.829,44.000
145.329,44.000
145.829,44.000
146.329,44.000
146.829,44.000
147.329,44.000
147.829,44.000
148.329,44.000
148.829,44.000
149.329,44.000
149.829,44.000
150.329,44.000
150.829,44.000
151.329,44.000
151.829,44.000
152.329,44.000
152.829,44.000
153.329,44.000
153.829,45.000
154.329,45.000
154.829,45.000
155.329,46.000
155.829,46.000
156.329,46.000
156.829,46.000
157.329,46.000
157.829,46.000
158.329,46.000
158.829,46.000
159.329,46.000
159.829,47.000
160.329,47.000
160.829,47.000
161.329,47.000
161.829,47.000
162.329,47.000
162.829,47.000
163.329,47.000
163.829,47.000
164.329,47.000
164.829,47.000
165.329,47.000
165.829,47.000
166.329,47.000
166.829,47.000
167.329,47.000
167.829,47.000
168.329,47.000
168.829,47.000
169.329,47.000
169.829,47.000
170.329,47.000
170.829,47.000
171.329,47.000
171.829,47.000
172.329,47.000
172.829,47.000
173.329,47.000
173.829,47.000
174.329,47.000
174.829,47.000
175.329,47.000
175.829,47.000
176.329,47.000
176.829,47.000
177.329,47.000
177.829,47.000
178.329,47.000
178.829,47.000
179.329,47.000
179.829,47.000
180.329,47.000
180.829,47.000
181.329,47.000
181.829,47.000
182.329,47.000
182.829,47.000
183.329,47.000
183.829,47.000
184.329,48.000
184.829,48.000
185.329,48.000
185.829,48.000
186.329,48.000
186.829,48.000
187.329,48.000
187.829,48.000
188.329,48.000
188.829,48.000
189.329,48.000
189.829,48.000
190.329,48.000
190.829,48.000
191.329,48.000
191.829,48.000
192.329,48.000
192.829,48.000
193.329,48.000
193.829,48.000
194.329,48.000
194.829,49.000
195.329,49.000
195.829,49.000
196.329,50.000
196.829,50.000
197.329,50.000
197.829,50.000
198.329,50.000
198.829,50.000
199.329,50.000
199.829,50.000
200.319,50.000
