stamp_sec,stamp_nsec,robot,x,y
1776768382,915274326,robot_0,3.500,-3.250
1776768382,915340726,robot_3,1.250,-0.250
1776768382,915373573,robot_1,-0.250,3.500
1776768382,915400705,robot_4,-1.750,1.250
1776768382,915426823,robot_2,-3.250,-1.750
1776768385,346489502,robot_0,3.500,-3.250
1776768385,346528896,robot_3,1.250,-0.250
1776768385,346553786,robot_1,-0.250,3.500
1776768385,346567988,robot_4,-1.750,1.250
1776768385,346580443,robot_2,-3.250,-1.750
1776768385,546622962,robot_0,3.522,-3.250
1776768385,546660519,robot_3,1.280,-0.250
1776768385,546677738,robot_1,-0.237,3.500
1776768385,546692059,robot_4,-1.735,1.250
1776768385,546704971,robot_2,-3.220,-1.750
1776768385,765862104,robot_0,3.577,-3.250
1776768385,765894840,robot_3,1.352,-0.250
1776768385,765911997,robot_1,-0.201,3.500
1776768385,765925311,robot_4,-1.711,1.250
1776768385,765937417,robot_2,-3.155,-1.750
1776768385,986602490,robot_0,3.643,-3.250
1776768385,986641180,robot_3,1.430,-0.250
1776768385,986659590,robot_1,-0.159,3.500
1776768385,986673115,robot_4,-1.645,1.247
1776768385,986687359,robot_2,-3.111,-1.750
1776768386,206493073,robot_0,3.704,-3.250
1776768386,206528192,robot_3,1.476,-0.250
1776768386,206548330,robot_1,-0.115,3.500
1776768386,206560801,robot_4,-1.586,1.245
1776768386,206573508,robot_2,-3.067,-1.750
1776768386,425967809,robot_0,3.748,-3.250
1776768386,426004688,robot_3,1.508,-0.249
1776768386,426020260,robot_1,-0.074,3.500
1776768386,426033096,robot_4,-1.545,1.243
1776768386,426044603,robot_2,-3.015,-1.750
1776768386,645469943,robot_0,3.793,-3.250
1776768386,645499200,robot_3,1.544,-0.246
1776768386,645512215,robot_1,-0.039,3.500
1776768386,645522914,robot_4,-1.512,1.241
1776768386,645532179,robot_2,-2.950,-1.750
1776768386,847881505,robot_0,3.833,-3.250
1776768386,847938576,robot_3,1.612,-0.240
1776768386,847965914,robot_1,-0.014,3.499
1776768386,847986972,robot_4,-1.464,1.236
1776768386,848006216,robot_2,-2.881,-1.750
1776768387,66031007,robot_0,3.877,-3.248
1776768387,66066380,robot_3,1.662,-0.236
1776768387,66083375,robot_1,0.030,3.497
1776768387,66114489,robot_4,-1.412,1.231
1776768387,66126745,robot_2,-2.820,-1.750
1776768387,286376483,robot_0,3.921,-3.244
1776768387,286410240,robot_3,1.720,-0.231
1776768387,286426852,robot_1,0.080,3.494
1776768387,286439740,robot_4,-1.368,1.227
1776768387,286451685,robot_2,-2.773,-1.750
1776768387,506468831,robot_0,3.984,-3.238
1776768387,506501783,robot_3,1.794,-0.224
1776768387,506515763,robot_1,0.129,3.493
1776768387,506528750,robot_4,-1.302,1.220
1776768387,506548853,robot_2,-2.715,-1.750
1776768387,706476254,robot_0,4.052,-3.232
1776768387,706527482,robot_3,1.837,-0.220
1776768387,706549419,robot_1,0.171,3.494
1776768387,706561676,robot_4,-1.246,1.215
1776768387,706573161,robot_2,-2.677,-1.750
1776768387,926607251,robot_0,4.131,-3.224
1776768387,926639401,robot_3,1.881,-0.217
1776768387,926653538,robot_1,0.216,3.494
1776768387,926664753,robot_4,-1.190,1.213
1776768387,926675812,robot_2,-2.638,-1.752
1776768388,146216843,robot_0,4.180,-3.218
1776768388,146252894,robot_3,1.933,-0.212
1776768388,146268488,robot_1,0.251,3.495
1776768388,146281697,robot_4,-1.146,1.212
1776768388,146295122,robot_2,-2.594,-1.755
1776768388,346533003,robot_0,4.215,-3.214
1776768388,346577802,robot_3,2.003,-0.208
1776768388,346608151,robot_1,0.276,3.495
1776768388,346620548,robot_4,-1.093,1.212
1776768388,346632056,robot_2,-2.529,-1.760
1776768388,566015154,robot_0,4.251,-3.210
1776768388,566047212,robot_3,2.046,-0.206
1776768388,566062585,robot_1,0.346,3.497
1776768388,566074715,robot_4,-1.039,1.212
1776768388,566085915,robot_2,-2.471,-1.765
1776768388,766086980,robot_0,4.295,-3.204
1776768388,766119824,robot_3,2.077,-0.204
1776768388,766136065,robot_1,0.398,3.499
1776768388,766148825,robot_4,-0.996,1.213
1776768388,766175578,robot_2,-2.436,-1.767
1776768388,985867816,robot_0,4.340,-3.198
1776768388,985902446,robot_3,2.121,-0.201
1776768388,985919680,robot_1,0.447,3.502
1776768388,985931813,robot_4,-0.952,1.214
1776768388,985943775,robot_2,-2.392,-1.771
1776768389,206638990,robot_0,4.391,-3.191
1776768389,206675455,robot_3,2.170,-0.197
1776768389,206692545,robot_1,0.526,3.507
1776768389,206705831,robot_4,-0.892,1.217
1776768389,206718288,robot_2,-2.358,-1.773
1776768389,425765065,robot_0,4.461,-3.182
1776768389,425798247,robot_3,2.202,-0.195
1776768389,425813222,robot_1,0.607,3.512
1776768389,425824797,robot_4,-0.822,1.220
1776768389,425837699,robot_2,-2.319,-1.777
1776768389,625983201,robot_0,4.512,-3.175
1776768389,626025947,robot_3,2.228,-0.193
1776768389,626049017,robot_1,0.670,3.517
1776768389,626068715,robot_4,-0.800,1.220
1776768389,626087527,robot_2,-2.267,-1.783
1776768389,845656821,robot_0,4.561,-3.166
1776768389,845686774,robot_3,2.272,-0.190
1776768389,845700330,robot_1,0.714,3.520
1776768389,845711350,robot_4,-0.761,1.222
1776768389,845720785,robot_2,-2.222,-1.788
1776768390,45950497,robot_0,4.599,-3.159
1776768390,45985741,robot_3,2.321,-0.186
1776768390,46001201,robot_1,0.781,3.526
1776768390,46013966,robot_4,-0.719,1.224
1776768390,46025209,robot_2,-2.186,-1.792
1776768390,246969492,robot_0,4.601,-3.158
1776768390,247023882,robot_3,2.373,-0.182
1776768390,247049904,robot_1,0.833,3.530
1776768390,247072234,robot_4,-0.674,1.226
1776768390,247092721,robot_2,-2.154,-1.796
1776768390,465833698,robot_0,4.601,-3.158
1776768390,465871942,robot_3,2.434,-0.177
1776768390,465887967,robot_1,0.866,3.533
1776768390,465901085,robot_4,-0.604,1.228
1776768390,465915395,robot_2,-2.127,-1.798
1776768390,666247997,robot_0,4.602,-3.157
1776768390,666294168,robot_3,2.475,-0.174
1776768390,666318168,robot_1,0.906,3.536
1776768390,666338448,robot_4,-0.547,1.229
1776768390,666357937,robot_2,-2.094,-1.802
1776768390,867358823,robot_0,4.602,-3.157
1776768390,867407865,robot_3,2.526,-0.170
1776768390,867432640,robot_1,0.934,3.538
1776768390,867453672,robot_4,-0.508,1.230
1776768390,867472300,robot_2,-2.055,-1.807
1776768391,86110645,robot_0,4.602,-3.157
1776768391,86145968,robot_3,2.603,-0.165
1776768391,86162131,robot_1,0.962,3.541
1776768391,86174492,robot_4,-0.435,1.230
1776768391,86186580,robot_2,-2.019,-1.811
1776768391,305710407,robot_0,4.602,-3.156
1776768391,305741746,robot_3,2.667,-0.160
1776768391,305756340,robot_1,1.020,3.548
1776768391,305780378,robot_4,-0.377,1.228
1776768391,305791156,robot_2,-1.957,-1.823
1776768391,525875461,robot_0,4.602,-3.156
1776768391,525910308,robot_3,2.718,-0.156
1776768391,525926797,robot_1,1.065,3.554
1776768391,525939784,robot_4,-0.336,1.227
1776768391,525951421,robot_2,-1.890,-1.836
1776768391,726187130,robot_0,4.603,-3.156
1776768391,726219049,robot_3,2.762,-0.153
1776768391,726235262,robot_1,1.100,3.558
1776768391,726247530,robot_4,-0.296,1.225
1776768391,726259749,robot_2,-1.851,-1.844
1776768391,946086421,robot_0,4.603,-3.156
1776768391,946122199,robot_3,2.830,-0.146
1776768391,946136409,robot_1,1.132,3.562
1776768391,946146895,robot_4,-0.235,1.223
1776768391,946157166,robot_2,-1.820,-1.850
1776768392,146139282,robot_0,4.603,-3.156
1776768392,146172934,robot_3,2.887,-0.139
1776768392,146187470,robot_1,1.201,3.571
1776768392,146200552,robot_4,-0.169,1.220
1776768392,146211864,robot_2,-1.792,-1.855
1776768392,346797645,robot_0,4.603,-3.156
1776768392,346832110,robot_3,2.937,-0.133
1776768392,346848178,robot_1,1.261,3.578
1776768392,346862319,robot_4,-0.096,1.217
1776768392,346873718,robot_2,-1.764,-1.859
1776768392,566013166,robot_0,4.603,-3.156
1776768392,566060109,robot_3,2.981,-0.130
1776768392,566084548,robot_1,1.303,3.583
1776768392,566104290,robot_4,-0.042,1.214
1776768392,566124238,robot_2,-1.720,-1.864
1776768392,786881679,robot_0,4.604,-3.156
1776768392,786929202,robot_3,3.010,-0.127
1776768392,786977795,robot_1,1.331,3.587
1776768392,786996790,robot_4,0.011,1.211
1776768392,787032675,robot_2,-1.699,-1.866
1776768393,5646718,robot_0,4.604,-3.156
1776768393,5688255,robot_3,3.049,-0.124
1776768393,5706136,robot_1,1.367,3.592
1776768393,5720836,robot_4,0.076,1.209
1776768393,5733388,robot_2,-1.699,-1.866
1776768393,225847665,robot_0,4.604,-3.156
1776768393,225881396,robot_3,3.094,-0.121
1776768393,225897203,robot_1,1.408,3.597
1776768393,225909193,robot_4,0.151,1.209
1776768393,225920984,robot_2,-1.699,-1.866
1776768393,426518343,robot_0,4.605,-3.156
1776768393,426563921,robot_3,3.134,-0.118
1776768393,426580264,robot_1,1.447,3.603
1776768393,426590442,robot_4,0.200,1.209
1776768393,426600829,robot_2,-1.698,-1.865
1776768393,645731020,robot_0,4.605,-3.156
1776768393,645764519,robot_3,3.193,-0.113
1776768393,645779536,robot_1,1.473,3.606
1776768393,645791206,robot_4,0.249,1.209
1776768393,645802453,robot_2,-1.698,-1.865
1776768393,846118624,robot_0,4.605,-3.157
1776768393,846155362,robot_3,3.257,-0.108
1776768393,846169210,robot_1,1.512,3.612
1776768393,846179794,robot_4,0.304,1.209
1776768393,846189969,robot_2,-1.698,-1.865
1776768394,47075612,robot_0,4.605,-3.157
1776768394,47122993,robot_3,3.331,-0.102
1776768394,47146178,robot_1,1.573,3.620
1776768394,47165970,robot_4,0.351,1.209
1776768394,47184244,robot_2,-1.698,-1.865
1776768394,265453715,robot_0,4.605,-3.157
1776768394,265482043,robot_3,3.383,-0.098
1776768394,265495045,robot_1,1.617,3.626
1776768394,265505025,robot_4,0.399,1.208
1776768394,265515286,robot_2,-1.697,-1.865
1776768394,465809419,robot_0,4.605,-3.158
1776768394,465839045,robot_3,3.422,-0.095
1776768394,465853890,robot_1,1.671,3.634
1776768394,465865988,robot_4,0.439,1.206
1776768394,465877030,robot_2,-1.697,-1.865
1776768394,685502038,robot_0,4.605,-3.158
1776768394,685533552,robot_3,3.464,-0.093
1776768394,685555675,robot_1,1.743,3.646
1776768394,685623121,robot_4,0.496,1.204
1776768394,685646168,robot_2,-1.696,-1.865
1776768394,907839234,robot_0,4.605,-3.158
1776768394,907877180,robot_3,3.486,-0.092
1776768394,907893084,robot_1,1.815,3.659
1776768394,907906019,robot_4,0.567,1.204
1776768394,907918246,robot_2,-1.696,-1.865
1776768395,125704197,robot_0,4.605,-3.158
1776768395,125761293,robot_3,3.523,-0.090
1776768395,125787054,robot_1,1.863,3.669
1776768395,125807851,robot_4,0.643,1.204
1776768395,125827730,robot_2,-1.696,-1.865
1776768395,346001441,robot_0,4.605,-3.158
1776768395,346036495,robot_3,3.576,-0.089
1776768395,346051941,robot_1,1.916,3.678
1776768395,346063386,robot_4,0.687,1.204
1776768395,346076190,robot_2,-1.696,-1.865
1776768395,565217103,robot_0,4.605,-3.159
1776768395,565244351,robot_3,3.658,-0.086
1776768395,565257672,robot_1,1.982,3.691
1776768395,565267742,robot_4,0.721,1.204
1776768395,565277686,robot_2,-1.696,-1.865
1776768395,765385207,robot_0,4.605,-3.159
1776768395,765412682,robot_3,3.703,-0.084
1776768395,765425252,robot_1,2.050,3.703
